Time [s];Amplitude;Amplitude;
0.006349; -0.011658; 0.263062
0.006372; 0.028198; 0.148804
0.006395; 0.066895; 0.026550
0.006417; 0.100464; -0.097473
0.006440; 0.128601; -0.217651
0.006463; 0.150879; -0.328186
0.006485; 0.162354; -0.424133
0.006508; 0.166321; -0.497925
0.006531; 0.163025; -0.542419
0.006553; 0.148865; -0.556335
0.006576; 0.128540; -0.535278
0.006599; 0.100281; -0.483276
0.006621; 0.067993; -0.404175
0.006644; 0.030090; -0.303894
0.006667; -0.009155; -0.188293
0.006689; -0.049927; -0.063660
0.006712; -0.088135; 0.062988
0.006735; -0.120300; 0.186890
0.006757; -0.148071; 0.299500
0.006780; -0.165100; 0.397766
0.006803; -0.172913; 0.474365
0.006825; -0.171509; 0.524231
0.006848; -0.161438; 0.544800
0.006871; -0.140564; 0.533691
0.006893; -0.114502; 0.492981
0.006916; -0.080139; 0.426819
0.006939; -0.044067; 0.338440
0.006961; -0.004272; 0.232849
0.006984; 0.036072; 0.115601
0.007007; 0.072266; -0.007690
0.007029; 0.106689; -0.130859
0.007052; 0.134338; -0.249084
0.007075; 0.152649; -0.356750
0.007098; 0.164246; -0.446350
0.007120; 0.166687; -0.512268
0.007143; 0.160522; -0.549438
0.007166; 0.144226; -0.553345
0.007188; 0.120178; -0.524109
0.007211; 0.092102; -0.464478
0.007234; 0.055847; -0.379333
0.007256; 0.018921; -0.274048
0.007279; -0.022522; -0.155579
0.007302; -0.060669; -0.029419
0.007324; -0.097656; 0.097412
0.007347; -0.129395; 0.218201
0.007370; -0.152771; 0.328918
0.007392; -0.169128; 0.420654
0.007415; -0.174194; 0.490723
0.007438; -0.169373; 0.533325
0.007460; -0.155762; 0.544373
0.007483; -0.133728; 0.525818
0.007506; -0.104797; 0.477722
0.007528; -0.070374; 0.404297
0.007551; -0.031799; 0.311096
0.007574; 0.006653; 0.201843
0.007596; 0.045105; 0.082031
0.007619; 0.082947; -0.041260
0.007642; 0.116943; -0.163452
0.007664; 0.139465; -0.279419
0.007687; 0.156677; -0.383179
0.007710; 0.165833; -0.466614
0.007732; 0.164124; -0.525757
0.007755; 0.154785; -0.554077
0.007778; 0.136719; -0.548340
0.007800; 0.112427; -0.510498
0.007823; 0.080750; -0.443176
0.007846; 0.045227; -0.351990
0.007868; 0.007507; -0.242187
0.007891; -0.033325; -0.121399
0.007914; -0.073730; 0.005554
0.007937; -0.108459; 0.131165
0.007959; -0.137939; 0.249512
0.007982; -0.158630; 0.356018
0.008005; -0.171387; 0.442444
0.008027; -0.175598; 0.504822
0.008050; -0.167786; 0.539246
0.008073; -0.153076; 0.542175
0.008095; -0.128174; 0.515076
0.008118; -0.096313; 0.460083
0.008141; -0.060730; 0.381042
0.008163; -0.022583; 0.282532
0.008186; 0.016296; 0.169556
0.008209; 0.054382; 0.048950
0.008231; 0.090332; -0.074768
0.008254; 0.120911; -0.195984
0.008277; 0.143433; -0.309326
0.008299; 0.160400; -0.407227
0.008322; 0.165039; -0.485107
0.008345; 0.162537; -0.536377
0.008367; 0.151367; -0.555420
0.008390; 0.129639; -0.541443
0.008413; 0.104065; -0.494873
0.008435; 0.072815; -0.420227
0.008458; 0.035095; -0.323853
0.008481; -0.002869; -0.210266
0.008503; -0.043823; -0.087158
0.008526; -0.083740; 0.039185
0.008549; -0.117004; 0.163696
0.008571; -0.144348; 0.279602
0.008594; -0.164307; 0.380554
0.008617; -0.174438; 0.461060
0.008639; -0.174194; 0.516541
0.008662; -0.163574; 0.542542
0.008685; -0.146057; 0.537231
0.008707; -0.120483; 0.501587
0.008730; -0.087708; 0.439636
0.008753; -0.051392; 0.355042
0.008776; -0.011658; 0.251587
0.008798; 0.027649; 0.136047
0.008821; 0.065613; 0.013550
0.008844; 0.098694; -0.110291
0.008866; 0.128357; -0.229431
0.008889; 0.148376; -0.339478
0.008912; 0.162659; -0.432739
0.008934; 0.165222; -0.503845
0.008957; 0.159241; -0.546448
0.008980; 0.145630; -0.556824
0.009002; 0.125244; -0.533203
0.009025; 0.097961; -0.478394
0.009048; 0.062744; -0.397583
0.009070; 0.026489; -0.295166
0.009093; -0.016113; -0.179504
0.009116; -0.055054; -0.054504
0.009138; -0.091614; 0.072815
0.009161; -0.123047; 0.195862
0.009184; -0.149536; 0.307617
0.009206; -0.167908; 0.403625
0.009229; -0.174011; 0.478088
0.009252; -0.171997; 0.525146
0.009274; -0.160828; 0.542908
0.009297; -0.139526; 0.529907
0.009320; -0.112061; 0.486389
0.009342; -0.077881; 0.417480
0.009365; -0.038879; 0.327759
0.009388; 0.000610; 0.220581
0.009410; 0.039490; 0.102295
0.009433; 0.076843; -0.020996
0.009456; 0.109192; -0.143677
0.009478; 0.135315; -0.261292
0.009501; 0.155884; -0.366882
0.009524; 0.164856; -0.455383
0.009546; 0.166443; -0.518799
0.009569; 0.157166; -0.552917
0.009592; 0.143005; -0.554016
0.009615; 0.117493; -0.521606
0.009637; 0.089050; -0.458740
0.009660; 0.054321; -0.371887
0.009683; 0.014709; -0.265137
0.009705; -0.025574; -0.145508
0.009728; -0.065186; -0.019775
0.009751; -0.099854; 0.107361
0.009773; -0.132019; 0.227539
0.009796; -0.155212; 0.335754
0.009819; -0.168030; 0.426880
0.009841; -0.172791; 0.494141
0.009864; -0.169617; 0.533630
0.009887; -0.152588; 0.542908
0.009909; -0.131714; 0.520508
0.009932; -0.102966; 0.470215
0.009955; -0.066406; 0.395508
0.009977; -0.028687; 0.300293
0.010000; 0.012146; 0.189636
0.010023; 0.051941; 0.069641
0.010045; 0.085876; -0.054382
0.010068; 0.119324; -0.176147
0.010091; 0.141846; -0.291077
0.010113; 0.156921; -0.392761
0.010136; 0.166443; -0.474670
0.010159; 0.164124; -0.530762
0.010181; 0.154602; -0.556091
0.010204; 0.135864; -0.548157
0.010227; 0.111633; -0.506348
0.010249; 0.079651; -0.437073
0.010272; 0.042969; -0.343750
0.010295; 0.003418; -0.232849
0.010317; -0.034851; -0.110535
0.010340; -0.074036; 0.016235
0.010363; -0.110474; 0.141418
0.010385; -0.139343; 0.259399
0.010408; -0.159424; 0.363647
0.010431; -0.171570; 0.448120
0.010454; -0.174561; 0.508484
0.010476; -0.167908; 0.539978
0.010499; -0.150024; 0.540588
0.010522; -0.124023; 0.510864
0.010544; -0.092041; 0.452942
0.010567; -0.056946; 0.372253
0.010590; -0.018188; 0.272400
0.010612; 0.022888; 0.158752
0.010635; 0.061157; 0.036682
0.010658; 0.097107; -0.087219
0.010680; 0.125366; -0.207397
0.010703; 0.148193; -0.319153
0.010726; 0.161255; -0.416443
0.010748; 0.166260; -0.492187
0.010771; 0.162354; -0.540283
0.010794; 0.150818; -0.555603
0.010816; 0.129517; -0.538879
0.010839; 0.101135; -0.489685
0.010862; 0.071045; -0.412292
0.010884; 0.032227; -0.314392
0.010907; -0.007629; -0.199280
0.010930; -0.045166; -0.074585
0.010952; -0.085510; 0.051819
0.010975; -0.120300; 0.175537
0.010998; -0.145630; 0.291443
0.011020; -0.164490; 0.390198
0.011043; -0.172363; 0.469360
0.011066; -0.172913; 0.522461
0.011088; -0.161987; 0.545288
0.011111; -0.143860; 0.537476
0.011134; -0.117004; 0.499573
0.011156; -0.082642; 0.435486
0.011179; -0.046509; 0.349182
0.011202; -0.006897; 0.245117
0.011224; 0.031372; 0.128357
0.011247; 0.070435; 0.005371
0.011270; 0.101746; -0.118286
0.011293; 0.132324; -0.237427
0.011315; 0.153503; -0.346191
0.011338; 0.164246; -0.437866
0.011361; 0.167358; -0.506348
0.011383; 0.159485; -0.546326
0.011406; 0.144348; -0.553955
0.011429; 0.122803; -0.527161
0.011451; 0.095276; -0.469604
0.011474; 0.058044; -0.386536
0.011497; 0.021973; -0.283325
0.011519; -0.018677; -0.165405
0.011542; -0.058350; -0.039734
0.011565; -0.095886; 0.086853
0.011587; -0.128235; 0.208984
0.011610; -0.152344; 0.320129
0.011633; -0.168884; 0.414795
0.011655; -0.174011; 0.486755
0.011678; -0.172119; 0.531372
0.011701; -0.158936; 0.545959
0.011723; -0.137756; 0.529602
0.011746; -0.108459; 0.484192
0.011769; -0.074646; 0.413147
0.011791; -0.036804; 0.321472
0.011814; 0.003479; 0.213379
0.011837; 0.042114; 0.094299
0.011859; 0.080078; -0.029419
0.011882; 0.111389; -0.152344
0.011905; 0.136841; -0.268677
0.011927; 0.155945; -0.373169
0.011950; 0.165100; -0.459473
0.011973; 0.165955; -0.520569
0.011995; 0.156006; -0.551697
0.012018; 0.139648; -0.549255
0.012041; 0.116028; -0.514832
0.012063; 0.085327; -0.449585
0.012086; 0.050476; -0.360352
0.012109; 0.011780; -0.252380
0.012132; -0.028625; -0.131836
0.012154; -0.067200; -0.005493
0.012177; -0.103394; 0.120789
0.012200; -0.133118; 0.240356
0.012222; -0.156189; 0.347717
0.012245; -0.169556; 0.436218
0.012268; -0.173218; 0.501587
0.012290; -0.167664; 0.538086
0.012313; -0.150879; 0.544739
0.012336; -0.128784; 0.520203
0.012358; -0.097961; 0.467163
0.012381; -0.063049; 0.390259
0.012404; -0.023621; 0.293213
0.012426; 0.017395; 0.181396
0.012449; 0.056580; 0.060974
0.012472; 0.090454; -0.062927
0.012494; 0.120300; -0.185181
0.012517; 0.144165; -0.298767
0.012540; 0.161377; -0.398743
0.012562; 0.168274; -0.478638
0.012585; 0.164490; -0.532471
0.012608; 0.153809; -0.554749
0.012630; 0.135620; -0.543030
0.012653; 0.111084; -0.499329
0.012676; 0.077698; -0.427429
0.012698; 0.041931; -0.332642
0.012721; 0.000793; -0.220703
0.012744; -0.037659; -0.097900
0.012766; -0.076843; 0.028870
0.012789; -0.112183; 0.154236
0.012812; -0.139832; 0.271362
0.012834; -0.159912; 0.373596
0.012857; -0.170044; 0.456299
0.012880; -0.170776; 0.514465
0.012902; -0.163452; 0.542847
0.012925; -0.146423; 0.540405
0.012948; -0.119080; 0.508240
0.012971; -0.087646; 0.448425
0.012993; -0.050720; 0.365784
0.013016; -0.012207; 0.264160
0.013039; 0.029053; 0.149231
0.013061; 0.066467; 0.027222
0.013084; 0.099792; -0.097046
0.013107; 0.129150; -0.217224
0.013129; 0.150879; -0.327759
0.013152; 0.163452; -0.423218
0.013175; 0.167908; -0.496399
0.013197; 0.163940; -0.541809
0.013220; 0.150452; -0.555054
0.013243; 0.130249; -0.534424
0.013265; 0.103333; -0.482605
0.013288; 0.070068; -0.403381
0.013311; 0.031799; -0.303345
0.013333; -0.007507; -0.187866
0.013356; -0.048096; -0.063232
0.013379; -0.086365; 0.063721
0.013401; -0.118896; 0.187012
0.013424; -0.144714; 0.300720
0.013447; -0.161865; 0.398987
0.013469; -0.171448; 0.475037
0.013492; -0.169312; 0.525146
0.013515; -0.158325; 0.545410
0.013537; -0.139221; 0.534668
0.013560; -0.111938; 0.494385
0.013583; -0.078186; 0.427734
0.013605; -0.040649; 0.338989
0.013628; -0.000488; 0.233459
0.013651; 0.037659; 0.116333
0.013673; 0.076904; -0.006653
0.013696; 0.109985; -0.130310
0.013719; 0.136719; -0.248352
0.013741; 0.155334; -0.355591
0.013764; 0.166138; -0.445557
0.013787; 0.169556; -0.511658
0.013810; 0.161377; -0.548828
0.013832; 0.146484; -0.553101
0.013855; 0.123230; -0.523987
0.013878; 0.095276; -0.463135
0.013900; 0.059998; -0.378113
0.013923; 0.021606; -0.273376
0.013946; -0.018127; -0.154480
0.013968; -0.056946; -0.028259
0.013991; -0.094177; 0.098206
0.014014; -0.126282; 0.219543
0.014036; -0.149231; 0.329773
0.014059; -0.164612; 0.421570
0.014082; -0.168823; 0.491760
0.014104; -0.166382; 0.533447
0.014127; -0.151733; 0.545715
0.014150; -0.130127; 0.526611
0.014172; -0.100342; 0.479065
0.014195; -0.066711; 0.405823
0.014218; -0.029785; 0.311584
0.014240; 0.009949; 0.202515
0.014263; 0.050476; 0.082947
0.014286; 0.085876; -0.040649
0.014308; 0.117798; -0.163208
0.014331; 0.142822; -0.278992
0.014354; 0.158264; -0.382019
0.014376; 0.168945; -0.465515
0.014399; 0.168579; -0.524475
0.014422; 0.158203; -0.553345
0.014444; 0.140503; -0.548096
0.014467; 0.117187; -0.509949
0.014490; 0.086487; -0.442505
0.014512; 0.049194; -0.351624
0.014535; 0.010925; -0.242065
0.014558; -0.029053; -0.120178
0.014580; -0.067871; 0.006287
0.014603; -0.103455; 0.131714
0.014626; -0.134705; 0.250305
0.014649; -0.156799; 0.356201
0.014671; -0.167603; 0.443359
0.014694; -0.170105; 0.505737
0.014717; -0.165649; 0.539673
0.014739; -0.148682; 0.543152
0.014762; -0.123108; 0.516296
0.014785; -0.093933; 0.460754
0.014807; -0.057922; 0.381592
0.014830; -0.018005; 0.283386
0.014853; 0.021912; 0.170837
0.014875; 0.059570; 0.049438
0.014898; 0.097412; -0.073914
0.014921; 0.125671; -0.195740
0.014943; 0.149353; -0.308716
0.014966; 0.163330; -0.406921
0.014989; 0.169067; -0.484924
0.015011; 0.167053; -0.535889
0.015034; 0.154480; -0.554932
0.015057; 0.136475; -0.540466
0.015079; 0.107849; -0.494263
0.015102; 0.077209; -0.419189
0.015125; 0.041138; -0.322510
0.015147; 0.001709; -0.209717
0.015170; -0.039551; -0.086121
0.015193; -0.079041; 0.040588
0.015215; -0.112915; 0.164978
0.015238; -0.140747; 0.281128
0.015261; -0.159546; 0.381958
0.015283; -0.170044; 0.462402
0.015306; -0.168945; 0.518433
0.015329; -0.159302; 0.544067
0.015351; -0.140930; 0.538635
0.015374; -0.116272; 0.503601
0.015397; -0.083130; 0.441162
0.015420; -0.046326; 0.356689
0.015442; -0.007324; 0.253906
0.015465; 0.031921; 0.137939
0.015488; 0.070190; 0.015442
0.015510; 0.105469; -0.107971
0.015533; 0.133728; -0.227234
0.015556; 0.154968; -0.336975
0.015578; 0.167053; -0.430664
0.015601; 0.171143; -0.500977
0.015624; 0.163879; -0.544495
0.015646; 0.149902; -0.554749
0.015669; 0.127930; -0.531128
0.015692; 0.099792; -0.476501
0.015714; 0.065857; -0.395081
0.015737; 0.029236; -0.293152
0.015760; -0.010376; -0.176758
0.015782; -0.050415; -0.051514
0.015805; -0.087158; 0.075806
0.015828; -0.121155; 0.197937
0.015850; -0.144775; 0.310608
0.015873; -0.162476; 0.406616
0.015896; -0.170044; 0.480469
0.015918; -0.166321; 0.528076
0.015941; -0.154785; 0.545593
0.015964; -0.134583; 0.532104
0.015986; -0.106750; 0.489380
0.016009; -0.072083; 0.420349
0.016032; -0.035583; 0.329956
0.016054; 0.004211; 0.223572
0.016077; 0.043030; 0.105286
0.016100; 0.078979; -0.018494
0.016122; 0.111633; -0.141357
0.016145; 0.140625; -0.258484
0.016168; 0.157837; -0.364624
0.016190; 0.167542; -0.452087
0.016213; 0.170288; -0.515747
0.016236; 0.160706; -0.550354
0.016259; 0.145081; -0.551514
0.016281; 0.122742; -0.519165
0.016304; 0.092896; -0.456543
0.016327; 0.058594; -0.369324
0.016349; 0.018005; -0.262573
0.016372; -0.022522; -0.143311
0.016395; -0.060730; -0.016724
0.016417; -0.098694; 0.109375
0.016440; -0.126892; 0.229980
0.016463; -0.150330; 0.338562
0.016485; -0.164612; 0.429443
0.016508; -0.169556; 0.496704
0.016531; -0.165283; 0.535400
0.016553; -0.148865; 0.545288
0.016576; -0.126587; 0.523743
0.016599; -0.096924; 0.473083
0.016621; -0.063843; 0.397949
0.016644; -0.024658; 0.302490
0.016667; 0.015686; 0.192200
0.016689; 0.053467; 0.071777
0.016712; 0.090454; -0.052246
0.016735; 0.122192; -0.173950
0.016757; 0.146057; -0.289124
0.016780; 0.162354; -0.390747
0.016803; 0.170227; -0.472717
0.016825; 0.168396; -0.528992
0.016848; 0.158875; -0.554687
0.016871; 0.140015; -0.546509
0.016893; 0.115356; -0.505493
0.016916; 0.084778; -0.435669
0.016939; 0.049561; -0.342102
0.016961; 0.010498; -0.231750
0.016984; -0.029907; -0.110046
0.017007; -0.070496; 0.016357
0.017029; -0.103333; 0.142151
0.017052; -0.133484; 0.260193
0.017075; -0.155762; 0.363831
0.017098; -0.165833; 0.448914
0.017120; -0.168152; 0.509033
0.017143; -0.159546; 0.540527
0.017166; -0.144287; 0.540588
0.017188; -0.118164; 0.511414
0.017211; -0.087646; 0.453186
0.017234; -0.052185; 0.371887
0.017256; -0.013184; 0.272522
0.017279; 0.028320; 0.158508
0.017302; 0.066345; 0.036438
0.017324; 0.101196; -0.087463
0.017347; 0.131348; -0.208191
0.017370; 0.153320; -0.320374
0.017392; 0.165833; -0.416992
0.017415; 0.171753; -0.492676
0.017438; 0.169006; -0.540588
0.017460; 0.154724; -0.557556
0.017483; 0.136292; -0.539795
0.017506; 0.108887; -0.490295
0.017528; 0.075134; -0.414124
0.017551; 0.039368; -0.315063
0.017574; 0.000122; -0.200317
0.017596; -0.041077; -0.076172
0.017619; -0.078186; 0.050598
0.017642; -0.111633; 0.174683
0.017664; -0.139954; 0.289062
0.017687; -0.158081; 0.388672
0.017710; -0.166443; 0.466919
0.017732; -0.166138; 0.519897
0.017755; -0.157227; 0.543030
0.017778; -0.136169; 0.535278
0.017800; -0.109985; 0.497253
0.017823; -0.077209; 0.432495
0.017846; -0.040955; 0.346130
0.017868; -0.002014; 0.241943
0.017891; 0.038391; 0.125305
0.017914; 0.075439; 0.002441
0.017937; 0.110413; -0.121460
0.017959; 0.138123; -0.239685
0.017982; 0.157043; -0.348022
0.018005; 0.169189; -0.440063
0.018027; 0.171082; -0.508728
0.018050; 0.166565; -0.548523
0.018073; 0.150940; -0.555481
0.018095; 0.129456; -0.528870
0.018118; 0.100891; -0.471313
0.018141; 0.064758; -0.388428
0.018163; 0.028625; -0.284485
0.018186; -0.011108; -0.166992
0.018209; -0.052063; -0.041809
0.018231; -0.087952; 0.085632
0.018254; -0.119141; 0.207642
0.018277; -0.145996; 0.318665
0.018299; -0.161011; 0.412964
0.018322; -0.168396; 0.484863
0.018345; -0.163574; 0.529968
0.018367; -0.153137; 0.543640
0.018390; -0.131042; 0.528503
0.018413; -0.102844; 0.482910
0.018435; -0.067749; 0.412231
0.018458; -0.028137; 0.320679
0.018481; 0.009094; 0.211426
0.018503; 0.048157; 0.092834
0.018526; 0.085876; -0.030823
0.018549; 0.118835; -0.153015
0.018571; 0.143494; -0.270020
0.018594; 0.161255; -0.374878
