Time [s];Amplitude;Amplitude;
0.002812; 0.260864; -0.032715
0.002834; 0.181824; 0.125793
0.002857; 0.062378; 0.256165
0.002880; -0.071289; 0.329102
0.002902; -0.189026; 0.331421
0.002925; -0.267273; 0.263306
0.002948; -0.289673; 0.140564
0.002971; -0.246338; -0.014221
0.002993; -0.150146; -0.169556
0.003016; -0.023010; -0.289490
0.003039; 0.109070; -0.342712
0.003061; 0.217041; -0.319763
0.003084; 0.276794; -0.229370
0.003107; 0.278137; -0.089661
0.003129; 0.216797; 0.069519
0.003152; 0.109741; 0.214294
0.003175; -0.022095; 0.310547
0.003197; -0.148376; 0.338989
0.003220; -0.244629; 0.295471
0.003243; -0.288818; 0.190552
0.003265; -0.268311; 0.044250
0.003288; -0.190918; -0.115417
0.003311; -0.070312; -0.251709
0.003333; 0.060913; -0.332275
0.003356; 0.181091; -0.337097
0.003379; 0.260986; -0.269104
0.003401; 0.284180; -0.144348
0.003424; 0.246155; 0.011780
0.003447; 0.151489; 0.165527
0.003469; 0.026001; 0.282898
0.003492; -0.104919; 0.337036
0.003515; -0.214905; 0.319763
0.003537; -0.279785; 0.234863
0.003560; -0.284485; 0.100708
0.003583; -0.226318; -0.058105
0.003605; -0.117615; -0.207642
0.003628; 0.013550; -0.311279
0.003651; 0.142273; -0.344421
0.003673; 0.237854; -0.301453
0.003696; 0.284180; -0.194580
0.003719; 0.266296; -0.046875
0.003741; 0.190247; 0.111938
0.003764; 0.074768; 0.246460
0.003787; -0.059021; 0.325500
0.003810; -0.178772; 0.333740
0.003832; -0.264282; 0.272400
0.003855; -0.289368; 0.154053
0.003878; -0.254089; 0.000854
0.003900; -0.163391; -0.156738
0.003923; -0.036499; -0.280884
0.003946; 0.095947; -0.341187
0.003968; 0.206299; -0.325134
0.003991; 0.273071; -0.239380
0.004014; 0.279236; -0.103760
0.004036; 0.223999; 0.055176
0.004059; 0.119507; 0.202942
0.004082; -0.009766; 0.304993
0.004104; -0.138428; 0.339661
0.004127; -0.239929; 0.302185
0.004150; -0.287781; 0.202026
0.004172; -0.274780; 0.058838
0.004195; -0.201172; -0.101990
0.004218; -0.084839; -0.241821
0.004240; 0.049194; -0.328430
0.004263; 0.171021; -0.340271
0.004286; 0.253357; -0.278503
0.004308; 0.284241; -0.158264
0.004331; 0.249023; -0.004272
0.004354; 0.161194; 0.151917
0.004376; 0.036621; 0.273437
0.004399; -0.095337; 0.333435
0.004422; -0.206604; 0.322693
0.004444; -0.277710; 0.243591
0.004467; -0.286072; 0.113831
0.004490; -0.234985; -0.045349
0.004512; -0.130981; -0.196716
0.004535; -0.001099; -0.305603
0.004558; 0.130249; -0.345886
0.004580; 0.230835; -0.309204
0.004603; 0.280029; -0.208069
0.004626; 0.268616; -0.063599
0.004649; 0.199219; 0.096375
0.004671; 0.085510; 0.234436
0.004694; -0.047974; 0.319336
0.004717; -0.170166; 0.334473
0.004739; -0.259155; 0.278503
0.004762; -0.291443; 0.164856
0.004785; -0.258911; 0.013855
0.004807; -0.170959; -0.144470
0.004830; -0.049255; -0.273315
0.004853; 0.083801; -0.340454
0.004875; 0.198914; -0.331177
0.004898; 0.269653; -0.251282
0.004921; 0.280823; -0.119507
0.004943; 0.230652; 0.038452
0.004966; 0.129578; 0.188416
0.004989; 0.002991; 0.296204
0.005011; -0.127869; 0.337036
0.005034; -0.234009; 0.305664
0.005057; -0.285767; 0.211853
0.005079; -0.278870; 0.071106
0.005102; -0.208679; -0.088684
0.005125; -0.097473; -0.233215
0.005147; 0.037109; -0.324524
0.005170; 0.163086; -0.343018
0.005193; 0.250732; -0.287170
0.005215; 0.284546; -0.171936
0.005238; 0.254761; -0.020142
0.005261; 0.171082; 0.137207
0.005283; 0.047974; 0.263733
0.005306; -0.082764; 0.330750
0.005329; -0.198914; 0.325562
0.005351; -0.273071; 0.252563
0.005374; -0.288879; 0.126526
0.005397; -0.240906; -0.030273
0.005420; -0.139648; -0.184143
0.005442; -0.011230; -0.298157
0.005465; 0.118591; -0.345154
0.005488; 0.223572; -0.315369
0.005510; 0.281677; -0.219299
0.005533; 0.273376; -0.077148
0.005556; 0.207581; 0.082031
0.005578; 0.095703; 0.223511
0.005601; -0.035889; 0.314819
0.005624; -0.158325; 0.336792
0.005646; -0.251038; 0.287292
0.005669; -0.290405; 0.177673
0.005692; -0.264954; 0.028870
0.005714; -0.181396; -0.130371
0.005737; -0.061401; -0.263489
0.005760; 0.071472; -0.337158
0.005782; 0.189453; -0.334961
0.005805; 0.265808; -0.260803
0.005828; 0.282471; -0.132446
0.005850; 0.238342; 0.024963
0.005873; 0.141541; 0.176636
0.005896; 0.012817; 0.288940
0.005918; -0.116882; 0.337341
0.005941; -0.222656; 0.312988
0.005964; -0.283142; 0.222900
0.005986; -0.281921; 0.085449
0.006009; -0.217285; -0.073547
0.006032; -0.106323; -0.220032
0.006054; 0.025085; -0.318237
0.006077; 0.151062; -0.343994
0.006100; 0.245300; -0.294617
0.006122; 0.283447; -0.183716
0.006145; 0.261475; -0.033203
0.006168; 0.181763; 0.124817
0.006190; 0.061218; 0.255249
0.006213; -0.069763; 0.328552
0.006236; -0.189270; 0.330322
0.006259; -0.267822; 0.262878
0.006281; -0.289307; 0.140320
0.006304; -0.247009; -0.014343
0.006327; -0.152527; -0.170410
0.006349; -0.023437; -0.289612
0.006372; 0.109070; -0.342957
0.006395; 0.215942; -0.320435
0.006417; 0.277405; -0.229370
0.006440; 0.276367; -0.090027
0.006463; 0.215271; 0.068604
0.006485; 0.109131; 0.213684
0.006508; -0.023376; 0.311096
0.006531; -0.150452; 0.338501
0.006553; -0.244751; 0.295715
0.006576; -0.290710; 0.190979
0.006599; -0.268982; 0.044678
0.006621; -0.191284; -0.114868
0.006644; -0.072388; -0.251465
0.006667; 0.061584; -0.330811
0.006689; 0.181335; -0.335999
0.006712; 0.260925; -0.267883
0.006735; 0.283997; -0.143616
0.006757; 0.243042; 0.012146
0.006780; 0.150879; 0.166199
0.006803; 0.025574; 0.283936
0.006825; -0.106934; 0.338745
0.006848; -0.216064; 0.320679
0.006871; -0.281128; 0.236023
0.006893; -0.285156; 0.102478
0.006916; -0.226379; -0.055908
0.006939; -0.118652; -0.205261
0.006961; 0.012268; -0.309143
0.006984; 0.140076; -0.343262
0.007007; 0.236694; -0.300232
0.007029; 0.282227; -0.193848
0.007052; 0.265564; -0.046021
0.007075; 0.188416; 0.112488
0.007098; 0.073242; 0.247681
0.007120; -0.058350; 0.326965
0.007143; -0.179565; 0.334900
0.007166; -0.263245; 0.273437
0.007188; -0.291138; 0.154785
0.007211; -0.255310; 0.001892
0.007234; -0.163147; -0.155273
0.007256; -0.036865; -0.279724
0.007279; 0.095093; -0.339478
0.007302; 0.206726; -0.323486
0.007324; 0.271851; -0.238770
0.007347; 0.279358; -0.102600
0.007370; 0.222412; 0.055786
0.007392; 0.118713; 0.203064
0.007415; -0.012634; 0.305420
0.007438; -0.141846; 0.339905
0.007460; -0.238037; 0.303528
0.007483; -0.289917; 0.203125
0.007506; -0.275330; 0.059937
0.007528; -0.202209; -0.100098
0.007551; -0.086365; -0.240662
0.007574; 0.048218; -0.326904
0.007596; 0.169922; -0.338623
0.007619; 0.254944; -0.276306
0.007642; 0.283447; -0.156433
0.007664; 0.249084; -0.002136
0.007687; 0.160828; 0.153442
0.007710; 0.037231; 0.275024
0.007732; -0.095154; 0.335510
0.007755; -0.206360; 0.324768
0.007778; -0.277344; 0.246094
0.007800; -0.286926; 0.115906
0.007823; -0.234192; -0.042236
0.007846; -0.129883; -0.194397
0.007868; 0.000793; -0.303284
0.007891; 0.130066; -0.343262
0.007914; 0.230591; -0.306702
0.007937; 0.282532; -0.205200
0.007959; 0.271912; -0.060303
0.007982; 0.199890; 0.099121
0.008005; 0.086975; 0.237122
0.008027; -0.045654; 0.322205
0.008050; -0.168945; 0.336670
0.008073; -0.257812; 0.281250
0.008095; -0.289490; 0.167419
0.008118; -0.257446; 0.016541
0.008141; -0.170654; -0.142029
0.008163; -0.045654; -0.270508
0.008186; 0.086487; -0.337646
0.008209; 0.201111; -0.328186
0.008231; 0.270691; -0.248596
0.008254; 0.282043; -0.116882
0.008277; 0.232971; 0.041565
0.008299; 0.130676; 0.191101
0.008322; 0.000610; 0.298218
0.008345; -0.127197; 0.340149
0.008367; -0.230103; 0.309265
0.008390; -0.285278; 0.213989
0.008413; -0.276550; 0.073730
0.008435; -0.207642; -0.085999
0.008458; -0.093872; -0.229614
0.008481; 0.037659; -0.321899
0.008503; 0.163208; -0.341064
0.008526; 0.251892; -0.284973
0.008549; 0.286011; -0.169434
0.008571; 0.257446; -0.017334
0.008594; 0.172058; 0.139893
0.008617; 0.051392; 0.266296
0.008639; -0.079895; 0.333374
0.008662; -0.195923; 0.328308
0.008685; -0.271301; 0.255066
0.008707; -0.286621; 0.128845
0.008730; -0.239197; -0.027527
0.008753; -0.138306; -0.181702
0.008776; -0.010498; -0.296143
0.008798; 0.121216; -0.342773
0.008821; 0.226562; -0.313110
0.008844; 0.281494; -0.216858
0.008866; 0.273926; -0.075439
0.008889; 0.208923; 0.084595
0.008912; 0.098083; 0.225830
0.008934; -0.033997; 0.316895
0.008957; -0.157043; 0.338989
0.008980; -0.250244; 0.288940
0.009002; -0.288269; 0.180115
0.009025; -0.263306; 0.030701
0.009048; -0.180542; -0.128845
0.009070; -0.057434; -0.261169
0.009093; 0.074158; -0.334656
0.009116; 0.190613; -0.333008
0.009138; 0.266968; -0.258789
0.009161; 0.284973; -0.130127
0.009184; 0.239929; 0.026978
0.009206; 0.142456; 0.178833
0.009229; 0.015076; 0.291077
0.009252; -0.115112; 0.339417
0.009274; -0.221130; 0.315002
0.009297; -0.281067; 0.225647
0.009320; -0.279053; 0.088196
0.009342; -0.215637; -0.071838
0.009365; -0.105408; -0.218140
0.009388; 0.026794; -0.316223
0.009410; 0.152893; -0.342407
0.009433; 0.246216; -0.293091
0.009456; 0.286011; -0.181213
0.009478; 0.264709; -0.030701
0.009501; 0.182922; 0.126770
0.009524; 0.062317; 0.257202
0.009546; -0.068604; 0.330322
0.009569; -0.186584; 0.332336
0.009592; -0.266724; 0.264221
0.009615; -0.287048; 0.142273
0.009637; -0.245300; -0.012817
0.009660; -0.147705; -0.168518
0.009683; -0.021423; -0.288025
0.009705; 0.110596; -0.341919
0.009728; 0.219788; -0.318970
0.009751; 0.278931; -0.228027
0.009773; 0.279297; -0.088684
0.009796; 0.219666; 0.070129
0.009819; 0.111145; 0.214905
0.009841; -0.018433; 0.311829
0.009864; -0.146240; 0.339661
0.009887; -0.242981; 0.296021
0.009909; -0.286011; 0.191589
0.009932; -0.266418; 0.045471
0.009955; -0.187195; -0.114258
0.009977; -0.068176; -0.251282
0.010000; 0.062561; -0.331421
0.010023; 0.181885; -0.336182
0.010045; 0.263367; -0.267700
0.010068; 0.286194; -0.143250
0.010091; 0.246826; 0.012268
0.010113; 0.153015; 0.166321
0.010136; 0.029297; 0.283752
0.010159; -0.102600; 0.338196
0.010181; -0.213806; 0.320007
0.010204; -0.278442; 0.235413
0.010227; -0.281128; 0.101990
0.010249; -0.221985; -0.056519
0.010272; -0.115845; -0.206421
0.010295; 0.014465; -0.310791
0.010317; 0.143127; -0.343201
0.010340; 0.239807; -0.300110
0.010363; 0.285400; -0.193970
0.010385; 0.270935; -0.045532
0.010408; 0.192932; 0.112793
0.010431; 0.075439; 0.246948
0.010454; -0.055969; 0.326660
0.010476; -0.176575; 0.334778
0.010499; -0.259338; 0.272827
0.010522; -0.287415; 0.154541
0.010544; -0.249756; 0.001404
0.010567; -0.158081; -0.155884
0.010590; -0.032410; -0.279419
0.010612; 0.100220; -0.340088
0.010635; 0.210510; -0.323975
0.010658; 0.276184; -0.239075
0.010680; 0.282654; -0.102478
0.010703; 0.226257; 0.055847
0.010726; 0.123535; 0.203613
0.010748; -0.007324; 0.305603
0.010771; -0.135620; 0.340027
0.010794; -0.234680; 0.303467
0.010816; -0.283813; 0.203186
0.010839; -0.268799; 0.059937
0.010862; -0.195618; -0.100281
0.010884; -0.080017; -0.240356
0.010907; 0.053040; -0.326782
0.010930; 0.175110; -0.338867
0.010952; 0.261353; -0.276550
0.010975; 0.287842; -0.156616
0.010998; 0.254700; -0.002380
0.011020; 0.165100; 0.153076
0.011043; 0.040649; 0.275024
0.011066; -0.091003; 0.335693
0.011088; -0.204346; 0.324402
0.011111; -0.272705; 0.245483
0.011134; -0.282104; 0.115662
0.011156; -0.229675; -0.041870
0.011179; -0.125793; -0.194031
0.011202; 0.005005; -0.303406
0.011224; 0.133423; -0.343445
0.011247; 0.234558; -0.306885
0.011270; 0.285828; -0.205444
0.011293; 0.274536; -0.060242
0.011315; 0.204468; 0.099304
0.011338; 0.088257; 0.236511
0.011361; -0.043274; 0.322021
0.011383; -0.166321; 0.336914
0.011406; -0.254150; 0.281006
0.011429; -0.286499; 0.167175
0.011451; -0.256714; 0.015625
0.011474; -0.166992; -0.142334
0.011497; -0.044312; -0.270935
0.011519; 0.088989; -0.337952
0.011542; 0.202820; -0.328857
0.011565; 0.275818; -0.248474
0.011587; 0.286743; -0.116760
0.011610; 0.234497; 0.041382
0.011633; 0.134460; 0.191223
0.011655; 0.005737; 0.298828
0.011678; -0.124207; 0.340576
0.011701; -0.228760; 0.308838
0.011723; -0.282532; 0.214172
0.011746; -0.274292; 0.073486
0.011769; -0.205627; -0.085999
0.011791; -0.090881; -0.229858
0.011814; 0.040771; -0.322021
0.011837; 0.164062; -0.340637
0.011859; 0.253174; -0.285522
0.011882; 0.289856; -0.169312
0.011905; 0.260376; -0.016968
0.011927; 0.174377; 0.139771
0.011950; 0.054321; 0.265991
0.011973; -0.080078; 0.332886
0.011995; -0.195435; 0.327942
0.012018; -0.269592; 0.255249
0.012041; -0.285828; 0.128174
0.012063; -0.238281; -0.028381
0.012086; -0.137024; -0.181885
0.012109; -0.006287; -0.296326
0.012132; 0.121704; -0.343140
0.012154; 0.226379; -0.313232
0.012177; 0.284424; -0.216675
0.012200; 0.278259; -0.075012
0.012222; 0.212891; 0.084351
0.012245; 0.101624; 0.226440
0.012268; -0.030396; 0.317261
0.012290; -0.154663; 0.338806
0.012313; -0.247437; 0.288940
0.012336; -0.285889; 0.179749
0.012358; -0.261047; 0.030579
0.012381; -0.177795; -0.129150
0.012404; -0.055359; -0.260803
0.012426; 0.077454; -0.334839
0.012449; 0.193176; -0.333252
0.012472; 0.270142; -0.259277
0.012494; 0.287537; -0.130554
0.012517; 0.244324; 0.026489
0.012540; 0.146790; 0.178406
0.012562; 0.019897; 0.290588
0.012585; -0.110168; 0.338379
0.012608; -0.219055; 0.314148
0.012630; -0.277039; 0.224426
0.012653; -0.273437; 0.087158
0.012676; -0.211853; -0.072571
0.012698; -0.100769; -0.219360
0.012721; 0.032349; -0.317749
0.012744; 0.156250; -0.343994
0.012766; 0.250671; -0.294189
0.012789; 0.289795; -0.183167
0.012812; 0.267334; -0.033447
0.012834; 0.187073; 0.124817
0.012857; 0.068054; 0.255737
0.012880; -0.064087; 0.328857
0.012902; -0.184082; 0.330078
0.012925; -0.263306; 0.262329
0.012948; -0.283508; 0.140442
0.012971; -0.241272; -0.014587
0.012993; -0.143921; -0.170776
0.013016; -0.018066; -0.289917
0.013039; 0.112305; -0.343445
0.013061; 0.220642; -0.320740
0.013084; 0.282593; -0.229736
0.013107; 0.282288; -0.090942
0.013129; 0.221680; 0.068054
0.013152; 0.114807; 0.213013
0.013175; -0.015991; 0.309326
0.013197; -0.143372; 0.337952
0.013220; -0.239319; 0.294617
0.013243; -0.282043; 0.190063
0.013265; -0.263550; 0.043640
0.013288; -0.184082; -0.115967
0.013311; -0.065918; -0.252869
0.013333; 0.067871; -0.332458
0.013356; 0.188660; -0.337219
0.013379; 0.267700; -0.270020
0.013401; 0.290955; -0.145386
0.013424; 0.250488; 0.009949
0.013447; 0.157288; 0.164368
0.013469; 0.032532; 0.281494
0.013492; -0.099792; 0.335632
0.013515; -0.210205; 0.317505
0.013537; -0.274658; 0.233521
0.013560; -0.278076; 0.099976
0.013583; -0.220337; -0.058838
0.013605; -0.111389; -0.208008
0.013628; 0.017090; -0.312500
0.013651; 0.146545; -0.345032
0.013673; 0.243347; -0.302307
0.013696; 0.288208; -0.196045
0.013719; 0.272888; -0.047607
0.013741; 0.195312; 0.110474
0.013764; 0.080078; 0.245178
0.013787; -0.052185; 0.324341
0.013810; -0.173706; 0.333069
0.013832; -0.257019; 0.271729
0.013855; -0.285095; 0.152954
0.013878; -0.248230; -0.000183
0.013900; -0.154297; -0.156738
0.013923; -0.027527; -0.280579
0.013946; 0.102966; -0.341553
0.013968; 0.213745; -0.325867
0.013991; 0.280273; -0.240234
0.014014; 0.285522; -0.104736
0.014036; 0.230103; 0.054199
0.014059; 0.125305; 0.201660
0.014082; -0.004028; 0.303833
0.014104; -0.132202; 0.339478
0.014127; -0.233887; 0.301331
0.014150; -0.281067; 0.201416
0.014172; -0.267456; 0.058411
0.014195; -0.193237; -0.101501
0.014218; -0.077271; -0.241821
0.014240; 0.053955; -0.328186
0.014263; 0.178223; -0.339722
0.014286; 0.261536; -0.277954
0.014308; 0.290466; -0.157898
0.014331; 0.256409; -0.003418
0.014354; 0.167053; 0.152100
0.014376; 0.044312; 0.274048
0.014399; -0.088928; 0.334595
0.014422; -0.201599; 0.323547
0.014444; -0.271057; 0.244568
0.014467; -0.280334; 0.114441
0.014490; -0.228149; -0.043274
0.014512; -0.124939; -0.195557
0.014535; 0.005737; -0.304199
0.014558; 0.134766; -0.344543
0.014580; 0.237000; -0.307800
0.014603; 0.285095; -0.206116
0.014626; 0.274597; -0.061401
0.014649; 0.204651; 0.097839
0.014671; 0.089539; 0.236511
0.014694; -0.042603; 0.321289
0.014717; -0.164429; 0.336548
0.014739; -0.252014; 0.280701
0.014762; -0.285156; 0.166809
0.014785; -0.253296; 0.016113
0.014807; -0.165894; -0.142334
0.014830; -0.043518; -0.271057
0.014853; 0.089478; -0.338135
0.014875; 0.202637; -0.329041
0.014898; 0.272888; -0.249268
0.014921; 0.285645; -0.116760
0.014943; 0.235168; 0.041260
0.014966; 0.135315; 0.191711
0.014989; 0.006287; 0.298767
0.015011; -0.124146; 0.340088
0.015034; -0.227051; 0.309387
0.015057; -0.281677; 0.214539
0.015079; -0.273437; 0.074585
0.015102; -0.204041; -0.085388
0.015125; -0.092468; -0.229248
0.015147; 0.040283; -0.321472
0.015170; 0.165161; -0.340088
0.015193; 0.253723; -0.284058
0.015215; 0.288452; -0.168030
0.015238; 0.258850; -0.016296
0.015261; 0.175110; 0.140747
0.015283; 0.053467; 0.267273
0.015306; -0.078613; 0.334229
0.015329; -0.195496; 0.329468
0.015351; -0.268982; 0.255859
0.015374; -0.284485; 0.129333
0.015397; -0.235901; -0.027222
0.015420; -0.136963; -0.181580
0.015442; -0.006958; -0.295349
0.015465; 0.123413; -0.342346
0.015488; 0.227722; -0.312927
0.015510; 0.284058; -0.216675
0.015533; 0.278381; -0.073669
0.015556; 0.214844; 0.085510
0.015578; 0.101318; 0.226379
0.015601; -0.030029; 0.317261
0.015624; -0.154358; 0.339233
0.015646; -0.247681; 0.289307
0.015669; -0.285522; 0.179810
0.015692; -0.260254; 0.031067
0.015714; -0.176880; -0.128479
0.015737; -0.055359; -0.260986
0.015760; 0.077515; -0.334412
0.015782; 0.195679; -0.332153
0.015805; 0.270203; -0.258545
0.015828; 0.286865; -0.130066
0.015850; 0.242981; 0.026733
0.015873; 0.145264; 0.179077
0.015896; 0.019348; 0.292114
0.015918; -0.113220; 0.339539
0.015941; -0.220947; 0.314392
0.015964; -0.278748; 0.225708
0.015986; -0.276733; 0.088379
0.016009; -0.212036; -0.070679
0.016032; -0.103699; -0.217896
0.016054; 0.028503; -0.316162
0.016077; 0.154236; -0.342041
0.016100; 0.247742; -0.292725
0.016122; 0.287903; -0.181396
0.016145; 0.264221; -0.031738
0.016168; 0.184448; 0.126709
0.016190; 0.065125; 0.257202
0.016213; -0.068176; 0.330322
0.016236; -0.185120; 0.332397
0.016259; -0.265320; 0.264648
0.016281; -0.286194; 0.142029
0.016304; -0.243408; -0.013245
0.016327; -0.148254; -0.168823
0.016349; -0.020691; -0.288025
0.016372; 0.111633; -0.341553
0.016395; 0.218628; -0.319336
0.016417; 0.279358; -0.228210
0.016440; 0.280029; -0.088928
0.016463; 0.219055; 0.069946
0.016485; 0.110718; 0.215332
0.016508; -0.021484; 0.311340
0.016531; -0.146545; 0.339783
0.016553; -0.241211; 0.296814
0.016576; -0.286743; 0.191406
0.016599; -0.266785; 0.045105
0.016621; -0.188538; -0.114502
0.016644; -0.070312; -0.251343
0.016667; 0.064819; -0.331177
0.016689; 0.184753; -0.335449
0.016712; 0.264771; -0.267700
0.016735; 0.287964; -0.143372
0.016757; 0.248108; 0.012512
0.016780; 0.152527; 0.166016
0.016803; 0.027405; 0.283447
0.016825; -0.103027; 0.337769
0.016848; -0.213318; 0.320007
0.016871; -0.277039; 0.236145
0.016893; -0.281616; 0.101685
0.016916; -0.222656; -0.057068
0.016939; -0.116577; -0.207153
0.016961; 0.014282; -0.310730
0.016984; 0.142822; -0.343323
0.017007; 0.240417; -0.300537
0.017029; 0.286072; -0.193787
0.017052; 0.268250; -0.046204
0.017075; 0.192383; 0.112244
0.017098; 0.076538; 0.247192
0.017120; -0.056335; 0.326782
0.017143; -0.177795; 0.334595
0.017166; -0.259949; 0.272766
0.017188; -0.286377; 0.154785
0.017211; -0.252014; 0.001404
0.017234; -0.159912; -0.156311
0.017256; -0.033386; -0.280029
0.017279; 0.097839; -0.340576
0.017302; 0.210205; -0.324036
0.017324; 0.275879; -0.238342
0.017347; 0.281067; -0.102783
0.017370; 0.225342; 0.055603
0.017392; 0.121155; 0.203308
0.017415; -0.009094; 0.305054
0.017438; -0.136475; 0.340149
0.017460; -0.236145; 0.302917
0.017483; -0.286072; 0.202942
0.017506; -0.271790; 0.059326
0.017528; -0.198608; -0.100952
0.017551; -0.081726; -0.241211
0.017574; 0.051208; -0.327209
0.017596; 0.172058; -0.338989
0.017619; 0.257507; -0.277344
0.017642; 0.285889; -0.157166
0.017664; 0.251953; -0.002808
0.017687; 0.164917; 0.153503
0.017710; 0.040344; 0.274963
0.017732; -0.091980; 0.335754
0.017755; -0.205750; 0.323792
0.017778; -0.274780; 0.244751
0.017800; -0.283997; 0.114990
0.017823; -0.230774; -0.042725
0.017846; -0.127258; -0.195068
0.017868; 0.002747; -0.304077
0.017891; 0.132263; -0.343872
0.017914; 0.231812; -0.307800
0.017937; 0.283997; -0.205444
0.017959; 0.271790; -0.060974
0.017982; 0.201538; 0.098694
0.018005; 0.085510; 0.236450
0.018027; -0.044678; 0.321838
0.018050; -0.167297; 0.337280
0.018073; -0.257690; 0.280762
0.018095; -0.290588; 0.166870
0.018118; -0.260132; 0.015930
0.018141; -0.172180; -0.142517
0.018163; -0.048340; -0.271606
0.018186; 0.085022; -0.338196
0.018209; 0.198608; -0.329041
0.018231; 0.271362; -0.249268
0.018254; 0.281677; -0.117004
0.018277; 0.231873; 0.041199
0.018299; 0.130676; 0.190552
0.018322; 0.003357; 0.298035
0.018345; -0.125366; 0.339722
0.018367; -0.229858; 0.308411
0.018390; -0.284607; 0.213684
0.018413; -0.277283; 0.073547
0.018435; -0.205994; -0.086365
0.018458; -0.093750; -0.230042
0.018481; 0.039185; -0.322327
0.018503; 0.162415; -0.341614
0.018526; 0.252625; -0.285278
0.018549; 0.286682; -0.169373
0.018571; 0.258667; -0.017273
0.018594; 0.173645; 0.139160
