Time [s];Amplitude;Amplitude;
0.001406; 0.189819; -0.159729
0.001429; 0.174255; -0.147888
0.001451; 0.156128; -0.136902
0.001474; 0.141418; -0.125244
0.001497; 0.124268; -0.113098
0.001519; 0.104675; -0.101440
0.001542; 0.088379; -0.088684
0.001565; 0.067993; -0.076782
0.001587; 0.050659; -0.063293
0.001610; 0.033142; -0.049622
0.001633; 0.014099; -0.036438
0.001655; -0.003967; -0.022644
0.001678; -0.020691; -0.008789
0.001701; -0.039612; 0.005188
0.001723; -0.058777; 0.018127
0.001746; -0.075256; 0.032288
0.001769; -0.093567; 0.046082
0.001791; -0.110107; 0.059814
0.001814; -0.127380; 0.073303
0.001837; -0.144043; 0.087036
0.001859; -0.160217; 0.100647
0.001882; -0.176819; 0.113403
0.001905; -0.192810; 0.126282
0.001927; -0.207520; 0.139282
0.001950; -0.223145; 0.151611
0.001973; -0.237854; 0.163513
0.001995; -0.253723; 0.175415
0.002018; -0.267700; 0.186401
0.002041; -0.279724; 0.197998
0.002063; -0.293091; 0.208313
0.002086; -0.304626; 0.218262
0.002109; -0.317444; 0.228455
0.002132; -0.330322; 0.236755
0.002154; -0.339661; 0.246460
0.002177; -0.350647; 0.254395
0.002200; -0.361572; 0.261353
0.002222; -0.371887; 0.268738
0.002245; -0.379028; 0.275757
0.002268; -0.388733; 0.281494
0.002290; -0.394775; 0.287170
0.002313; -0.400818; 0.292664
0.002336; -0.407776; 0.296997
0.002358; -0.412537; 0.300598
0.002381; -0.417908; 0.303650
0.002404; -0.419128; 0.306580
0.002426; -0.421936; 0.307800
0.002449; -0.423218; 0.308838
0.002472; -0.424011; 0.309570
0.002494; -0.423645; 0.310059
0.002517; -0.422974; 0.308838
0.002540; -0.422424; 0.307190
0.002562; -0.419800; 0.304810
0.002585; -0.416443; 0.302368
0.002608; -0.412415; 0.299622
0.002630; -0.408325; 0.295105
0.002653; -0.401794; 0.291016
0.002676; -0.395569; 0.286072
0.002698; -0.389465; 0.281006
0.002721; -0.380920; 0.275452
0.002744; -0.370972; 0.269592
0.002766; -0.362305; 0.263123
0.002789; -0.353455; 0.256104
0.002812; -0.342834; 0.248840
0.002834; -0.331787; 0.241150
0.002857; -0.320435; 0.233521
0.002880; -0.309998; 0.224915
0.002902; -0.296509; 0.216675
0.002925; -0.282776; 0.208130
0.002948; -0.269531; 0.199463
0.002971; -0.254272; 0.190308
0.002993; -0.240173; 0.180847
0.003016; -0.223877; 0.171509
0.003039; -0.208435; 0.161865
0.003061; -0.191223; 0.152222
0.003084; -0.175476; 0.142273
0.003107; -0.160889; 0.131287
0.003129; -0.142700; 0.121094
0.003152; -0.125427; 0.110474
0.003175; -0.107178; 0.098999
0.003197; -0.089722; 0.087830
0.003220; -0.072266; 0.075806
0.003243; -0.054626; 0.064392
0.003265; -0.035828; 0.052124
0.003288; -0.018066; 0.040161
0.003311; 0.000366; 0.028503
0.003333; 0.017029; 0.015869
0.003356; 0.034241; 0.003479
0.003379; 0.052551; -0.008301
0.003401; 0.069458; -0.020996
0.003424; 0.086548; -0.033386
0.003447; 0.104187; -0.045410
0.003469; 0.120911; -0.057129
0.003492; 0.136414; -0.069946
0.003515; 0.154541; -0.082397
0.003537; 0.170837; -0.093628
0.003560; 0.185486; -0.106445
0.003583; 0.201782; -0.117859
0.003605; 0.217834; -0.129517
0.003628; 0.231689; -0.141357
0.003651; 0.248230; -0.152344
0.003673; 0.260864; -0.164124
0.003696; 0.274597; -0.175232
0.003719; 0.287170; -0.186035
0.003741; 0.298523; -0.196533
0.003764; 0.313782; -0.206421
0.003787; 0.323608; -0.216553
0.003810; 0.334717; -0.226135
0.003832; 0.345337; -0.234802
0.003855; 0.355408; -0.243225
0.003878; 0.362854; -0.252197
0.003900; 0.370850; -0.260376
0.003923; 0.381287; -0.267090
0.003946; 0.387024; -0.273926
0.003968; 0.393677; -0.280762
0.003991; 0.399963; -0.286316
0.004014; 0.404480; -0.291809
0.004036; 0.412292; -0.296265
0.004059; 0.413330; -0.300781
0.004082; 0.417603; -0.304321
0.004104; 0.419434; -0.306763
0.004127; 0.419922; -0.309753
0.004150; 0.421631; -0.310791
0.004172; 0.422546; -0.312622
0.004195; 0.422974; -0.312256
0.004218; 0.418762; -0.311829
0.004240; 0.418762; -0.310913
0.004263; 0.411804; -0.309814
0.004286; 0.408875; -0.307373
0.004308; 0.404053; -0.304077
0.004331; 0.397217; -0.300964
0.004354; 0.391418; -0.296143
0.004376; 0.381470; -0.292236
0.004399; 0.375305; -0.286987
0.004422; 0.367004; -0.281189
0.004444; 0.357849; -0.274780
0.004467; 0.348083; -0.268372
0.004490; 0.336243; -0.261353
0.004512; 0.325012; -0.253540
0.004535; 0.313171; -0.245789
0.004558; 0.301270; -0.237061
0.004580; 0.288513; -0.228516
0.004603; 0.275085; -0.220032
0.004626; 0.262512; -0.210510
0.004649; 0.249268; -0.200806
0.004671; 0.233215; -0.191467
0.004694; 0.217468; -0.181519
0.004717; 0.203674; -0.170532
0.004739; 0.186584; -0.160339
0.004762; 0.171387; -0.149109
0.004785; 0.152954; -0.138367
0.004807; 0.135864; -0.127075
0.004830; 0.119141; -0.114258
0.004853; 0.102234; -0.102295
0.004875; 0.083557; -0.090210
0.004898; 0.064209; -0.077393
0.004921; 0.047485; -0.064514
0.004943; 0.029358; -0.050842
0.004966; 0.012329; -0.037231
0.004989; -0.007751; -0.023865
0.005011; -0.025452; -0.010315
0.005034; -0.042908; 0.004456
0.005057; -0.060913; 0.018188
0.005079; -0.080322; 0.031555
0.005102; -0.096985; 0.045593
0.005125; -0.113403; 0.059265
0.005147; -0.130554; 0.072876
0.005170; -0.146973; 0.086609
0.005193; -0.163452; 0.099915
0.005215; -0.178894; 0.112732
0.005238; -0.196655; 0.125427
0.005261; -0.209778; 0.138733
0.005283; -0.224976; 0.151062
0.005306; -0.239929; 0.162659
0.005329; -0.254517; 0.175049
0.005351; -0.269226; 0.185852
0.005374; -0.284424; 0.196533
0.005397; -0.296631; 0.207520
0.005420; -0.306335; 0.218201
0.005442; -0.320068; 0.227478
0.005465; -0.333008; 0.235840
0.005488; -0.342957; 0.245300
0.005510; -0.353394; 0.253479
0.005533; -0.363647; 0.261719
0.005556; -0.373901; 0.268494
0.005578; -0.382141; 0.275391
0.005601; -0.390625; 0.281494
0.005624; -0.398010; 0.286865
0.005646; -0.403259; 0.292175
0.005669; -0.408325; 0.296448
0.005692; -0.413696; 0.300659
0.005714; -0.417419; 0.303711
0.005737; -0.420654; 0.305542
0.005760; -0.422668; 0.308289
0.005782; -0.424988; 0.309448
0.005805; -0.424622; 0.309570
0.005828; -0.425964; 0.309509
0.005850; -0.425110; 0.308472
0.005873; -0.422180; 0.307861
0.005896; -0.420837; 0.305298
0.005918; -0.416992; 0.302185
0.005941; -0.414795; 0.298462
0.005964; -0.409424; 0.294922
0.005986; -0.404053; 0.290894
0.006009; -0.397156; 0.286011
0.006032; -0.390198; 0.280762
0.006054; -0.382141; 0.275208
0.006077; -0.373474; 0.269165
0.006100; -0.363953; 0.263062
0.006122; -0.355103; 0.255981
0.006145; -0.345337; 0.248840
0.006168; -0.331909; 0.241089
0.006190; -0.322754; 0.233459
0.006213; -0.310974; 0.225098
0.006236; -0.298218; 0.216125
0.006259; -0.284668; 0.207886
0.006281; -0.270203; 0.198608
0.006304; -0.256287; 0.189819
0.006327; -0.241394; 0.179993
0.006349; -0.226196; 0.171082
0.006372; -0.210083; 0.161804
0.006395; -0.196350; 0.151062
0.006417; -0.177856; 0.141602
0.006440; -0.161621; 0.131226
0.006463; -0.144958; 0.121216
0.006485; -0.127625; 0.109619
0.006508; -0.111694; 0.097900
0.006531; -0.090820; 0.087585
0.006553; -0.075256; 0.075256
0.006576; -0.056519; 0.064087
0.006599; -0.038208; 0.052429
0.006621; -0.020447; 0.040161
0.006644; -0.003479; 0.027893
0.006667; 0.013733; 0.015564
0.006689; 0.032043; 0.003235
0.006712; 0.048401; -0.009338
0.006735; 0.066528; -0.022156
0.006757; 0.084045; -0.034058
0.006780; 0.098938; -0.046631
0.006803; 0.117432; -0.058533
0.006825; 0.134583; -0.070129
0.006848; 0.150757; -0.083008
0.006871; 0.167297; -0.095459
0.006893; 0.182190; -0.107361
0.006916; 0.201050; -0.118958
0.006939; 0.213806; -0.131226
0.006961; 0.229553; -0.142212
0.006984; 0.244507; -0.154114
0.007007; 0.258301; -0.165283
0.007029; 0.272888; -0.176453
0.007052; 0.284912; -0.186890
0.007075; 0.297546; -0.198120
0.007098; 0.308533; -0.208313
0.007120; 0.320679; -0.218018
0.007143; 0.331848; -0.227539
0.007166; 0.340332; -0.236572
0.007188; 0.352722; -0.245117
0.007211; 0.362915; -0.253113
0.007234; 0.371033; -0.261108
0.007256; 0.379700; -0.268372
0.007279; 0.386963; -0.275635
0.007302; 0.394287; -0.281494
0.007324; 0.398132; -0.288696
0.007347; 0.404785; -0.293152
0.007370; 0.408386; -0.298096
0.007392; 0.412292; -0.302551
0.007415; 0.414734; -0.305603
0.007438; 0.418640; -0.308838
0.007460; 0.419006; -0.311462
0.007483; 0.419128; -0.313110
0.007506; 0.422424; -0.313538
0.007528; 0.419434; -0.314331
0.007551; 0.417664; -0.313660
0.007574; 0.413635; -0.312805
0.007596; 0.411865; -0.311218
0.007619; 0.406982; -0.308411
0.007642; 0.401428; -0.305908
0.007664; 0.395813; -0.302368
0.007687; 0.388000; -0.297974
0.007710; 0.382507; -0.293518
0.007732; 0.372253; -0.289246
0.007755; 0.364929; -0.282959
0.007778; 0.355347; -0.276794
0.007800; 0.345947; -0.269897
0.007823; 0.335449; -0.262817
0.007846; 0.321960; -0.255676
0.007868; 0.311523; -0.247253
0.007891; 0.298218; -0.239502
0.007914; 0.286194; -0.230896
0.007937; 0.274536; -0.221497
0.007959; 0.258789; -0.212646
0.007982; 0.246704; -0.202881
0.008005; 0.233398; -0.192322
0.008027; 0.215942; -0.183105
0.008050; 0.200806; -0.172668
0.008073; 0.185608; -0.161499
0.008095; 0.170349; -0.150696
0.008118; 0.153564; -0.139465
0.008141; 0.136047; -0.128174
0.008163; 0.119446; -0.115479
0.008186; 0.101807; -0.103943
0.008209; 0.083862; -0.091187
0.008231; 0.066345; -0.078064
0.008254; 0.047668; -0.065369
0.008277; 0.028381; -0.052246
0.008299; 0.009827; -0.039062
0.008322; -0.008179; -0.024902
0.008345; -0.026184; -0.010864
0.008367; -0.043701; 0.002930
0.008390; -0.061096; 0.016602
0.008413; -0.081421; 0.030090
0.008435; -0.096436; 0.044250
0.008458; -0.113098; 0.057983
0.008481; -0.131653; 0.071655
0.008503; -0.147339; 0.085022
0.008526; -0.164124; 0.098694
0.008549; -0.178406; 0.112366
0.008571; -0.195984; 0.124939
0.008594; -0.212646; 0.137268
0.008617; -0.225647; 0.149902
0.008639; -0.240356; 0.162659
0.008662; -0.254272; 0.174561
0.008685; -0.268860; 0.185608
0.008707; -0.283569; 0.196655
0.008730; -0.294678; 0.207642
0.008753; -0.306763; 0.217896
0.008776; -0.320679; 0.227051
0.008798; -0.333740; 0.235962
0.008821; -0.344910; 0.244690
0.008844; -0.354004; 0.253479
0.008866; -0.364807; 0.261353
0.008889; -0.374878; 0.268433
0.008912; -0.383240; 0.274597
0.008934; -0.391418; 0.281189
0.008957; -0.398376; 0.286865
0.008980; -0.404785; 0.292053
0.009002; -0.409912; 0.296875
0.009025; -0.415771; 0.300232
0.009048; -0.419800; 0.303650
0.009070; -0.422607; 0.305847
0.009093; -0.424744; 0.308289
0.009116; -0.426270; 0.309082
0.009138; -0.426758; 0.310303
0.009161; -0.428101; 0.309753
0.009184; -0.428040; 0.308716
0.009206; -0.425598; 0.307617
0.009229; -0.423279; 0.305542
0.009252; -0.420837; 0.302551
0.009274; -0.417664; 0.299561
0.009297; -0.410339; 0.296021
0.009320; -0.404724; 0.291626
0.009342; -0.399597; 0.286560
0.009365; -0.391052; 0.281738
0.009388; -0.385376; 0.276489
0.009410; -0.374695; 0.270813
0.009433; -0.365173; 0.264648
0.009456; -0.357300; 0.257263
0.009478; -0.345825; 0.251099
0.009501; -0.335083; 0.242737
0.009524; -0.321838; 0.234558
0.009546; -0.311768; 0.226379
0.009569; -0.300110; 0.217773
0.009592; -0.286377; 0.208679
0.009615; -0.271362; 0.200378
0.009637; -0.256714; 0.191284
0.009660; -0.243042; 0.181702
0.009683; -0.228577; 0.172485
0.009705; -0.212646; 0.162598
0.009728; -0.196533; 0.153137
0.009751; -0.179443; 0.143127
0.009773; -0.161926; 0.132751
0.009796; -0.146790; 0.121399
0.009819; -0.129028; 0.111023
0.009841; -0.111938; 0.099976
0.009864; -0.093628; 0.088684
0.009887; -0.075867; 0.077454
0.009909; -0.057922; 0.064880
0.009932; -0.040466; 0.053528
0.009955; -0.022400; 0.041382
0.009977; -0.004150; 0.029114
0.010000; 0.013916; 0.017151
0.010023; 0.030701; 0.004761
0.010045; 0.048523; -0.007568
0.010068; 0.066895; -0.020142
0.010091; 0.081787; -0.032715
0.010113; 0.102600; -0.043945
0.010136; 0.117981; -0.055603
0.010159; 0.134949; -0.068726
0.010181; 0.151123; -0.080994
0.010204; 0.167053; -0.093140
0.010227; 0.185486; -0.104553
0.010249; 0.199158; -0.117004
0.010272; 0.215393; -0.128784
0.010295; 0.229431; -0.140381
0.010317; 0.244385; -0.151672
0.010340; 0.259460; -0.163208
0.010363; 0.271545; -0.174194
0.010385; 0.287109; -0.184326
0.010408; 0.298401; -0.195129
0.010431; 0.310364; -0.205383
0.010454; 0.322693; -0.215393
0.010476; 0.332214; -0.225037
0.010499; 0.343262; -0.234131
0.010522; 0.353027; -0.242371
0.010544; 0.362183; -0.251160
0.010567; 0.372253; -0.258606
0.010590; 0.381348; -0.265564
0.010612; 0.388977; -0.272766
0.010635; 0.395081; -0.279236
0.010658; 0.399780; -0.285034
0.010680; 0.406067; -0.289978
0.010703; 0.409973; -0.295532
0.010726; 0.413513; -0.299194
0.010748; 0.417969; -0.302551
0.010771; 0.417786; -0.306213
0.010794; 0.420105; -0.308533
0.010816; 0.422791; -0.309448
0.010839; 0.421509; -0.311035
0.010862; 0.420776; -0.311646
0.010884; 0.418335; -0.310730
0.010907; 0.417480; -0.309814
0.010930; 0.413574; -0.308044
0.010952; 0.406860; -0.305420
0.010975; 0.403015; -0.302979
0.010998; 0.397034; -0.299316
0.011020; 0.388855; -0.295654
0.011043; 0.381592; -0.290771
0.011066; 0.373230; -0.285339
0.011088; 0.365845; -0.280151
0.011111; 0.356812; -0.272949
0.011134; 0.347107; -0.266907
0.011156; 0.335144; -0.260254
0.011179; 0.323242; -0.252258
0.011202; 0.314453; -0.244324
0.011224; 0.300354; -0.236450
0.011247; 0.287231; -0.227478
0.011270; 0.274841; -0.218750
0.011293; 0.260437; -0.209290
0.011315; 0.247986; -0.199951
0.011338; 0.232910; -0.190613
0.011361; 0.217468; -0.180054
0.011383; 0.202576; -0.169556
0.011406; 0.186768; -0.158875
0.011429; 0.172180; -0.148315
0.011451; 0.155090; -0.136658
0.011474; 0.137329; -0.125366
0.011497; 0.121155; -0.113220
0.011519; 0.102417; -0.100891
0.011542; 0.086182; -0.088257
0.011565; 0.067688; -0.075745
0.011587; 0.049683; -0.062134
0.011610; 0.030457; -0.049133
0.011633; 0.013245; -0.036133
0.011655; -0.005127; -0.021790
0.011678; -0.024048; -0.008850
0.011701; -0.041870; 0.005676
0.011723; -0.060913; 0.019043
0.011746; -0.077576; 0.032654
0.011769; -0.095398; 0.046936
0.011791; -0.112000; 0.060608
0.011814; -0.129028; 0.073975
0.011837; -0.145874; 0.087830
0.011859; -0.162781; 0.101868
0.011882; -0.178040; 0.114136
0.011905; -0.193848; 0.127319
0.011927; -0.209412; 0.140137
0.011950; -0.223694; 0.152771
0.011973; -0.239197; 0.164490
0.011995; -0.253113; 0.176208
0.012018; -0.266602; 0.187561
0.012041; -0.280823; 0.198730
0.012063; -0.293579; 0.209351
0.012086; -0.305847; 0.220093
0.012109; -0.318970; 0.228943
0.012132; -0.329956; 0.237854
0.012154; -0.341003; 0.247253
0.012177; -0.351318; 0.255371
0.012200; -0.361816; 0.263062
0.012222; -0.372742; 0.269653
0.012245; -0.380066; 0.276733
0.012268; -0.387878; 0.282654
0.012290; -0.394409; 0.288574
0.012313; -0.400391; 0.293518
0.012336; -0.406067; 0.297913
0.012358; -0.409119; 0.302063
0.012381; -0.415344; 0.304810
0.012404; -0.419189; 0.307373
0.012426; -0.420898; 0.309570
0.012449; -0.424927; 0.310303
0.012472; -0.423462; 0.311218
0.012494; -0.424072; 0.311035
0.012517; -0.424866; 0.310120
0.012540; -0.421448; 0.308716
0.012562; -0.419861; 0.306152
0.012585; -0.415710; 0.303040
0.012608; -0.411560; 0.299988
0.012630; -0.407410; 0.296387
0.012653; -0.400085; 0.291809
0.012676; -0.395020; 0.287598
0.012698; -0.388062; 0.282227
0.012721; -0.380066; 0.276428
0.012744; -0.371643; 0.270386
0.012766; -0.363525; 0.263672
0.012789; -0.353027; 0.257324
0.012812; -0.343262; 0.249451
0.012834; -0.332886; 0.242371
0.012857; -0.320435; 0.234436
0.012880; -0.309143; 0.225891
0.012902; -0.295715; 0.217957
0.012925; -0.282776; 0.208496
0.012948; -0.269287; 0.200012
0.012971; -0.254272; 0.190552
0.012993; -0.237854; 0.182007
0.013016; -0.224731; 0.172180
0.013039; -0.208130; 0.162354
0.013061; -0.190430; 0.153259
0.013084; -0.174622; 0.143127
0.013107; -0.158203; 0.132629
0.013129; -0.141235; 0.121887
0.013152; -0.124390; 0.110779
0.013175; -0.106323; 0.099854
0.013197; -0.090393; 0.088623
0.013220; -0.071411; 0.077637
0.013243; -0.052368; 0.065918
0.013265; -0.037415; 0.053223
0.013288; -0.018433; 0.041382
0.013311; 0.000122; 0.029358
0.013333; 0.018127; 0.016968
0.013356; 0.035950; 0.004700
0.013379; 0.054077; -0.006653
0.013401; 0.070312; -0.019775
0.013424; 0.087341; -0.031738
0.013447; 0.105347; -0.044067
0.013469; 0.122498; -0.056152
0.013492; 0.138977; -0.068054
0.013515; 0.155457; -0.080566
0.013537; 0.171997; -0.092590
0.013560; 0.188599; -0.104309
0.013583; 0.204102; -0.116150
0.013605; 0.218689; -0.128296
0.013628; 0.233704; -0.139648
0.013651; 0.248840; -0.151184
0.013673; 0.262695; -0.162354
0.013696; 0.275757; -0.173706
0.013719; 0.290222; -0.184326
0.013741; 0.300598; -0.195007
0.013764; 0.313232; -0.205017
0.013787; 0.324646; -0.214661
0.013810; 0.336670; -0.224609
0.013832; 0.346924; -0.233643
0.013855; 0.355286; -0.241882
0.013878; 0.366943; -0.249695
0.013900; 0.374146; -0.258423
0.013923; 0.382507; -0.265747
0.013946; 0.390381; -0.272400
0.013968; 0.397705; -0.279175
0.013991; 0.402832; -0.284851
0.014014; 0.407959; -0.289734
0.014036; 0.412659; -0.294739
0.014059; 0.417603; -0.298767
0.014082; 0.419067; -0.302612
0.014104; 0.420410; -0.305969
0.014127; 0.421875; -0.308289
0.014150; 0.423523; -0.309875
0.014172; 0.424438; -0.310913
0.014195; 0.421997; -0.311035
0.014218; 0.420410; -0.310730
0.014240; 0.418884; -0.309570
0.014263; 0.413574; -0.307739
0.014286; 0.409790; -0.305603
0.014308; 0.405151; -0.302612
0.014331; 0.400085; -0.298889
0.014354; 0.391968; -0.294983
0.014376; 0.382019; -0.290588
0.014399; 0.376526; -0.285339
0.014422; 0.366699; -0.280029
0.014444; 0.357361; -0.274353
0.014467; 0.347656; -0.267090
0.014490; 0.336609; -0.259949
0.014512; 0.326233; -0.251953
0.014535; 0.314453; -0.244263
0.014558; 0.303223; -0.236023
0.014580; 0.288696; -0.227295
0.014603; 0.276184; -0.218567
0.014626; 0.262268; -0.209351
0.014649; 0.247437; -0.199707
0.014671; 0.235718; -0.189514
0.014694; 0.219727; -0.179749
0.014717; 0.205444; -0.169250
0.014739; 0.188416; -0.158997
0.014762; 0.173645; -0.147522
0.014785; 0.155640; -0.136169
0.014807; 0.139343; -0.124512
0.014830; 0.121460; -0.112976
0.014853; 0.104309; -0.100525
0.014875; 0.085571; -0.087952
0.014898; 0.068909; -0.075378
0.014921; 0.051147; -0.062439
0.014943; 0.031860; -0.049561
0.014966; 0.014099; -0.035950
0.014989; -0.006042; -0.022583
0.015011; -0.022400; -0.008545
0.015034; -0.040527; 0.005371
0.015057; -0.058167; 0.018311
0.015079; -0.074890; 0.032532
0.015102; -0.091675; 0.046753
0.015125; -0.110535; 0.059631
0.015147; -0.125977; 0.073608
0.015170; -0.143188; 0.086670
0.015193; -0.159729; 0.100281
0.015215; -0.174683; 0.113464
0.015238; -0.191650; 0.126038
0.015261; -0.206848; 0.139038
0.015283; -0.222046; 0.151001
0.015306; -0.236816; 0.162903
0.015329; -0.250427; 0.174927
0.015351; -0.264099; 0.186157
0.015374; -0.277588; 0.197449
0.015397; -0.292542; 0.207275
0.015420; -0.303162; 0.217957
0.015442; -0.316467; 0.227356
0.015465; -0.326782; 0.236145
0.015488; -0.337891; 0.245544
0.015510; -0.349915; 0.253296
0.015533; -0.358826; 0.261414
0.015556; -0.369324; 0.268677
0.015578; -0.378235; 0.274963
0.015601; -0.386536; 0.280884
0.015624; -0.393066; 0.286560
0.015646; -0.399719; 0.291382
0.015669; -0.405334; 0.296143
0.015692; -0.409668; 0.300049
0.015714; -0.413452; 0.303284
0.015737; -0.418457; 0.305298
0.015760; -0.420227; 0.307190
0.015782; -0.421814; 0.308777
0.015805; -0.420898; 0.309143
0.015828; -0.421204; 0.309021
0.015850; -0.420532; 0.307861
0.015873; -0.418274; 0.306274
0.015896; -0.416565; 0.304626
0.015918; -0.413086; 0.301208
0.015941; -0.410217; 0.297852
0.015964; -0.403564; 0.294434
0.015986; -0.399109; 0.290100
0.016009; -0.391785; 0.285156
0.016032; -0.384094; 0.280396
0.016054; -0.376038; 0.274780
0.016077; -0.367920; 0.268799
0.016100; -0.359924; 0.262207
0.016122; -0.351440; 0.255005
0.016145; -0.338623; 0.248474
0.016168; -0.328552; 0.240417
0.016190; -0.317627; 0.232910
0.016213; -0.303284; 0.224976
0.016236; -0.292297; 0.216248
0.016259; -0.277161; 0.207581
0.016281; -0.264343; 0.198914
0.016304; -0.250732; 0.189941
0.016327; -0.235657; 0.180359
0.016349; -0.221130; 0.170776
0.016372; -0.205078; 0.161499
0.016395; -0.190552; 0.151672
0.016417; -0.172302; 0.141602
0.016440; -0.154968; 0.131653
0.016463; -0.139954; 0.120483
0.016485; -0.120483; 0.110229
0.016508; -0.103210; 0.098938
0.016531; -0.086670; 0.087952
0.016553; -0.068787; 0.076111
0.016576; -0.050598; 0.064392
0.016599; -0.033264; 0.052490
0.016621; -0.015137; 0.040527
0.016644; 0.004333; 0.029053
0.016667; 0.020935; 0.016113
0.016689; 0.038025; 0.003967
0.016712; 0.056396; -0.008423
0.016735; 0.073303; -0.020935
0.016757; 0.090454; -0.033142
0.016780; 0.107239; -0.045166
0.016803; 0.124756; -0.057312
0.016825; 0.142578; -0.069214
0.016848; 0.159424; -0.081360
0.016871; 0.175110; -0.093445
0.016893; 0.189758; -0.105835
0.016916; 0.206604; -0.117310
0.016939; 0.220825; -0.129211
0.016961; 0.234924; -0.141357
0.016984; 0.250305; -0.152466
0.017007; 0.265198; -0.163757
0.017029; 0.278992; -0.174744
0.017052; 0.291687; -0.185303
0.017075; 0.304077; -0.195312
0.017098; 0.314697; -0.206299
0.017120; 0.327271; -0.215576
0.017143; 0.339600; -0.224976
0.017166; 0.348389; -0.234253
0.017188; 0.358093; -0.242126
0.017211; 0.368469; -0.250977
0.017234; 0.376038; -0.258850
0.017256; 0.384338; -0.266052
0.017279; 0.391846; -0.273010
0.017302; 0.397949; -0.279114
0.017324; 0.405579; -0.284973
0.017347; 0.408325; -0.290039
0.017370; 0.414795; -0.295044
0.017392; 0.419006; -0.298950
0.017415; 0.421326; -0.302551
0.017438; 0.423706; -0.305725
0.017460; 0.424683; -0.307983
0.017483; 0.426331; -0.309814
0.017506; 0.425964; -0.310730
0.017528; 0.425354; -0.310852
0.017551; 0.421875; -0.310303
0.017574; 0.421143; -0.309082
0.017596; 0.416809; -0.307251
0.017619; 0.411926; -0.304565
0.017642; 0.406250; -0.302551
0.017664; 0.400940; -0.298706
0.017687; 0.393311; -0.294312
0.017710; 0.385925; -0.289612
0.017732; 0.378296; -0.284119
0.017755; 0.370422; -0.277954
0.017778; 0.360596; -0.272156
0.017800; 0.349731; -0.265503
0.017823; 0.339966; -0.258789
0.017846; 0.327637; -0.251587
0.017868; 0.316467; -0.243530
0.017891; 0.303894; -0.235352
0.017914; 0.292358; -0.226257
0.017937; 0.278076; -0.217834
0.017959; 0.263000; -0.208435
0.017982; 0.251038; -0.198730
0.018005; 0.238342; -0.188599
0.018027; 0.221924; -0.178833
0.018050; 0.205627; -0.168640
0.018073; 0.190186; -0.158386
0.018095; 0.173950; -0.147217
0.018118; 0.158020; -0.135925
0.018141; 0.141052; -0.124207
0.018163; 0.124084; -0.111633
0.018186; 0.105835; -0.099915
0.018209; 0.087952; -0.087524
0.018231; 0.070190; -0.074646
0.018254; 0.051941; -0.061523
0.018277; 0.033203; -0.048523
0.018299; 0.015381; -0.035095
0.018322; -0.001648; -0.020935
0.018345; -0.020996; -0.007874
0.018367; -0.039185; 0.006104
0.018390; -0.057373; 0.019653
0.018413; -0.074402; 0.033630
0.018435; -0.092285; 0.047546
0.018458; -0.109802; 0.061279
0.018481; -0.125977; 0.075073
0.018503; -0.144653; 0.088318
0.018526; -0.159546; 0.102173
0.018549; -0.176880; 0.114563
0.018571; -0.192139; 0.127808
0.018594; -0.206604; 0.140442
