Time [s];Amplitude;Amplitude;
0.001973; -0.188965; -0.307800
0.001995; -0.198120; -0.306641
0.002018; -0.209778; -0.305359
0.002041; -0.219666; -0.303223
0.002063; -0.229065; -0.299133
0.002086; -0.237610; -0.295532
0.002109; -0.248230; -0.292664
0.002132; -0.257507; -0.288452
0.002154; -0.265442; -0.283081
0.002177; -0.273132; -0.277771
0.002200; -0.280640; -0.271606
0.002222; -0.286743; -0.264832
0.002245; -0.293152; -0.257996
0.002268; -0.298218; -0.250671
0.002290; -0.302063; -0.242920
0.002313; -0.307983; -0.235352
0.002336; -0.311523; -0.226685
0.002358; -0.315369; -0.217651
0.002381; -0.317993; -0.209167
0.002404; -0.320129; -0.199158
0.002426; -0.320801; -0.190125
0.002449; -0.322693; -0.180298
0.002472; -0.323181; -0.170227
0.002494; -0.324097; -0.159790
0.002517; -0.323303; -0.148682
0.002540; -0.322144; -0.137634
0.002562; -0.319763; -0.126221
0.002585; -0.317932; -0.115112
0.002608; -0.315186; -0.102600
0.002630; -0.309875; -0.089966
0.002653; -0.306641; -0.077332
0.002676; -0.300964; -0.064697
0.002698; -0.296692; -0.051636
0.002721; -0.289795; -0.038086
0.002744; -0.283875; -0.025452
0.002766; -0.278076; -0.011597
0.002789; -0.269897; 0.002197
0.002812; -0.262207; 0.016052
0.002834; -0.252625; 0.029358
0.002857; -0.242798; 0.042725
0.002880; -0.232788; 0.056824
0.002902; -0.223877; 0.070190
0.002925; -0.212708; 0.083435
0.002948; -0.201355; 0.097290
0.002971; -0.191711; 0.110229
0.002993; -0.180542; 0.122375
0.003016; -0.168457; 0.135254
0.003039; -0.155823; 0.147705
0.003061; -0.144470; 0.159302
0.003084; -0.130310; 0.170959
0.003107; -0.117920; 0.182617
0.003129; -0.106323; 0.192871
0.003152; -0.092896; 0.204041
0.003175; -0.079895; 0.213806
0.003197; -0.065613; 0.223938
0.003220; -0.053650; 0.232727
0.003243; -0.040955; 0.240540
0.003265; -0.027893; 0.249146
0.003288; -0.013000; 0.257263
0.003311; 0.000061; 0.264099
0.003333; 0.013977; 0.270691
0.003356; 0.026978; 0.276917
0.003379; 0.039429; 0.282104
0.003401; 0.053833; 0.287170
0.003424; 0.067017; 0.291138
0.003447; 0.080444; 0.294922
0.003469; 0.093445; 0.297852
0.003492; 0.107178; 0.300598
0.003515; 0.120544; 0.302917
0.003537; 0.133179; 0.304016
0.003560; 0.144043; 0.304199
0.003583; 0.155823; 0.304016
0.003605; 0.168274; 0.303223
0.003628; 0.178528; 0.302002
0.003651; 0.189697; 0.299622
0.003673; 0.200745; 0.297058
0.003696; 0.212036; 0.294006
0.003719; 0.222046; 0.290222
0.003741; 0.231018; 0.285583
0.003764; 0.240479; 0.280884
0.003787; 0.249512; 0.276062
0.003810; 0.259094; 0.271057
0.003832; 0.265015; 0.264648
0.003855; 0.272583; 0.258057
0.003878; 0.279053; 0.251831
0.003900; 0.286194; 0.244751
0.003923; 0.292053; 0.237610
0.003946; 0.297363; 0.229797
0.003968; 0.302856; 0.222351
0.003991; 0.305054; 0.213379
0.004014; 0.310425; 0.205322
0.004036; 0.312500; 0.196167
0.004059; 0.315491; 0.187500
0.004082; 0.318176; 0.178589
0.004104; 0.318787; 0.169739
0.004127; 0.320068; 0.160217
0.004150; 0.320068; 0.150024
0.004172; 0.320068; 0.139771
0.004195; 0.318237; 0.129395
0.004218; 0.318542; 0.119446
0.004240; 0.314331; 0.108521
0.004263; 0.312195; 0.098145
0.004286; 0.309387; 0.086426
0.004308; 0.304077; 0.075317
0.004331; 0.300049; 0.063965
0.004354; 0.292725; 0.052185
0.004376; 0.288574; 0.040527
0.004399; 0.283325; 0.028748
0.004422; 0.276489; 0.016846
0.004444; 0.269958; 0.004822
0.004467; 0.260071; -0.007690
0.004490; 0.252563; -0.019531
0.004512; 0.244446; -0.031494
0.004535; 0.234253; -0.044067
0.004558; 0.226379; -0.055481
0.004580; 0.215881; -0.067688
0.004603; 0.205811; -0.079468
0.004626; 0.195251; -0.091064
0.004649; 0.183777; -0.102539
0.004671; 0.171204; -0.114563
0.004694; 0.159241; -0.125671
0.004717; 0.148010; -0.137390
0.004739; 0.136047; -0.148437
0.004762; 0.122925; -0.159302
0.004785; 0.110474; -0.169983
0.004807; 0.097473; -0.181030
0.004830; 0.085510; -0.191101
0.004853; 0.072388; -0.201172
0.004875; 0.058228; -0.211365
0.004898; 0.046143; -0.219849
0.004921; 0.032532; -0.229431
0.004943; 0.019104; -0.237732
0.004966; 0.007080; -0.245422
0.004989; -0.007080; -0.253174
0.005011; -0.021118; -0.260559
0.005034; -0.034180; -0.267151
0.005057; -0.048157; -0.273437
0.005079; -0.062195; -0.279724
0.005102; -0.075256; -0.285339
0.005125; -0.088196; -0.289978
0.005147; -0.100342; -0.293457
0.005170; -0.114685; -0.298035
0.005193; -0.126099; -0.300232
0.005215; -0.139893; -0.302673
0.005238; -0.150391; -0.304443
0.005261; -0.162537; -0.305420
0.005283; -0.173584; -0.305298
0.005306; -0.184998; -0.304749
0.005329; -0.197144; -0.304260
0.005351; -0.206665; -0.302429
0.005374; -0.217224; -0.300232
0.005397; -0.225525; -0.296997
0.005420; -0.236023; -0.293762
0.005442; -0.244629; -0.289795
0.005465; -0.252991; -0.285156
0.005488; -0.262695; -0.280701
0.005510; -0.271301; -0.275146
0.005533; -0.278137; -0.269104
0.005556; -0.284119; -0.262512
0.005578; -0.291382; -0.255432
0.005601; -0.296814; -0.248230
0.005624; -0.302063; -0.240295
0.005646; -0.306702; -0.232849
0.005669; -0.310364; -0.223999
0.005692; -0.314453; -0.215576
0.005714; -0.315063; -0.206116
0.005737; -0.317566; -0.196777
0.005760; -0.321594; -0.187927
0.005782; -0.322510; -0.178040
0.005805; -0.323669; -0.167969
0.005828; -0.323242; -0.157288
0.005850; -0.321289; -0.146362
0.005873; -0.319702; -0.134766
0.005896; -0.317993; -0.124268
0.005918; -0.314758; -0.112488
0.005941; -0.311768; -0.100403
0.005964; -0.307617; -0.087402
0.005986; -0.304810; -0.075256
0.006009; -0.301270; -0.063110
0.006032; -0.294067; -0.049316
0.006054; -0.288025; -0.036438
0.006077; -0.281494; -0.023010
0.006100; -0.273865; -0.009277
0.006122; -0.264648; 0.004700
0.006145; -0.257446; 0.018066
0.006168; -0.249695; 0.031799
0.006190; -0.241516; 0.045105
0.006213; -0.231934; 0.058594
0.006236; -0.221436; 0.072021
0.006259; -0.211182; 0.085266
0.006281; -0.200745; 0.098633
0.006304; -0.189575; 0.111633
0.006327; -0.178955; 0.124329
0.006349; -0.166199; 0.137024
0.006372; -0.154053; 0.148926
0.006395; -0.142517; 0.161011
0.006417; -0.129395; 0.172424
0.006440; -0.116882; 0.184143
0.006463; -0.104675; 0.194885
0.006485; -0.090332; 0.205750
0.006508; -0.078064; 0.215698
0.006531; -0.065125; 0.224915
0.006553; -0.051636; 0.233521
0.006576; -0.038696; 0.242004
0.006599; -0.023987; 0.250732
0.006621; -0.010559; 0.258179
0.006644; 0.003357; 0.265259
0.006667; 0.015259; 0.271484
0.006689; 0.028259; 0.277222
0.006712; 0.042664; 0.282715
0.006735; 0.056763; 0.288269
0.006757; 0.068176; 0.291931
0.006780; 0.083374; 0.296326
0.006803; 0.097595; 0.299561
0.006825; 0.109436; 0.301636
0.006848; 0.121033; 0.302795
0.006871; 0.136230; 0.304749
0.006893; 0.146973; 0.304687
0.006916; 0.158508; 0.304565
0.006939; 0.171814; 0.304138
0.006961; 0.180969; 0.301575
0.006984; 0.194336; 0.300537
0.007007; 0.204956; 0.297363
0.007029; 0.214600; 0.294067
0.007052; 0.224915; 0.290527
0.007075; 0.233643; 0.285767
0.007098; 0.242126; 0.280640
0.007120; 0.250732; 0.275513
0.007143; 0.260803; 0.270569
0.007166; 0.266602; 0.264221
0.007188; 0.274780; 0.258301
0.007211; 0.281616; 0.251404
0.007234; 0.287476; 0.244263
0.007256; 0.294556; 0.236938
0.007279; 0.298462; 0.228943
0.007302; 0.304993; 0.221069
0.007324; 0.309021; 0.212952
0.007347; 0.313293; 0.204468
0.007370; 0.316040; 0.195190
0.007392; 0.318909; 0.186401
0.007415; 0.319946; 0.177429
0.007438; 0.321594; 0.168396
0.007460; 0.322876; 0.158508
0.007483; 0.322327; 0.148682
0.007506; 0.322327; 0.139465
0.007528; 0.321045; 0.129089
0.007551; 0.320007; 0.118591
0.007574; 0.316895; 0.107788
0.007596; 0.315308; 0.097351
0.007619; 0.310669; 0.085999
0.007642; 0.307129; 0.074341
0.007664; 0.303162; 0.063782
0.007687; 0.297485; 0.052002
0.007710; 0.292236; 0.039795
0.007732; 0.286499; 0.028076
0.007755; 0.279480; 0.016052
0.007778; 0.272217; 0.003906
0.007800; 0.265564; -0.008301
0.007823; 0.256958; -0.019958
0.007846; 0.247925; -0.032043
0.007868; 0.239258; -0.044128
0.007891; 0.229736; -0.056458
0.007914; 0.220398; -0.068176
0.007937; 0.209717; -0.079773
0.007959; 0.198669; -0.091797
0.007982; 0.187866; -0.103394
0.008005; 0.175598; -0.116089
0.008027; 0.163269; -0.126953
0.008050; 0.150391; -0.138489
0.008073; 0.139404; -0.149597
0.008095; 0.128113; -0.159912
0.008118; 0.114197; -0.171021
0.008141; 0.102417; -0.181580
0.008163; 0.088196; -0.192017
0.008186; 0.076050; -0.202026
0.008209; 0.063354; -0.211426
0.008231; 0.049072; -0.220581
0.008254; 0.036377; -0.229492
0.008277; 0.022095; -0.238525
0.008299; 0.009338; -0.246582
0.008322; -0.004395; -0.253845
0.008345; -0.018250; -0.261536
0.008367; -0.032104; -0.268616
0.008390; -0.046143; -0.274536
0.008413; -0.057800; -0.280701
0.008435; -0.071106; -0.285522
0.008458; -0.083862; -0.289673
0.008481; -0.097656; -0.294495
0.008503; -0.110718; -0.297852
0.008526; -0.122925; -0.300964
0.008549; -0.135986; -0.303406
0.008571; -0.147888; -0.304810
0.008594; -0.159912; -0.305908
0.008617; -0.169678; -0.305969
0.008639; -0.183960; -0.305786
0.008662; -0.194214; -0.304321
0.008685; -0.204773; -0.302429
0.008707; -0.216003; -0.300964
0.008730; -0.225891; -0.297424
0.008753; -0.236755; -0.293823
0.008776; -0.243835; -0.290100
0.008798; -0.252380; -0.285461
0.008821; -0.260803; -0.280701
0.008844; -0.268982; -0.275024
0.008866; -0.275391; -0.269348
0.008889; -0.282104; -0.262878
0.008912; -0.290894; -0.256226
0.008934; -0.295471; -0.248779
0.008957; -0.300537; -0.240906
0.008980; -0.305054; -0.232910
0.009002; -0.307434; -0.223938
0.009025; -0.312927; -0.216003
0.009048; -0.315491; -0.205933
0.009070; -0.316650; -0.196838
0.009093; -0.317627; -0.187439
0.009116; -0.319824; -0.177795
0.009138; -0.320923; -0.168152
0.009161; -0.319397; -0.156860
0.009184; -0.320374; -0.146729
0.009206; -0.319763; -0.135620
0.009229; -0.318237; -0.123901
0.009252; -0.315002; -0.112427
0.009274; -0.312866; -0.100586
0.009297; -0.307800; -0.087952
0.009320; -0.304382; -0.075745
0.009342; -0.299255; -0.062866
0.009365; -0.293762; -0.049622
0.009388; -0.286438; -0.036377
0.009410; -0.280151; -0.022949
0.009433; -0.274414; -0.009827
0.009456; -0.265503; 0.004517
0.009478; -0.259216; 0.017639
0.009501; -0.248718; 0.031738
0.009524; -0.241211; 0.045166
0.009546; -0.230896; 0.058472
0.009569; -0.220154; 0.072449
0.009592; -0.210632; 0.085449
0.009615; -0.199890; 0.098450
0.009637; -0.189087; 0.111633
0.009660; -0.176880; 0.124451
0.009683; -0.164490; 0.136902
0.009705; -0.151611; 0.148743
0.009728; -0.140320; 0.160278
0.009751; -0.127808; 0.171875
0.009773; -0.115051; 0.183105
0.009796; -0.100769; 0.194214
0.009819; -0.089233; 0.203918
0.009841; -0.074341; 0.214722
0.009864; -0.061035; 0.224121
0.009887; -0.048828; 0.232910
0.009909; -0.036865; 0.241150
0.009932; -0.022339; 0.249451
0.009955; -0.007507; 0.257385
0.009977; 0.006226; 0.264160
0.010000; 0.019287; 0.270447
0.010023; 0.030640; 0.276306
0.010045; 0.045715; 0.281433
0.010068; 0.059631; 0.286865
0.010091; 0.072083; 0.290894
0.010113; 0.086426; 0.294434
0.010136; 0.100464; 0.298096
0.010159; 0.111694; 0.300537
0.010181; 0.123352; 0.301819
0.010204; 0.137878; 0.302979
0.010227; 0.149597; 0.303589
0.010249; 0.160278; 0.302856
0.010272; 0.172791; 0.302673
0.010295; 0.183838; 0.300537
0.010317; 0.195435; 0.298584
0.010340; 0.206299; 0.295959
0.010363; 0.217712; 0.292603
0.010385; 0.226318; 0.288513
0.010408; 0.237244; 0.284302
0.010431; 0.246460; 0.279724
0.010454; 0.255188; 0.274841
0.010476; 0.263611; 0.268555
0.010499; 0.269287; 0.262390
0.010522; 0.278931; 0.256653
0.010544; 0.285217; 0.249329
0.010567; 0.291321; 0.242615
0.010590; 0.298340; 0.235229
0.010612; 0.303284; 0.227539
0.010635; 0.307983; 0.219238
0.010658; 0.312012; 0.210999
0.010680; 0.315430; 0.202637
0.010703; 0.318970; 0.193787
0.010726; 0.321289; 0.184753
0.010748; 0.323059; 0.175598
0.010771; 0.324646; 0.166626
0.010794; 0.324707; 0.156494
0.010816; 0.326172; 0.147278
0.010839; 0.324219; 0.137085
0.010862; 0.323792; 0.127258
0.010884; 0.323425; 0.117249
0.010907; 0.320068; 0.105713
0.010930; 0.319092; 0.096130
0.010952; 0.314209; 0.085083
0.010975; 0.310303; 0.072937
0.010998; 0.305664; 0.062012
0.011020; 0.299500; 0.049927
0.011043; 0.293701; 0.038025
0.011066; 0.288330; 0.026672
0.011088; 0.281982; 0.014587
0.011111; 0.274292; 0.002747
0.011134; 0.267517; -0.009094
0.011156; 0.256775; -0.021851
0.011179; 0.248962; -0.033936
0.011202; 0.239380; -0.045898
0.011224; 0.230713; -0.057434
0.011247; 0.222473; -0.069031
0.011270; 0.210815; -0.081421
0.011293; 0.199646; -0.093079
0.011315; 0.188965; -0.104675
0.011338; 0.177368; -0.116089
0.011361; 0.165405; -0.127197
0.011383; 0.152771; -0.138794
0.011406; 0.140503; -0.149536
0.011429; 0.129395; -0.160400
0.011451; 0.114380; -0.172302
0.011474; 0.102539; -0.182312
0.011497; 0.088684; -0.192688
0.011519; 0.075500; -0.202454
0.011542; 0.063538; -0.212036
0.011565; 0.050049; -0.221313
0.011587; 0.036865; -0.230103
0.011610; 0.021667; -0.239258
0.011633; 0.010620; -0.246704
0.011655; -0.002686; -0.254456
0.011678; -0.017700; -0.261536
0.011701; -0.032227; -0.268555
0.011723; -0.044434; -0.274902
0.011746; -0.057190; -0.280945
0.011769; -0.070435; -0.285767
0.011791; -0.082764; -0.289978
0.011814; -0.096802; -0.294800
0.011837; -0.109985; -0.298096
0.011859; -0.122192; -0.300476
0.011882; -0.133484; -0.302734
0.011905; -0.146179; -0.304871
0.011927; -0.157593; -0.305481
0.011950; -0.169006; -0.305969
0.011973; -0.181641; -0.305542
0.011995; -0.193237; -0.304382
0.012018; -0.203430; -0.302429
0.012041; -0.213379; -0.299927
0.012063; -0.225037; -0.297363
0.012086; -0.234436; -0.293762
0.012109; -0.243103; -0.289551
0.012132; -0.252625; -0.285095
0.012154; -0.260803; -0.280518
0.012177; -0.269653; -0.275146
0.012200; -0.275391; -0.268311
0.012222; -0.281982; -0.261719
0.012245; -0.289490; -0.254700
0.012268; -0.295105; -0.247803
0.012290; -0.299438; -0.239624
0.012313; -0.303650; -0.231567
0.012336; -0.309143; -0.223022
0.012358; -0.312805; -0.214172
0.012381; -0.315247; -0.204834
0.012404; -0.318359; -0.195740
0.012426; -0.319946; -0.186157
0.012449; -0.319458; -0.176025
0.012472; -0.320923; -0.166809
0.012494; -0.321777; -0.156494
0.012517; -0.319641; -0.145020
0.012540; -0.318848; -0.134338
0.012562; -0.315674; -0.122498
0.012585; -0.314453; -0.111145
0.012608; -0.311951; -0.099365
0.012630; -0.306702; -0.086914
0.012653; -0.303223; -0.074463
0.012676; -0.298279; -0.061401
0.012698; -0.294312; -0.048462
0.012721; -0.287170; -0.035278
0.012744; -0.279724; -0.022095
0.012766; -0.273254; -0.008057
0.012789; -0.266235; 0.004639
0.012812; -0.257751; 0.018494
0.012834; -0.251099; 0.031860
0.012857; -0.240234; 0.045776
0.012880; -0.231262; 0.059326
0.012902; -0.220642; 0.073059
0.012925; -0.210693; 0.086243
0.012948; -0.201660; 0.099243
0.012971; -0.188660; 0.112488
0.012993; -0.178711; 0.124634
0.013016; -0.165710; 0.137817
0.013039; -0.153381; 0.150085
0.013061; -0.141174; 0.161804
0.013084; -0.130432; 0.173218
0.013107; -0.116821; 0.184814
0.013129; -0.103455; 0.195923
0.013152; -0.091125; 0.206177
0.013175; -0.079163; 0.215820
0.013197; -0.064270; 0.225647
0.013220; -0.052429; 0.234314
0.013243; -0.037170; 0.243164
0.013265; -0.025452; 0.251038
0.013288; -0.012085; 0.258911
0.013311; 0.001770; 0.266174
0.013333; 0.014160; 0.272766
0.013356; 0.028809; 0.278259
0.013379; 0.041870; 0.283508
0.013401; 0.055054; 0.288635
0.013424; 0.067749; 0.292603
0.013447; 0.083130; 0.296753
0.013469; 0.093445; 0.299316
0.013492; 0.107300; 0.301941
0.013515; 0.121643; 0.304138
0.013537; 0.133789; 0.305176
0.013560; 0.146240; 0.305481
0.013583; 0.157349; 0.304993
0.013605; 0.169617; 0.304565
0.013628; 0.179993; 0.302795
0.013651; 0.192139; 0.300781
0.013673; 0.203674; 0.297729
0.013696; 0.211548; 0.294861
0.013719; 0.223022; 0.291138
0.013741; 0.232727; 0.286316
0.013764; 0.240479; 0.281372
0.013787; 0.251526; 0.276672
0.013810; 0.258545; 0.270935
0.013832; 0.265503; 0.264709
0.013855; 0.274414; 0.259338
0.013878; 0.281128; 0.251770
0.013900; 0.287537; 0.244690
0.013923; 0.293274; 0.237427
0.013946; 0.298950; 0.229919
0.013968; 0.302612; 0.221741
0.013991; 0.306396; 0.213257
0.014014; 0.310486; 0.204895
0.014036; 0.314392; 0.196167
0.014059; 0.316711; 0.186829
0.014082; 0.318726; 0.177734
0.014104; 0.320435; 0.169006
0.014127; 0.321350; 0.159485
0.014150; 0.321350; 0.149719
0.014172; 0.319702; 0.139954
0.014195; 0.320129; 0.129700
0.014218; 0.319092; 0.119446
0.014240; 0.316650; 0.108765
0.014263; 0.313293; 0.097473
0.014286; 0.309448; 0.086304
0.014308; 0.305115; 0.075317
0.014331; 0.300842; 0.064453
0.014354; 0.295654; 0.052307
0.014376; 0.289917; 0.040161
0.014399; 0.285095; 0.028748
0.014422; 0.277222; 0.016785
0.014444; 0.269531; 0.004211
0.014467; 0.261902; -0.007751
0.014490; 0.254456; -0.019470
0.014512; 0.245178; -0.031921
0.014535; 0.237000; -0.043640
0.014558; 0.227234; -0.055847
0.014580; 0.217102; -0.067505
0.014603; 0.205505; -0.079590
0.014626; 0.193359; -0.091858
0.014649; 0.184753; -0.102966
0.014671; 0.173279; -0.114807
0.014694; 0.161560; -0.125732
0.014717; 0.148437; -0.137817
0.014739; 0.136353; -0.148254
0.014762; 0.123230; -0.159729
0.014785; 0.109802; -0.171143
0.014807; 0.099304; -0.180908
0.014830; 0.085388; -0.191284
0.014853; 0.071533; -0.201538
0.014875; 0.058899; -0.211060
0.014898; 0.044495; -0.220520
0.014921; 0.032837; -0.229126
0.014943; 0.018311; -0.237915
0.014966; 0.005493; -0.246155
0.014989; -0.009888; -0.254089
0.015011; -0.022034; -0.261353
0.015034; -0.035217; -0.267761
0.015057; -0.049683; -0.274353
0.015079; -0.061707; -0.279968
0.015102; -0.075439; -0.285034
0.015125; -0.089600; -0.289551
0.015147; -0.101501; -0.293762
0.015170; -0.114319; -0.297546
0.015193; -0.127808; -0.300293
0.015215; -0.138306; -0.302002
0.015238; -0.151978; -0.304565
0.015261; -0.163940; -0.305359
0.015283; -0.175781; -0.305603
0.015306; -0.188354; -0.305603
0.015329; -0.200195; -0.304565
0.015351; -0.209473; -0.302795
0.015374; -0.219604; -0.299927
0.015397; -0.228149; -0.296936
0.015420; -0.238220; -0.293945
0.015442; -0.247559; -0.289795
0.015465; -0.255127; -0.284668
0.015488; -0.264282; -0.280273
0.015510; -0.271912; -0.274719
0.015533; -0.278076; -0.268799
0.015556; -0.286072; -0.262451
0.015578; -0.292725; -0.255554
0.015601; -0.297058; -0.247742
0.015624; -0.302612; -0.239929
0.015646; -0.306335; -0.232544
0.015669; -0.311157; -0.223633
0.015692; -0.315735; -0.215332
0.015714; -0.317078; -0.205688
0.015737; -0.319519; -0.196289
0.015760; -0.320068; -0.186951
0.015782; -0.321533; -0.177307
0.015805; -0.322876; -0.167725
0.015828; -0.323547; -0.157227
0.015850; -0.321350; -0.145874
0.015873; -0.321655; -0.135132
0.015896; -0.320862; -0.123840
0.015918; -0.316101; -0.112122
0.015941; -0.314819; -0.100403
0.015964; -0.310425; -0.087708
0.015986; -0.306458; -0.075195
0.016009; -0.301697; -0.062500
0.016032; -0.296021; -0.049377
0.016054; -0.288940; -0.036072
0.016077; -0.283203; -0.022644
0.016100; -0.276978; -0.008667
0.016122; -0.269470; 0.004578
0.016145; -0.262268; 0.018005
0.016168; -0.251770; 0.031677
0.016190; -0.243347; 0.045959
0.016213; -0.233887; 0.059326
0.016236; -0.224792; 0.071960
0.016259; -0.216309; 0.085571
0.016281; -0.203430; 0.098938
0.016304; -0.192322; 0.112000
0.016327; -0.181641; 0.124390
0.016349; -0.169189; 0.137390
0.016372; -0.157532; 0.149658
0.016395; -0.144226; 0.161560
0.016417; -0.134155; 0.173035
0.016440; -0.119568; 0.184204
0.016463; -0.106384; 0.195618
0.016485; -0.093994; 0.205688
0.016508; -0.080444; 0.216187
0.016531; -0.069336; 0.225098
0.016553; -0.054993; 0.234253
0.016576; -0.042908; 0.242615
0.016599; -0.029480; 0.250488
0.016621; -0.015442; 0.258606
0.016644; -0.002258; 0.265320
0.016667; 0.013367; 0.272522
0.016689; 0.025635; 0.278015
0.016712; 0.038879; 0.283142
0.016735; 0.052673; 0.288208
0.016757; 0.065735; 0.292725
0.016780; 0.079834; 0.296448
0.016803; 0.091675; 0.299011
0.016825; 0.105957; 0.301941
0.016848; 0.116577; 0.303284
0.016871; 0.129456; 0.303955
0.016893; 0.141785; 0.304749
0.016916; 0.154236; 0.304687
0.016939; 0.166382; 0.303833
0.016961; 0.176941; 0.302185
0.016984; 0.189148; 0.300110
0.017007; 0.197876; 0.296936
0.017029; 0.210754; 0.294189
0.017052; 0.221741; 0.290344
0.017075; 0.228455; 0.285461
0.017098; 0.238586; 0.281677
0.017120; 0.247009; 0.276245
0.017143; 0.255798; 0.270142
0.017166; 0.264221; 0.264465
0.017188; 0.271118; 0.257935
0.017211; 0.276917; 0.250854
0.017234; 0.283447; 0.243835
0.017256; 0.288452; 0.236328
0.017279; 0.295166; 0.228943
0.017302; 0.300903; 0.220825
0.017324; 0.304749; 0.212830
0.017347; 0.308167; 0.203979
0.017370; 0.310913; 0.195129
0.017392; 0.313904; 0.186279
0.017415; 0.315674; 0.177246
0.017438; 0.318054; 0.168030
0.017460; 0.319214; 0.158813
0.017483; 0.318726; 0.148926
0.017506; 0.318848; 0.139282
0.017528; 0.317566; 0.128784
0.017551; 0.314880; 0.118591
0.017574; 0.313049; 0.107727
0.017596; 0.310303; 0.097290
0.017619; 0.308105; 0.086426
0.017642; 0.302917; 0.074219
0.017664; 0.299316; 0.063782
0.017687; 0.293152; 0.051636
0.017710; 0.287354; 0.039795
0.017732; 0.280151; 0.028015
0.017755; 0.274597; 0.016052
0.017778; 0.267517; 0.004089
0.017800; 0.259460; -0.008118
0.017823; 0.251770; -0.020203
0.017846; 0.242920; -0.032288
0.017868; 0.234497; -0.044189
0.017891; 0.223938; -0.056396
0.017914; 0.214111; -0.068665
0.017937; 0.203674; -0.079956
0.017959; 0.192383; -0.092407
0.017982; 0.180359; -0.103882
0.018005; 0.169189; -0.115723
0.018027; 0.156006; -0.127625
0.018050; 0.145935; -0.138550
0.018073; 0.134399; -0.149353
0.018095; 0.120728; -0.160339
0.018118; 0.109009; -0.172058
0.018141; 0.095215; -0.182678
0.018163; 0.083313; -0.192749
0.018186; 0.068970; -0.202759
0.018209; 0.055176; -0.212585
0.018231; 0.043030; -0.222229
0.018254; 0.029297; -0.230713
0.018277; 0.016113; -0.239502
0.018299; 0.003296; -0.247620
0.018322; -0.010864; -0.255859
0.018345; -0.023499; -0.262817
0.018367; -0.035828; -0.268860
0.018390; -0.051392; -0.276245
0.018413; -0.062500; -0.281982
0.018435; -0.075989; -0.286926
0.018458; -0.090942; -0.291809
0.018481; -0.102417; -0.295776
0.018503; -0.114624; -0.299377
0.018526; -0.128906; -0.302979
0.018549; -0.140137; -0.305176
0.018571; -0.151611; -0.306702
0.018594; -0.164856; -0.307983
