Time [s];Amplitude;Amplitude;
0.007415; -0.226379; 0.080566
0.007438; -0.215088; -0.043640
0.007460; -0.189453; -0.165955
0.007483; -0.156128; -0.281494
0.007506; -0.111511; -0.383423
0.007528; -0.062866; -0.467407
0.007551; -0.013062; -0.526672
0.007574; 0.039001; -0.554443
0.007596; 0.088928; -0.549133
0.007619; 0.133606; -0.510803
0.007642; 0.170471; -0.442749
0.007664; 0.199036; -0.352051
0.007687; 0.217468; -0.242798
0.007710; 0.223083; -0.121582
0.007732; 0.217041; 0.004883
0.007755; 0.198730; 0.130249
0.007778; 0.167908; 0.248962
0.007800; 0.130615; 0.354797
0.007823; 0.081360; 0.440918
0.007846; 0.030029; 0.503662
0.007868; -0.023315; 0.537781
0.007891; -0.075989; 0.540955
0.007914; -0.124268; 0.513428
0.007937; -0.166748; 0.458130
0.007959; -0.199707; 0.378845
0.007982; -0.219482; 0.280396
0.008005; -0.229553; 0.168152
0.008027; -0.225952; 0.047058
0.008050; -0.207947; -0.076538
0.008073; -0.180908; -0.197449
0.008095; -0.143921; -0.310303
0.008118; -0.099731; -0.408447
0.008141; -0.050537; -0.486145
0.008163; 0.001099; -0.536133
0.008186; 0.053833; -0.555176
0.008209; 0.100708; -0.541138
0.008231; 0.143738; -0.493774
0.008254; 0.179749; -0.419189
0.008277; 0.204407; -0.323120
0.008299; 0.220459; -0.208984
0.008322; 0.222656; -0.086121
0.008345; 0.212830; 0.040466
0.008367; 0.191528; 0.165100
0.008390; 0.159668; 0.280579
0.008413; 0.117126; 0.381836
0.008435; 0.067566; 0.462158
0.008458; 0.014709; 0.516968
0.008481; -0.040771; 0.542908
0.008503; -0.090088; 0.538147
0.008526; -0.138123; 0.502319
0.008549; -0.176941; 0.440308
0.008571; -0.206177; 0.355408
0.008594; -0.224426; 0.252808
0.008617; -0.229553; 0.138123
0.008639; -0.221191; 0.015808
0.008662; -0.202393; -0.108154
0.008685; -0.172974; -0.227173
0.008707; -0.131958; -0.336243
0.008730; -0.087219; -0.430054
0.008753; -0.036133; -0.500183
0.008776; 0.015442; -0.542542
0.008798; 0.065125; -0.552429
0.008821; 0.113464; -0.528992
0.008844; 0.153503; -0.475098
0.008866; 0.186157; -0.393921
0.008889; 0.209839; -0.291443
0.008912; 0.221069; -0.175110
0.008934; 0.220154; -0.050720
0.008957; 0.207825; 0.076355
0.008980; 0.183167; 0.198730
0.009002; 0.146729; 0.310608
0.009025; 0.101135; 0.406128
0.009048; 0.051147; 0.480225
0.009070; -0.001892; 0.527649
0.009093; -0.056030; 0.544739
0.009116; -0.105225; 0.531067
0.009138; -0.150085; 0.488281
0.009161; -0.187500; 0.419495
0.009184; -0.213745; 0.329224
0.009206; -0.228821; 0.222778
0.009229; -0.229614; 0.104675
0.009252; -0.218994; -0.018616
0.009274; -0.196655; -0.141418
0.009297; -0.163269; -0.258728
0.009320; -0.121643; -0.364014
0.009342; -0.074768; -0.452087
0.009365; -0.022461; -0.515320
0.009388; 0.027771; -0.549744
0.009410; 0.078247; -0.549622
0.009433; 0.125000; -0.517334
0.009456; 0.163513; -0.455200
0.009478; 0.193604; -0.367981
0.009501; 0.212585; -0.262085
0.009524; 0.222900; -0.142029
0.009546; 0.218689; -0.015625
0.009569; 0.201904; 0.110352
0.009592; 0.175049; 0.230530
0.009615; 0.134888; 0.338379
0.009637; 0.090637; 0.428955
0.009660; 0.039001; 0.496216
0.009683; -0.014038; 0.535522
0.009705; -0.068848; 0.544189
0.009728; -0.117065; 0.522583
0.009751; -0.159119; 0.471985
0.009773; -0.192871; 0.397156
0.009796; -0.215515; 0.301880
0.009819; -0.228333; 0.190857
0.009841; -0.226562; 0.071289
0.009864; -0.212341; -0.052612
0.009887; -0.186890; -0.174622
0.009909; -0.151245; -0.289246
0.009932; -0.107483; -0.390198
0.009955; -0.058960; -0.471802
0.009977; -0.008179; -0.527832
0.010000; 0.043335; -0.553040
0.010023; 0.093384; -0.544800
0.010045; 0.136292; -0.503967
0.010068; 0.174866; -0.433472
0.010091; 0.202026; -0.340759
0.010113; 0.218872; -0.230164
0.010136; 0.223389; -0.108276
0.010159; 0.214783; 0.018066
0.010181; 0.196045; 0.143555
0.010204; 0.165466; 0.261353
0.010227; 0.125244; 0.365112
0.010249; 0.078247; 0.449951
0.010272; 0.025391; 0.509766
0.010295; -0.028809; 0.540894
0.010317; -0.081909; 0.541321
0.010340; -0.129211; 0.511047
0.010363; -0.169434; 0.453308
0.010385; -0.200439; 0.372253
0.010408; -0.220581; 0.272522
0.010431; -0.227478; 0.159058
0.010454; -0.222595; 0.037781
0.010476; -0.205261; -0.085693
0.010499; -0.175659; -0.205933
0.010522; -0.140137; -0.318420
0.010544; -0.094482; -0.414795
0.010567; -0.043274; -0.490234
0.010590; 0.007935; -0.538086
0.010612; 0.059082; -0.554260
0.010635; 0.104980; -0.537354
0.010658; 0.148071; -0.487244
0.010680; 0.181702; -0.410889
0.010703; 0.206421; -0.312317
0.010726; 0.222534; -0.197693
0.010748; 0.223145; -0.073730
0.010771; 0.211304; 0.052551
0.010794; 0.189270; 0.176392
0.010816; 0.156860; 0.291321
0.010839; 0.112549; 0.390015
0.010862; 0.062683; 0.468323
0.010884; 0.010254; 0.521057
0.010907; -0.043762; 0.544067
0.010930; -0.095764; 0.535950
0.010952; -0.140991; 0.497986
0.010975; -0.178650; 0.433655
0.010998; -0.207703; 0.347107
0.011020; -0.223328; 0.242981
0.011043; -0.227234; 0.126648
0.011066; -0.220398; 0.003601
0.011088; -0.199219; -0.119934
0.011111; -0.166077; -0.237854
0.011134; -0.126770; -0.346313
0.011156; -0.081360; -0.437927
0.011179; -0.028992; -0.506592
0.011202; 0.023010; -0.546021
0.011224; 0.071716; -0.553040
0.011247; 0.119202; -0.526428
0.011270; 0.158936; -0.468750
0.011293; 0.189880; -0.386169
0.011315; 0.214050; -0.281799
0.011338; 0.223206; -0.165039
0.011361; 0.222107; -0.039612
0.011383; 0.208374; 0.086487
0.011406; 0.183289; 0.208923
0.011429; 0.146362; 0.319946
0.011451; 0.100830; 0.413879
0.011474; 0.050659; 0.485535
0.011497; -0.004272; 0.530212
0.011519; -0.056030; 0.545166
0.011542; -0.107788; 0.528320
0.011565; -0.151611; 0.483093
0.011587; -0.186340; 0.411987
0.011610; -0.211487; 0.320312
0.011633; -0.223572; 0.211975
0.011655; -0.225342; 0.093445
0.011678; -0.212280; -0.029724
0.011701; -0.189209; -0.152710
0.011723; -0.155579; -0.268738
0.011746; -0.114136; -0.373291
0.011769; -0.066528; -0.458862
0.011791; -0.014465; -0.520386
0.011814; 0.035889; -0.551575
0.011837; 0.086243; -0.549255
0.011859; 0.131104; -0.513489
0.011882; 0.168030; -0.449097
0.011905; 0.197998; -0.359497
0.011927; 0.216309; -0.251282
0.011950; 0.223572; -0.131409
0.011973; 0.220154; -0.005249
0.011995; 0.202087; 0.120605
0.012018; 0.173767; 0.240479
0.012041; 0.134399; 0.346863
0.012063; 0.087646; 0.435242
0.012086; 0.034973; 0.500183
0.012109; -0.018555; 0.537354
0.012132; -0.071350; 0.542725
0.012154; -0.120239; 0.518555
0.012177; -0.163879; 0.465088
0.012200; -0.195557; 0.388550
0.012222; -0.217224; 0.291626
0.012245; -0.227600; 0.180176
0.012268; -0.223694; 0.060303
0.012290; -0.209961; -0.064087
0.012313; -0.183228; -0.185425
0.012336; -0.145996; -0.299194
0.012358; -0.101440; -0.398987
0.012381; -0.053650; -0.478943
0.012404; -0.001465; -0.532043
0.012426; 0.050537; -0.554138
0.012449; 0.098633; -0.542664
0.012472; 0.141846; -0.499146
0.012494; 0.178101; -0.427124
0.012517; 0.205566; -0.331421
0.012540; 0.221436; -0.219421
0.012562; 0.224854; -0.097290
0.012585; 0.215881; 0.029480
0.012608; 0.196289; 0.154114
0.012630; 0.163818; 0.270508
0.012653; 0.122986; 0.373047
0.012676; 0.073547; 0.455688
0.012698; 0.022034; 0.513306
0.012721; -0.031799; 0.541748
0.012744; -0.084167; 0.539429
0.012766; -0.130676; 0.506226
0.012789; -0.170654; 0.446777
0.012812; -0.201660; 0.363281
0.012834; -0.219482; 0.262146
0.012857; -0.226196; 0.148010
0.012880; -0.221130; 0.026123
0.012902; -0.201904; -0.097839
0.012925; -0.172058; -0.217590
0.012948; -0.132935; -0.327820
0.012971; -0.086670; -0.423340
0.012993; -0.036499; -0.495789
0.013016; 0.014343; -0.541321
0.013039; 0.064392; -0.554199
0.013061; 0.112183; -0.533569
0.013084; 0.154053; -0.481567
0.013107; 0.186462; -0.402588
0.013129; 0.212036; -0.302612
0.013152; 0.223877; -0.187561
0.013175; 0.223938; -0.062927
0.013197; 0.212097; 0.064087
0.013220; 0.189392; 0.186768
0.013243; 0.155334; 0.300354
0.013265; 0.109985; 0.397583
0.013288; 0.061707; 0.474182
0.013311; 0.008850; 0.524658
0.013333; -0.044800; 0.544617
0.013356; -0.095947; 0.533386
0.013379; -0.141602; 0.492920
0.013401; -0.178101; 0.426270
0.013424; -0.206543; 0.337769
0.013447; -0.221863; 0.232178
0.013469; -0.225342; 0.115051
0.013492; -0.216187; -0.008057
0.013515; -0.194092; -0.131287
0.013537; -0.161011; -0.248962
0.013560; -0.120605; -0.355774
0.013583; -0.074524; -0.445312
0.013605; -0.023315; -0.511292
0.013628; 0.029663; -0.547974
0.013651; 0.079407; -0.552124
0.013673; 0.124512; -0.522461
0.013696; 0.165161; -0.462708
0.013719; 0.195068; -0.377625
0.013741; 0.218079; -0.272217
0.013764; 0.225708; -0.154114
0.013787; 0.221924; -0.028748
0.013810; 0.207886; 0.097900
0.013832; 0.179138; 0.218994
0.013855; 0.143921; 0.328735
0.013878; 0.099121; 0.421204
0.013900; 0.047974; 0.491028
0.013923; -0.006531; 0.532166
0.013946; -0.059875; 0.544067
0.013968; -0.108398; 0.525269
0.013991; -0.151794; 0.477173
0.014014; -0.187988; 0.403748
0.014036; -0.212219; 0.310364
0.014059; -0.224426; 0.201355
0.014082; -0.222290; 0.081970
0.014104; -0.208496; -0.041077
0.014127; -0.185425; -0.164062
0.014150; -0.152161; -0.279175
0.014172; -0.108643; -0.381775
0.014195; -0.058716; -0.465637
0.014218; -0.009033; -0.524292
0.014240; 0.043152; -0.552856
0.014263; 0.092041; -0.547424
0.014286; 0.136475; -0.508850
0.014308; 0.175415; -0.441467
0.014331; 0.202393; -0.350525
0.014354; 0.221619; -0.241028
0.014376; 0.228943; -0.119995
0.014399; 0.220703; 0.005615
0.014422; 0.202637; 0.131470
0.014444; 0.174622; 0.250061
0.014467; 0.133789; 0.354736
0.014490; 0.087402; 0.442139
0.014512; 0.035828; 0.504150
0.014535; -0.020142; 0.537598
0.014558; -0.070862; 0.540771
0.014580; -0.119995; 0.513428
0.014603; -0.161072; 0.458069
0.014626; -0.190979; 0.379578
0.014649; -0.213440; 0.281372
0.014671; -0.223694; 0.168091
0.014694; -0.219055; 0.047180
0.014717; -0.202698; -0.076782
0.014739; -0.174316; -0.197693
0.014762; -0.137024; -0.310486
0.014785; -0.092712; -0.408447
0.014807; -0.043396; -0.486450
0.014830; 0.007874; -0.537048
0.014853; 0.057983; -0.556702
0.014875; 0.108398; -0.541565
0.014898; 0.150208; -0.495178
0.014921; 0.184875; -0.420349
0.014943; 0.211182; -0.323669
0.014966; 0.225281; -0.210999
0.014989; 0.227173; -0.087708
0.015011; 0.218140; 0.038635
0.015034; 0.198303; 0.163452
0.015057; 0.164001; 0.278442
0.015079; 0.124023; 0.379822
0.015102; 0.073486; 0.459717
0.015125; 0.020203; 0.515015
0.015147; -0.032898; 0.540955
0.015170; -0.086487; 0.535278
0.015193; -0.130737; 0.500549
0.015215; -0.170837; 0.438049
0.015238; -0.199036; 0.353271
0.015261; -0.216675; 0.250977
0.015283; -0.222961; 0.135010
0.015306; -0.214417; 0.012756
0.015329; -0.196594; -0.110901
0.015351; -0.165955; -0.230042
0.015374; -0.126892; -0.339233
0.015397; -0.081055; -0.432495
0.015420; -0.030212; -0.503418
0.015442; 0.020569; -0.546143
0.015465; 0.072998; -0.555542
0.015488; 0.119446; -0.531982
0.015510; 0.160522; -0.477051
0.015533; 0.194397; -0.395752
0.015556; 0.216003; -0.294800
0.015578; 0.227661; -0.177734
0.015601; 0.227478; -0.053040
0.015624; 0.214905; 0.073608
0.015646; 0.188599; 0.196045
0.015669; 0.153992; 0.308411
0.015692; 0.110168; 0.404053
0.015714; 0.059509; 0.478271
0.015737; 0.006897; 0.526123
0.015760; -0.047852; 0.542786
0.015782; -0.098755; 0.529602
0.015805; -0.143738; 0.486145
0.015828; -0.180786; 0.417480
0.015850; -0.205811; 0.327576
0.015873; -0.220886; 0.220825
0.015896; -0.221619; 0.102783
0.015918; -0.211548; -0.020264
0.015941; -0.189331; -0.143738
0.015964; -0.156372; -0.260254
0.015986; -0.114685; -0.365784
0.016009; -0.068298; -0.453918
0.016032; -0.017700; -0.517578
0.016054; 0.036865; -0.551025
0.016077; 0.086060; -0.551636
0.016100; 0.130005; -0.519531
0.016122; 0.170227; -0.456848
0.016145; 0.200989; -0.369629
0.016168; 0.218811; -0.263550
0.016190; 0.227722; -0.144104
0.016213; 0.224243; -0.018433
0.016236; 0.208862; 0.108398
0.016259; 0.180786; 0.228638
0.016281; 0.142822; 0.336914
0.016304; 0.095947; 0.427246
0.016327; 0.045227; 0.494324
0.016349; -0.008606; 0.534058
0.016372; -0.062988; 0.542969
0.016395; -0.110657; 0.521606
0.016417; -0.153625; 0.471130
0.016440; -0.188660; 0.395508
0.016463; -0.209839; 0.300781
0.016485; -0.221741; 0.190369
0.016508; -0.221191; 0.069885
0.016531; -0.206421; -0.053284
0.016553; -0.181641; -0.175110
0.016576; -0.147095; -0.289856
0.016599; -0.103210; -0.391357
0.016621; -0.055054; -0.473267
0.016644; -0.001892; -0.528503
0.016667; 0.048279; -0.553589
0.016689; 0.097290; -0.545532
0.016712; 0.142212; -0.503784
0.016735; 0.178589; -0.433960
0.016757; 0.205872; -0.340881
0.016780; 0.221985; -0.230225
0.016803; 0.226685; -0.108704
0.016825; 0.220154; 0.018311
0.016848; 0.200195; 0.143738
0.016871; 0.169861; 0.261047
0.016893; 0.130066; 0.365173
0.016916; 0.081665; 0.450317
0.016939; 0.029053; 0.510254
0.016961; -0.026123; 0.541138
0.016984; -0.077820; 0.541870
0.017007; -0.125305; 0.512390
0.017029; -0.167236; 0.454346
0.017052; -0.196350; 0.373596
0.017075; -0.216370; 0.274231
0.017098; -0.224854; 0.160278
0.017120; -0.219604; 0.038757
0.017143; -0.203003; -0.085388
0.017166; -0.174805; -0.206299
0.017188; -0.135559; -0.317383
0.017211; -0.090454; -0.414001
0.017234; -0.041626; -0.489868
0.017256; 0.010071; -0.537720
0.017279; 0.060547; -0.554138
0.017302; 0.109314; -0.536377
0.017324; 0.154114; -0.486328
0.017347; 0.187317; -0.410095
0.017370; 0.210876; -0.311340
0.017392; 0.226929; -0.196716
0.017415; 0.226257; -0.073792
0.017438; 0.216125; 0.053345
0.017460; 0.194153; 0.176636
0.017483; 0.159485; 0.291138
0.017506; 0.116272; 0.390320
0.017528; 0.068848; 0.469360
0.017551; 0.013123; 0.521484
0.017574; -0.040344; 0.544128
0.017596; -0.091248; 0.536743
0.017619; -0.138000; 0.498474
0.017642; -0.175842; 0.433716
0.017664; -0.204346; 0.347412
0.017687; -0.220398; 0.243286
0.017710; -0.224548; 0.126709
0.017732; -0.215271; 0.004150
0.017755; -0.197510; -0.119690
0.017778; -0.165833; -0.237915
0.017800; -0.124695; -0.345947
0.017823; -0.079285; -0.437805
0.017846; -0.025940; -0.505615
0.017868; 0.025757; -0.545410
0.017891; 0.074768; -0.552673
0.017914; 0.121277; -0.526306
0.017937; 0.160156; -0.469116
0.017959; 0.192688; -0.385681
0.017982; 0.213623; -0.282104
0.018005; 0.225586; -0.164551
0.018027; 0.224670; -0.039429
0.018050; 0.208801; 0.087280
0.018073; 0.183228; 0.208862
0.018095; 0.148193; 0.320190
0.018118; 0.102966; 0.414185
0.018141; 0.053650; 0.486328
0.018163; -0.000549; 0.531250
0.018186; -0.055176; 0.545654
0.018209; -0.106201; 0.528809
0.018231; -0.150696; 0.483032
0.018254; -0.186096; 0.411865
0.018277; -0.210754; 0.320068
0.018299; -0.223999; 0.212524
0.018322; -0.225647; 0.093201
0.018345; -0.213135; -0.029785
0.018367; -0.189636; -0.151917
0.018390; -0.155457; -0.268616
0.018413; -0.112854; -0.372620
0.018435; -0.064941; -0.458862
0.018458; -0.014465; -0.520081
0.018481; 0.035828; -0.551086
0.018503; 0.085083; -0.549011
0.018526; 0.130859; -0.513672
0.018549; 0.169617; -0.448730
0.018571; 0.198425; -0.358948
0.018594; 0.217651; -0.251282
