Time [s];Amplitude;Amplitude;
0.005669; -0.692200; 0.026062
0.005692; -0.707275; 0.178162
0.005714; -0.568726; 0.290039
0.005737; -0.304565; 0.338501
0.005760; 0.023193; 0.314087
0.005782; 0.344543; 0.224487
0.005805; 0.588379; 0.087585
0.005828; 0.704895; -0.071594
0.005850; 0.670898; -0.217834
0.005873; 0.490845; -0.316223
0.005896; 0.202942; -0.343079
0.005918; -0.130066; -0.293579
0.005941; -0.436218; -0.182983
0.005964; -0.648743; -0.033203
0.005986; -0.720459; 0.125000
0.006009; -0.633972; 0.255981
0.006032; -0.411865; 0.328918
0.006054; -0.097595; 0.331299
0.006077; 0.234314; 0.264099
0.006100; 0.513123; 0.141602
0.006122; 0.681213; -0.012878
0.006145; 0.701843; -0.168823
0.006168; 0.571838; -0.288330
0.006190; 0.318176; -0.341980
0.006213; -0.006836; -0.319763
0.006236; -0.331238; -0.228943
0.006259; -0.583740; -0.089661
0.006281; -0.711365; 0.069214
0.006304; -0.681519; 0.214417
0.006327; -0.505554; 0.310059
0.006349; -0.217102; 0.338928
0.006372; 0.116089; 0.296021
0.006395; 0.422668; 0.191284
0.006417; 0.636353; 0.045532
0.006440; 0.712158; -0.114624
0.006463; 0.635925; -0.251160
0.006485; 0.421021; -0.331543
0.006508; 0.114868; -0.336243
0.006531; -0.219055; -0.268311
0.006553; -0.505920; -0.144714
0.006576; -0.682129; 0.010742
0.006599; -0.711426; 0.164490
0.006621; -0.585999; 0.282288
0.006644; -0.330322; 0.337097
0.006667; -0.005310; 0.319031
0.006689; 0.319885; 0.234985
0.006712; 0.572510; 0.101807
0.006735; 0.702332; -0.057068
0.006757; 0.681641; -0.206482
0.006780; 0.513916; -0.310425
0.006803; 0.233582; -0.343628
0.006825; -0.098389; -0.300842
0.006848; -0.409180; -0.194641
0.006871; -0.633240; -0.047791
0.006893; -0.717651; 0.111328
0.006916; -0.646912; 0.245667
0.006939; -0.433167; 0.325256
0.006961; -0.127197; 0.333984
0.006984; 0.206970; 0.272461
0.007007; 0.493103; 0.154480
0.007029; 0.673340; 0.001221
0.007052; 0.708130; -0.155090
0.007075; 0.590942; -0.279968
0.007098; 0.345581; -0.340942
0.007120; 0.024048; -0.324280
0.007143; -0.303711; -0.239319
0.007166; -0.566772; -0.103943
0.007188; -0.705566; 0.054443
0.007211; -0.691711; 0.201721
0.007234; -0.526245; 0.303772
0.007256; -0.244324; 0.339600
0.007279; 0.087952; 0.302307
0.007302; 0.396851; 0.202332
0.007324; 0.622314; 0.059387
0.007347; 0.709045; -0.101135
0.007370; 0.649780; -0.240845
0.007392; 0.447876; -0.327209
0.007415; 0.145752; -0.338989
0.007438; -0.186646; -0.277710
0.007460; -0.482483; -0.158020
0.007483; -0.672302; -0.004150
0.007506; -0.715210; 0.152100
0.007528; -0.600952; 0.273865
0.007551; -0.357361; 0.334778
0.007574; -0.034790; 0.323975
0.007596; 0.292603; 0.244812
0.007619; 0.554077; 0.114990
0.007642; 0.697632; -0.042786
0.007664; 0.690979; -0.194153
0.007687; 0.535339; -0.303406
0.007710; 0.263184; -0.343994
0.007732; -0.066589; -0.307556
0.007755; -0.382751; -0.206299
0.007778; -0.617310; -0.061646
0.007800; -0.717224; 0.096802
0.007823; -0.658813; 0.235229
0.007846; -0.457581; 0.320679
0.007868; -0.156128; 0.336182
0.007891; 0.177979; 0.280273
0.007914; 0.471313; 0.166626
0.007937; 0.663513; 0.016479
0.007959; 0.712402; -0.142090
0.007982; 0.609070; -0.270996
0.008005; 0.372559; -0.337952
0.008027; 0.055542; -0.329346
0.008050; -0.273621; -0.249756
0.008073; -0.545776; -0.118103
0.008095; -0.697693; 0.040100
0.008118; -0.697388; 0.190063
0.008141; -0.545288; 0.297058
0.008163; -0.273987; 0.338196
0.008186; 0.057495; 0.307983
0.008209; 0.374023; 0.213745
0.008231; 0.607910; 0.073669
0.008254; 0.711731; -0.085937
0.008277; 0.662781; -0.229980
0.008299; 0.471741; -0.321655
0.008322; 0.176147; -0.341614
0.008345; -0.158508; -0.286194
0.008367; -0.457153; -0.170227
0.008390; -0.659058; -0.018860
0.008413; -0.717773; 0.137939
0.008435; -0.617798; 0.264282
0.008458; -0.382019; 0.332031
0.008481; -0.063477; 0.327637
0.008503; 0.264587; 0.253967
0.008526; 0.536743; 0.128357
0.008549; 0.691223; -0.027649
0.008571; 0.697876; -0.182373
0.008594; 0.556641; -0.296570
0.008617; 0.292786; -0.343750
0.008639; -0.035400; -0.314392
0.008662; -0.356201; -0.217834
0.008685; -0.600403; -0.076782
0.008707; -0.713379; 0.082825
0.008730; -0.670959; 0.224731
0.008753; -0.479004; 0.315857
0.008776; -0.185059; 0.337402
0.008798; 0.149048; 0.288391
0.008821; 0.448975; 0.179138
0.008844; 0.649597; 0.030151
0.008866; 0.716003; -0.128723
0.008889; 0.625061; -0.261292
0.008912; 0.401428; -0.334656
0.008934; 0.086792; -0.333313
0.008957; -0.245605; -0.259460
0.008980; -0.524719; -0.131226
0.009002; -0.688843; 0.025024
0.009025; -0.701599; 0.177124
0.009048; -0.563599; 0.289734
0.009070; -0.297913; 0.338257
0.009093; 0.027344; 0.313599
0.009116; 0.349426; 0.224548
0.009138; 0.592529; 0.087341
0.009161; 0.708313; -0.072266
0.009184; 0.675049; -0.218933
0.009206; 0.494568; -0.316895
0.009229; 0.208313; -0.342468
0.009252; -0.124634; -0.293762
0.009274; -0.432617; -0.182983
0.009297; -0.644165; -0.033142
0.009320; -0.714966; 0.125122
0.009342; -0.631775; 0.254761
0.009365; -0.407227; 0.328491
0.009388; -0.093018; 0.330688
0.009410; 0.237549; 0.263428
0.009433; 0.516296; 0.141296
0.009456; 0.683289; -0.013550
0.009478; 0.704224; -0.169128
0.009501; 0.574951; -0.289307
0.009524; 0.320984; -0.342407
0.009546; -0.004333; -0.320190
0.009569; -0.328491; -0.229248
0.009592; -0.581726; -0.090515
0.009615; -0.707397; 0.068481
0.009637; -0.679077; 0.212585
0.009660; -0.501465; 0.308960
0.009683; -0.211609; 0.337891
0.009705; 0.121033; 0.294617
0.009728; 0.427551; 0.190063
0.009751; 0.641968; 0.044067
0.009773; 0.717285; -0.116089
0.009796; 0.640747; -0.252686
0.009819; 0.428040; -0.332397
0.009841; 0.120422; -0.337830
0.009864; -0.212952; -0.270386
0.009887; -0.499451; -0.146362
0.009909; -0.677856; 0.009094
0.009932; -0.705566; 0.163086
0.009955; -0.579407; 0.280762
0.009977; -0.326050; 0.335205
0.010000; 0.000671; 0.317505
0.010023; 0.325256; 0.233643
0.010045; 0.578430; 0.099792
0.010068; 0.707581; -0.058716
0.010091; 0.686462; -0.208435
0.010113; 0.519043; -0.312378
0.010136; 0.241394; -0.345032
0.010159; -0.091736; -0.302551
0.010181; -0.403992; -0.196289
0.010204; -0.628723; -0.049255
0.010227; -0.713989; 0.109619
0.010249; -0.640503; 0.244080
0.010272; -0.428955; 0.323486
0.010295; -0.121887; 0.331909
0.010317; 0.210571; 0.270325
0.010340; 0.496521; 0.152344
0.010363; 0.677795; -0.000183
0.010385; 0.713257; -0.157593
0.010408; 0.595032; -0.282166
0.010431; 0.350891; -0.342285
0.010454; 0.029236; -0.327393
0.010476; -0.298645; -0.242371
0.010499; -0.560242; -0.106201
0.010522; -0.699463; 0.052551
0.010544; -0.686401; 0.199890
0.010567; -0.520081; 0.302063
0.010590; -0.240723; 0.336731
0.010612; 0.092468; 0.300537
0.010635; 0.403809; 0.200684
0.010658; 0.626160; 0.057129
0.010680; 0.717896; -0.102417
0.010703; 0.655823; -0.242676
0.010726; 0.451904; -0.329102
0.010748; 0.152588; -0.341309
0.010771; -0.182861; -0.279358
0.010794; -0.477539; -0.159851
0.010816; -0.666016; -0.005432
0.010839; -0.711975; 0.149414
0.010862; -0.597412; 0.271790
0.010884; -0.351135; 0.333862
0.010907; -0.031067; 0.321716
0.010930; 0.296387; 0.243225
0.010952; 0.558655; 0.113708
0.010975; 0.700562; -0.044495
0.010998; 0.695129; -0.196106
0.011020; 0.540527; -0.305115
0.011043; 0.268921; -0.345032
0.011066; -0.060364; -0.308838
0.011088; -0.379517; -0.208191
0.011111; -0.612122; -0.063171
0.011134; -0.712219; 0.095520
0.011156; -0.656616; 0.233765
0.011179; -0.453369; 0.319031
0.011202; -0.152771; 0.334473
0.011224; 0.182617; 0.279297
0.011247; 0.473694; 0.165161
0.011270; 0.665039; 0.014343
0.011293; 0.716614; -0.143311
0.011315; 0.613586; -0.271606
0.011338; 0.377625; -0.339233
0.011361; 0.058594; -0.330872
0.011383; -0.270203; -0.250671
0.011406; -0.542664; -0.119141
0.011429; -0.694763; 0.038391
0.011451; -0.695007; 0.188721
0.011474; -0.541870; 0.296204
0.011497; -0.268860; 0.338135
0.011519; 0.060608; 0.307312
0.011542; 0.376282; 0.212524
0.011565; 0.610962; 0.072510
0.011587; 0.715027; -0.086731
0.011610; 0.665894; -0.230652
0.011633; 0.475342; -0.322693
0.011655; 0.179138; -0.342468
0.011678; -0.155518; -0.287048
0.011701; -0.454773; -0.170593
0.011723; -0.656555; -0.019226
0.011746; -0.715820; 0.137756
0.011769; -0.615540; 0.263672
0.011791; -0.380310; 0.331299
0.011814; -0.062500; 0.326843
0.011837; 0.269531; 0.253967
0.011859; 0.537842; 0.127441
0.011882; 0.693970; -0.028259
0.011905; 0.702820; -0.181580
0.011927; 0.557251; -0.296814
0.011950; 0.295349; -0.343262
0.011973; -0.033508; -0.314026
0.011995; -0.355042; -0.217834
0.012018; -0.599548; -0.076172
0.012041; -0.713013; 0.083008
0.012063; -0.669495; 0.224670
0.012086; -0.479675; 0.316101
0.012109; -0.183838; 0.338196
0.012132; 0.150452; 0.288147
0.012154; 0.450684; 0.179443
0.012177; 0.650574; 0.030884
0.012200; 0.716187; -0.127502
0.012222; 0.626099; -0.260071
0.012245; 0.400208; -0.333923
0.012268; 0.088867; -0.332581
0.012290; -0.243896; -0.258057
0.012313; -0.523315; -0.129944
0.012336; -0.689087; 0.026672
0.012358; -0.703918; 0.178894
0.012381; -0.564392; 0.291565
0.012404; -0.300598; 0.338989
0.012426; 0.028687; 0.315002
0.012449; 0.347107; 0.225708
0.012472; 0.591125; 0.088135
0.012494; 0.709167; -0.070801
0.012517; 0.674011; -0.217773
0.012540; 0.494507; -0.315857
0.012562; 0.206909; -0.342346
0.012585; -0.126221; -0.292847
0.012608; -0.430725; -0.181824
0.012630; -0.645142; -0.032227
0.012653; -0.716797; 0.125732
0.012676; -0.632080; 0.256409
0.012698; -0.407593; 0.329407
0.012721; -0.093384; 0.331787
0.012744; 0.238586; 0.264587
0.012766; 0.517578; 0.142700
0.012789; 0.684265; -0.012207
0.012812; 0.705933; -0.167419
0.012834; 0.576111; -0.287537
0.012857; 0.322083; -0.341248
0.012880; -0.004517; -0.319214
0.012902; -0.327820; -0.228088
0.012925; -0.582825; -0.089417
0.012948; -0.709229; 0.069275
0.012971; -0.680908; 0.214233
0.012993; -0.503357; 0.310608
0.013016; -0.215027; 0.339294
0.013039; 0.118652; 0.296021
0.013061; 0.425537; 0.191895
0.013084; 0.638000; 0.045532
0.013107; 0.714844; -0.114197
0.013129; 0.638916; -0.250671
0.013152; 0.424683; -0.330566
0.013175; 0.118591; -0.335876
0.013197; -0.215271; -0.267822
0.013220; -0.502441; -0.143433
0.013243; -0.680115; 0.011292
0.013265; -0.710144; 0.165161
0.013288; -0.584656; 0.282471
0.013311; -0.328430; 0.337097
0.013333; -0.003601; 0.319580
0.013356; 0.319763; 0.235168
0.013379; 0.574158; 0.101929
0.013401; 0.703613; -0.056641
0.013424; 0.683838; -0.205933
0.013447; 0.515869; -0.309631
0.013469; 0.234802; -0.343201
0.013492; -0.096741; -0.300293
0.013515; -0.409363; -0.194702
0.013537; -0.632690; -0.047485
0.013560; -0.718445; 0.111755
0.013583; -0.647644; 0.245667
0.013605; -0.433472; 0.325806
0.013628; -0.125183; 0.334351
0.013651; 0.205933; 0.272949
0.013673; 0.493469; 0.154419
0.013696; 0.673767; 0.001892
0.013719; 0.707642; -0.155212
0.013741; 0.594116; -0.279114
0.013764; 0.347046; -0.339966
0.013787; 0.025818; -0.324402
0.013810; -0.303467; -0.239197
0.013832; -0.565308; -0.103882
0.013855; -0.704956; 0.055054
0.013878; -0.690613; 0.202393
0.013900; -0.523804; 0.304810
0.013923; -0.246277; 0.338867
0.013946; 0.086548; 0.301819
0.013968; 0.398743; 0.202759
0.013991; 0.622803; 0.059937
0.014014; 0.712402; -0.099792
0.014036; 0.651489; -0.240173
0.014059; 0.448730; -0.326111
0.014082; 0.145752; -0.338745
0.014104; -0.188599; -0.277283
0.014127; -0.480957; -0.157349
0.014150; -0.669861; -0.002930
0.014172; -0.712708; 0.152588
0.014195; -0.601685; 0.274170
0.014218; -0.357300; 0.334900
0.014240; -0.034607; 0.324036
0.014263; 0.291382; 0.244934
0.014286; 0.556213; 0.115356
0.014308; 0.697449; -0.042236
0.014331; 0.690247; -0.194214
0.014354; 0.536865; -0.302734
0.014376; 0.263245; -0.343628
0.014399; -0.066711; -0.307922
0.014422; -0.384460; -0.206665
0.014444; -0.619507; -0.061646
0.014467; -0.718140; 0.097534
0.014490; -0.659912; 0.235657
0.014512; -0.460144; 0.320801
0.014535; -0.155151; 0.336914
0.014558; 0.176758; 0.281189
0.014580; 0.469482; 0.166809
0.014603; 0.661316; 0.016602
0.014626; 0.708313; -0.141968
0.014649; 0.607483; -0.270264
0.014671; 0.372192; -0.337219
0.014694; 0.054382; -0.329224
0.014717; -0.275146; -0.248901
0.014739; -0.546509; -0.117310
0.014762; -0.699463; 0.039856
0.014785; -0.698792; 0.190552
0.014807; -0.548279; 0.297241
0.014830; -0.274353; 0.339294
0.014853; 0.057312; 0.308777
0.014875; 0.372375; 0.214172
0.014898; 0.606506; 0.074402
0.014921; 0.709534; -0.086060
0.014943; 0.661865; -0.229431
0.014966; 0.469910; -0.321899
0.014989; 0.174438; -0.341370
0.015011; -0.159363; -0.285767
0.015034; -0.460266; -0.170288
0.015057; -0.661072; -0.018005
0.015079; -0.718140; 0.139038
0.015102; -0.618835; 0.265381
0.015125; -0.383667; 0.332825
0.015147; -0.067383; 0.327881
0.015170; 0.262268; 0.254944
0.015193; 0.532959; 0.128540
0.015215; 0.688904; -0.027954
0.015238; 0.695129; -0.181274
0.015261; 0.553284; -0.295898
0.015283; 0.290466; -0.343018
0.015306; -0.037415; -0.313904
0.015329; -0.358398; -0.217407
0.015351; -0.602783; -0.075806
0.015374; -0.716614; 0.083130
0.015397; -0.672791; 0.225342
0.015420; -0.482971; 0.315918
0.015442; -0.185669; 0.338318
0.015465; 0.147644; 0.288452
0.015488; 0.446472; 0.179321
0.015510; 0.648804; 0.031128
0.015533; 0.711548; -0.128357
0.015556; 0.621277; -0.260986
0.015578; 0.396301; -0.335022
0.015601; 0.086609; -0.332886
0.015624; -0.247009; -0.258789
0.015646; -0.526001; -0.130676
0.015669; -0.691101; 0.025818
0.015692; -0.706116; 0.177856
0.015714; -0.566528; 0.290649
0.015737; -0.302551; 0.338928
0.015760; 0.025024; 0.314026
0.015782; 0.344666; 0.224670
0.015805; 0.589111; 0.087769
0.015828; 0.705200; -0.071655
0.015850; 0.671509; -0.217896
0.015873; 0.491943; -0.316101
0.015896; 0.203430; -0.342590
0.015918; -0.130249; -0.293274
0.015941; -0.436584; -0.182373
0.015964; -0.648499; -0.032471
0.015986; -0.721130; 0.125610
0.016009; -0.635010; 0.256409
0.016032; -0.412292; 0.329224
0.016054; -0.099487; 0.331177
0.016077; 0.233521; 0.263977
0.016100; 0.513306; 0.141663
0.016122; 0.679687; -0.013062
0.016145; 0.700684; -0.168762
0.016168; 0.572205; -0.288147
0.016190; 0.316772; -0.342224
0.016213; -0.007446; -0.319092
0.016236; -0.333130; -0.228210
0.016259; -0.584595; -0.089355
0.016281; -0.713684; 0.068542
0.016304; -0.683960; 0.214050
0.016327; -0.506042; 0.310547
0.016349; -0.218506; 0.339050
0.016372; 0.114746; 0.296326
0.016395; 0.419678; 0.191406
0.016417; 0.635193; 0.045654
0.016440; 0.709656; -0.114136
0.016463; 0.633362; -0.250732
0.016485; 0.420471; -0.330811
0.016508; 0.114746; -0.335815
0.016531; -0.219727; -0.268311
0.016553; -0.506409; -0.144165
0.016576; -0.684265; 0.011230
0.016599; -0.713379; 0.165100
0.016621; -0.588196; 0.282471
0.016644; -0.333557; 0.337036
0.016667; -0.007141; 0.319275
0.016689; 0.315918; 0.235413
0.016712; 0.569702; 0.101807
0.016735; 0.699463; -0.056763
0.016757; 0.679749; -0.206177
0.016780; 0.511841; -0.309753
0.016803; 0.232666; -0.342957
0.016825; -0.099548; -0.300964
0.016848; -0.411133; -0.194336
0.016871; -0.635498; -0.046692
0.016893; -0.720764; 0.112000
0.016916; -0.649841; 0.245972
0.016939; -0.437073; 0.325134
0.016961; -0.127686; 0.334412
0.016984; 0.203979; 0.272705
0.017007; 0.491272; 0.154846
0.017029; 0.670105; 0.001465
0.017052; 0.705688; -0.155518
0.017075; 0.588623; -0.279724
0.017098; 0.344788; -0.340149
0.017120; 0.022278; -0.323975
0.017143; -0.304749; -0.238770
0.017166; -0.568237; -0.103821
0.017188; -0.708557; 0.054810
0.017211; -0.694336; 0.202209
0.017234; -0.528564; 0.304993
0.017256; -0.247925; 0.339417
0.017279; 0.084656; 0.302246
0.017302; 0.396484; 0.202637
0.017324; 0.619812; 0.059692
0.017347; 0.709473; -0.100037
0.017370; 0.646362; -0.241150
0.017392; 0.444885; -0.326477
0.017415; 0.143250; -0.339050
0.017438; -0.189087; -0.276245
0.017460; -0.484009; -0.157166
0.017483; -0.674072; -0.003296
0.017506; -0.717529; 0.152222
0.017528; -0.605286; 0.274231
0.017551; -0.361023; 0.334961
0.017574; -0.037659; 0.324036
0.017596; 0.288635; 0.245483
0.017619; 0.550598; 0.115112
0.017642; 0.692566; -0.042603
0.017664; 0.688232; -0.194214
0.017687; 0.532654; -0.303223
0.017710; 0.259521; -0.343689
0.017732; -0.070007; -0.307312
0.017755; -0.387329; -0.206055
0.017778; -0.619568; -0.061035
0.017800; -0.721924; 0.097717
0.017823; -0.662537; 0.236206
0.017846; -0.461426; 0.321167
0.017868; -0.158813; 0.336121
0.017891; 0.176025; 0.280701
0.017914; 0.466431; 0.166809
0.017937; 0.660095; 0.016235
0.017959; 0.707886; -0.141968
0.017982; 0.602051; -0.271301
0.018005; 0.369324; -0.338501
0.018027; 0.050964; -0.329712
0.018050; -0.278625; -0.249817
0.018073; -0.549194; -0.118042
0.018095; -0.702881; 0.039124
0.018118; -0.701538; 0.188965
0.018141; -0.551025; 0.296265
0.018163; -0.276123; 0.338196
0.018186; 0.053223; 0.307556
0.018209; 0.369324; 0.212280
0.018231; 0.603882; 0.072266
0.018254; 0.707581; -0.086548
0.018277; 0.660034; -0.230774
0.018299; 0.467285; -0.323181
0.018322; 0.174377; -0.342651
0.018345; -0.159790; -0.286987
0.018367; -0.460876; -0.171265
0.018390; -0.664490; -0.020203
0.018413; -0.720276; 0.136841
0.018435; -0.620422; 0.263916
0.018458; -0.385803; 0.330994
0.018481; -0.069214; 0.325867
0.018503; 0.259277; 0.252808
0.018526; 0.532898; 0.126892
0.018549; 0.687622; -0.029419
0.018571; 0.694763; -0.183167
0.018594; 0.552673; -0.297241
