Time [s];Amplitude;Amplitude;
0.006236; -0.220337; -0.370667
0.006259; -0.188232; -0.263611
0.006281; -0.147522; -0.143982
0.006304; -0.098083; -0.017944
0.006327; -0.045105; 0.108765
0.006349; 0.008423; 0.229614
0.006372; 0.060608; 0.337585
0.006395; 0.111877; 0.428589
0.006417; 0.157898; 0.495911
0.006440; 0.193726; 0.535950
0.006463; 0.219604; 0.545227
0.006485; 0.232849; 0.522949
0.006508; 0.233276; 0.472717
0.006531; 0.219543; 0.397400
0.006553; 0.195068; 0.301941
0.006576; 0.160278; 0.191040
0.006599; 0.116394; 0.070862
0.006621; 0.064758; -0.053406
0.006644; 0.010742; -0.175659
0.006667; -0.045227; -0.291382
0.006689; -0.099060; -0.393311
0.006712; -0.147522; -0.474731
0.006735; -0.189758; -0.531738
0.006757; -0.221863; -0.557190
0.006780; -0.241272; -0.549316
0.006803; -0.244995; -0.507385
0.006825; -0.237000; -0.437805
0.006848; -0.212830; -0.344238
0.006871; -0.177734; -0.233337
0.006893; -0.134888; -0.111877
0.006916; -0.084229; 0.015381
0.006939; -0.030396; 0.140930
0.006961; 0.023682; 0.258911
0.006984; 0.077209; 0.363220
0.007007; 0.127075; 0.448181
0.007029; 0.169617; 0.508179
0.007052; 0.202759; 0.539978
0.007075; 0.224670; 0.540344
0.007098; 0.234863; 0.510193
0.007120; 0.232239; 0.452576
0.007143; 0.215271; 0.371521
0.007166; 0.188232; 0.271606
0.007188; 0.148926; 0.157776
0.007211; 0.103821; 0.035645
0.007234; 0.051880; -0.088745
0.007256; -0.002380; -0.209290
0.007279; -0.057312; -0.321472
0.007302; -0.111816; -0.419006
0.007324; -0.158020; -0.494446
0.007347; -0.198486; -0.543396
0.007370; -0.226013; -0.558960
0.007392; -0.242615; -0.541504
0.007415; -0.243042; -0.492371
0.007438; -0.231628; -0.415955
0.007460; -0.204651; -0.316772
0.007483; -0.167603; -0.202332
0.007506; -0.121521; -0.078369
0.007528; -0.068420; 0.049438
0.007551; -0.015442; 0.173401
0.007574; 0.039734; 0.288269
0.007596; 0.092651; 0.388123
0.007619; 0.140076; 0.467102
0.007642; 0.177734; 0.519592
0.007664; 0.210754; 0.542603
0.007687; 0.229797; 0.534851
0.007710; 0.235596; 0.496765
0.007732; 0.229736; 0.432312
0.007755; 0.208130; 0.344971
0.007778; 0.177673; 0.241333
0.007800; 0.136963; 0.124573
0.007823; 0.091064; 0.001709
0.007846; 0.037354; -0.122070
0.007868; -0.018494; -0.241516
0.007891; -0.072449; -0.349487
0.007914; -0.123840; -0.441589
0.007937; -0.168030; -0.510071
0.007959; -0.205688; -0.550110
0.007982; -0.232117; -0.557617
0.008005; -0.243835; -0.530762
0.008027; -0.242065; -0.473877
0.008050; -0.224304; -0.390320
0.008073; -0.193665; -0.286499
0.008095; -0.153687; -0.168701
0.008118; -0.105164; -0.042725
0.008141; -0.052734; 0.083923
0.008163; 0.000732; 0.206421
0.008186; 0.055359; 0.317932
0.008209; 0.106201; 0.411804
0.008231; 0.149902; 0.484009
0.008254; 0.190002; 0.529114
0.008277; 0.216309; 0.543884
0.008299; 0.232605; 0.527832
0.008322; 0.236450; 0.482117
0.008345; 0.223938; 0.411316
0.008367; 0.201843; 0.319214
0.008390; 0.168274; 0.211243
0.008413; 0.125427; 0.092163
0.008435; 0.075989; -0.031311
0.008458; 0.021545; -0.154419
0.008481; -0.032837; -0.271057
0.008503; -0.086426; -0.375549
0.008526; -0.136414; -0.461975
0.008549; -0.181702; -0.523804
0.008571; -0.214722; -0.554687
0.008594; -0.235046; -0.552551
0.008617; -0.242737; -0.517151
0.008639; -0.236877; -0.452209
0.008662; -0.218384; -0.362976
0.008685; -0.185242; -0.254517
0.008707; -0.141602; -0.133911
0.008730; -0.092346; -0.007141
0.008753; -0.038696; 0.119263
0.008776; 0.015991; 0.239136
0.008798; 0.068848; 0.345947
0.008821; 0.118713; 0.434998
0.008844; 0.162476; 0.500427
0.008866; 0.198914; 0.538208
0.008889; 0.221436; 0.543884
0.008912; 0.235535; 0.519409
0.008934; 0.234314; 0.466553
0.008957; 0.219666; 0.389343
0.008980; 0.194580; 0.293335
0.009002; 0.157898; 0.181213
0.009025; 0.113281; 0.059998
0.009048; 0.060974; -0.063660
0.009070; 0.008850; -0.185974
0.009093; -0.047302; -0.299866
0.009116; -0.101685; -0.399963
0.009138; -0.151367; -0.479858
0.009161; -0.191406; -0.533264
0.009184; -0.222290; -0.555908
0.009206; -0.239807; -0.544006
0.009229; -0.244324; -0.500427
0.009252; -0.234619; -0.428223
0.009274; -0.209595; -0.332886
0.009297; -0.176025; -0.221069
0.009320; -0.128174; -0.097595
0.009342; -0.079163; 0.029419
0.009365; -0.025513; 0.154907
0.009388; 0.028442; 0.271973
0.009410; 0.081787; 0.374207
0.009433; 0.131897; 0.457153
0.009456; 0.172852; 0.515259
0.009478; 0.204590; 0.543762
0.009501; 0.225281; 0.540833
0.009524; 0.235779; 0.508850
0.009546; 0.230530; 0.448669
0.009569; 0.213806; 0.365662
0.009592; 0.182678; 0.264465
0.009615; 0.144775; 0.149475
0.009637; 0.098145; 0.026978
0.009660; 0.045837; -0.096863
0.009683; -0.007690; -0.217163
0.009705; -0.062866; -0.328857
0.009728; -0.114258; -0.423401
0.009751; -0.162781; -0.497253
0.009773; -0.200745; -0.542419
0.009796; -0.229065; -0.556213
0.009819; -0.243408; -0.536011
0.009841; -0.243713; -0.483154
0.009864; -0.230652; -0.404663
0.009887; -0.200989; -0.303833
0.009909; -0.162048; -0.187866
0.009932; -0.115173; -0.063293
0.009955; -0.065063; 0.062866
0.009977; -0.010254; 0.187073
0.010000; 0.044006; 0.300903
0.010023; 0.095764; 0.398499
0.010045; 0.143372; 0.475586
0.010068; 0.182373; 0.525574
0.010091; 0.211609; 0.545776
0.010113; 0.230530; 0.535950
0.010136; 0.234985; 0.494751
0.010159; 0.227234; 0.428406
0.010181; 0.205505; 0.339600
0.010204; 0.172974; 0.233398
0.010227; 0.134277; 0.116211
0.010249; 0.084412; -0.006958
0.010272; 0.031494; -0.130432
0.010295; -0.023010; -0.248779
0.010317; -0.076599; -0.355835
0.010340; -0.127502; -0.445740
0.010363; -0.172852; -0.512451
0.010385; -0.208679; -0.549927
0.010408; -0.232788; -0.553467
0.010431; -0.243469; -0.524109
0.010454; -0.240112; -0.464233
0.010476; -0.221619; -0.379150
0.010499; -0.189758; -0.273560
0.010522; -0.150635; -0.154846
0.010544; -0.103455; -0.029541
0.010567; -0.048950; 0.097961
0.010590; 0.004761; 0.218872
0.010612; 0.059143; 0.329529
0.010635; 0.110413; 0.421936
0.010658; 0.154846; 0.491516
0.010680; 0.191833; 0.534363
0.010703; 0.218994; 0.545837
0.010726; 0.233276; 0.527100
0.010748; 0.234924; 0.478882
0.010771; 0.222290; 0.405762
0.010794; 0.198975; 0.312744
0.010816; 0.164001; 0.203125
0.010839; 0.121338; 0.082886
0.010862; 0.070374; -0.041016
0.010884; 0.018677; -0.163879
0.010907; -0.037170; -0.279968
0.010930; -0.091125; -0.382690
0.010952; -0.140930; -0.466919
0.010975; -0.185852; -0.526001
0.010998; -0.217407; -0.554321
0.011020; -0.237427; -0.549011
0.011043; -0.243103; -0.510864
0.011066; -0.235596; -0.443237
0.011088; -0.214783; -0.351868
0.011111; -0.181335; -0.242432
0.011134; -0.136902; -0.121033
0.011156; -0.086487; 0.006042
0.011179; -0.033569; 0.131592
0.011202; 0.020264; 0.250793
0.011224; 0.073914; 0.356384
0.011247; 0.122192; 0.442688
0.011270; 0.166321; 0.506165
0.011293; 0.201111; 0.540039
0.011315; 0.224854; 0.543274
0.011338; 0.236389; 0.516479
0.011361; 0.232727; 0.461182
0.011383; 0.219543; 0.381958
0.011406; 0.192505; 0.283813
0.011429; 0.153503; 0.170410
0.011451; 0.109558; 0.049683
0.011474; 0.057495; -0.074829
0.011497; 0.003113; -0.196533
0.011519; -0.051880; -0.309204
0.011542; -0.103455; -0.407837
0.011565; -0.153259; -0.486206
0.011587; -0.193481; -0.537415
0.011610; -0.222961; -0.556152
0.011633; -0.239746; -0.541870
0.011655; -0.240417; -0.495117
0.011678; -0.230713; -0.421082
0.011701; -0.203979; -0.323486
0.011723; -0.168945; -0.210937
0.011746; -0.123047; -0.086670
0.011769; -0.070923; 0.040710
0.011791; -0.018738; 0.164856
0.011814; 0.037842; 0.281006
0.011837; 0.089294; 0.382202
0.011859; 0.136108; 0.462585
0.011882; 0.178833; 0.518433
0.011905; 0.210571; 0.544739
0.011927; 0.231384; 0.539307
0.011950; 0.238159; 0.504211
0.011973; 0.232239; 0.441650
0.011995; 0.213928; 0.357117
0.012018; 0.183777; 0.254150
0.012041; 0.144897; 0.138672
0.012063; 0.096497; 0.015564
0.012086; 0.045837; -0.107788
0.012109; -0.009827; -0.228149
0.012132; -0.064453; -0.337830
0.012154; -0.116028; -0.431091
0.012177; -0.162231; -0.502258
0.012200; -0.200867; -0.545471
0.012222; -0.227234; -0.555542
0.012245; -0.240784; -0.532471
0.012268; -0.238770; -0.477478
0.012290; -0.222107; -0.395996
0.012313; -0.194153; -0.294006
0.012336; -0.155212; -0.177246
0.012358; -0.108215; -0.052063
0.012381; -0.054871; 0.075256
0.012404; -0.001831; 0.197998
0.012426; 0.052734; 0.309875
0.012449; 0.102722; 0.406555
0.012472; 0.148987; 0.481140
0.012494; 0.188477; 0.528198
0.012517; 0.216431; 0.546082
0.012540; 0.235474; 0.532654
0.012562; 0.239624; 0.489807
0.012585; 0.228821; 0.420715
0.012608; 0.206909; 0.330139
0.012630; 0.173950; 0.223511
0.012653; 0.132385; 0.105103
0.012676; 0.084290; -0.017944
0.012698; 0.029846; -0.141479
0.012721; -0.026245; -0.259460
0.012744; -0.081543; -0.365662
0.012766; -0.131104; -0.453064
0.012789; -0.175171; -0.517578
0.012812; -0.210205; -0.551575
0.012834; -0.232910; -0.552429
0.012857; -0.242615; -0.520630
0.012880; -0.236877; -0.457214
0.012902; -0.218384; -0.370178
0.012925; -0.185059; -0.263489
0.012948; -0.143982; -0.143860
0.012971; -0.095032; -0.017700
0.012993; -0.041016; 0.108826
0.013016; 0.013000; 0.229858
0.013039; 0.066833; 0.338684
0.013061; 0.118042; 0.429504
0.013084; 0.161072; 0.496765
0.013107; 0.199585; 0.536804
0.013129; 0.225037; 0.545532
0.013152; 0.237000; 0.523621
0.013175; 0.237854; 0.473511
0.013197; 0.224304; 0.397827
0.013220; 0.199402; 0.302551
0.013243; 0.165100; 0.192017
0.013265; 0.118530; 0.071228
0.013288; 0.068787; -0.052429
0.013311; 0.016663; -0.174683
0.013333; -0.040161; -0.289795
0.013356; -0.093506; -0.391907
0.013379; -0.142517; -0.473999
0.013401; -0.185486; -0.530029
0.013424; -0.216553; -0.555298
0.013447; -0.235962; -0.547363
0.013469; -0.241821; -0.506042
0.013492; -0.230957; -0.436035
0.013515; -0.210449; -0.343201
0.013537; -0.175110; -0.231812
0.013560; -0.128479; -0.109680
0.013583; -0.079224; 0.017456
0.013605; -0.026550; 0.142883
0.013628; 0.029297; 0.261169
0.013651; 0.081482; 0.365112
0.013673; 0.130981; 0.450623
0.013696; 0.172485; 0.510681
0.013719; 0.206482; 0.541809
0.013741; 0.227722; 0.542480
0.013764; 0.238525; 0.512695
0.013787; 0.236084; 0.454773
0.013810; 0.218506; 0.373718
0.013832; 0.190125; 0.273621
0.013855; 0.152283; 0.159485
0.013878; 0.107971; 0.038452
0.013900; 0.056091; -0.086182
0.013923; 0.000427; -0.207031
0.013946; -0.054504; -0.319153
0.013968; -0.108582; -0.417114
0.013991; -0.154663; -0.491882
0.014014; -0.194458; -0.539856
0.014036; -0.224182; -0.556519
0.014059; -0.239441; -0.539368
0.014082; -0.240784; -0.490051
0.014104; -0.227112; -0.412964
0.014127; -0.200256; -0.313416
0.014150; -0.162476; -0.198975
0.014172; -0.117249; -0.075378
0.014195; -0.066589; 0.051819
0.014218; -0.013062; 0.175537
0.014240; 0.042847; 0.291382
0.014263; 0.094604; 0.390564
0.014286; 0.142029; 0.469238
0.014308; 0.183167; 0.521912
0.014331; 0.212524; 0.545166
0.014354; 0.232178; 0.536926
0.014376; 0.238770; 0.499390
0.014399; 0.233093; 0.435120
0.014422; 0.213257; 0.348328
0.014444; 0.181702; 0.244324
0.014467; 0.141724; 0.127625
0.014490; 0.092224; 0.004272
0.014512; 0.040833; -0.120056
0.014535; -0.015564; -0.239014
0.014558; -0.068420; -0.347351
0.014580; -0.121155; -0.439209
0.014603; -0.167053; -0.507996
0.014626; -0.204285; -0.548157
0.014649; -0.228882; -0.554810
0.014671; -0.239807; -0.528625
0.014694; -0.236816; -0.471191
0.014717; -0.222717; -0.388306
0.014739; -0.190491; -0.283997
0.014762; -0.149658; -0.165710
0.014785; -0.103333; -0.040955
0.014807; -0.051697; 0.085937
0.014830; 0.001465; 0.208313
0.014853; 0.057739; 0.319580
0.014875; 0.106628; 0.413513
0.014898; 0.155396; 0.486389
0.014921; 0.192261; 0.530945
0.014943; 0.219360; 0.545532
0.014966; 0.234680; 0.529419
0.014989; 0.238953; 0.483948
0.015011; 0.230042; 0.412720
0.015034; 0.204895; 0.320251
0.015057; 0.173035; 0.212097
0.015079; 0.130920; 0.093018
0.015102; 0.080566; -0.030457
0.015125; 0.026794; -0.153931
0.015147; -0.027771; -0.270691
0.015170; -0.081116; -0.375183
0.015193; -0.132690; -0.461548
0.015215; -0.176880; -0.523499
0.015238; -0.209839; -0.554687
0.015261; -0.232117; -0.552734
0.015283; -0.238220; -0.517151
0.015306; -0.233093; -0.452087
0.015329; -0.212097; -0.363098
0.015351; -0.179321; -0.254578
0.015374; -0.137329; -0.134277
0.015397; -0.087585; -0.007812
0.015420; -0.034180; 0.118713
0.015442; 0.021851; 0.239258
0.015465; 0.074341; 0.346130
0.015488; 0.125061; 0.434692
0.015510; 0.167725; 0.499573
0.015533; 0.203735; 0.536743
0.015556; 0.227661; 0.542725
0.015578; 0.240906; 0.518311
0.015601; 0.239868; 0.465698
0.015624; 0.225769; 0.388000
0.015646; 0.200378; 0.291626
0.015669; 0.162537; 0.179504
0.015692; 0.117859; 0.058777
0.015714; 0.067383; -0.065735
0.015737; 0.012939; -0.187622
0.015760; -0.041809; -0.301270
0.015782; -0.095276; -0.402039
0.015805; -0.144714; -0.482239
0.015828; -0.185547; -0.535278
0.015850; -0.216370; -0.557861
0.015873; -0.234741; -0.546143
0.015896; -0.237732; -0.502075
0.015918; -0.227783; -0.429749
0.015941; -0.203979; -0.334961
0.015964; -0.168945; -0.222900
0.015986; -0.124512; -0.100281
0.016009; -0.072327; 0.027161
0.016032; -0.018921; 0.152161
0.016054; 0.035156; 0.268616
0.016077; 0.087769; 0.371765
0.016100; 0.137207; 0.454956
0.016122; 0.179749; 0.513550
0.016145; 0.211792; 0.541931
0.016168; 0.232239; 0.539001
0.016190; 0.240967; 0.506470
0.016213; 0.236511; 0.447083
0.016236; 0.217957; 0.363892
0.016259; 0.190125; 0.262390
0.016281; 0.149475; 0.147278
0.016304; 0.103333; 0.025146
0.016327; 0.051514; -0.098755
0.016349; -0.002991; -0.219421
0.016372; -0.058228; -0.329773
0.016395; -0.111450; -0.425598
0.016417; -0.158264; -0.498718
0.016440; -0.196960; -0.544373
0.016463; -0.222534; -0.557251
0.016485; -0.238098; -0.537231
0.016508; -0.237610; -0.484985
0.016531; -0.223328; -0.405518
0.016553; -0.197266; -0.306152
0.016576; -0.157776; -0.189453
0.016599; -0.110535; -0.065002
0.016621; -0.059265; 0.062317
0.016644; -0.005676; 0.185791
0.016667; 0.048523; 0.299866
0.016689; 0.101501; 0.397766
0.016712; 0.148315; 0.474182
0.016735; 0.186523; 0.524353
0.016757; 0.217468; 0.544617
0.016780; 0.236145; 0.534180
0.016803; 0.240845; 0.493835
0.016825; 0.233582; 0.427368
0.016848; 0.210449; 0.338867
0.016871; 0.178589; 0.233154
0.016893; 0.140015; 0.115906
0.016916; 0.088440; -0.008179
0.016939; 0.035400; -0.131775
0.016961; -0.018494; -0.249756
0.016984; -0.071960; -0.356995
0.017007; -0.123779; -0.446838
0.017029; -0.169250; -0.513245
0.017052; -0.206116; -0.551086
0.017075; -0.230408; -0.554871
0.017098; -0.239075; -0.524719
0.017120; -0.236206; -0.465393
0.017143; -0.217529; -0.379578
0.017166; -0.188538; -0.273987
0.017188; -0.148071; -0.155518
0.017211; -0.099182; -0.029297
0.017234; -0.047546; 0.097717
0.017256; 0.008789; 0.219177
0.017279; 0.062134; 0.329041
0.017302; 0.112183; 0.421265
0.017324; 0.157837; 0.491882
0.017347; 0.194885; 0.534607
0.017370; 0.221680; 0.546204
0.017392; 0.236755; 0.527527
0.017415; 0.237366; 0.479004
0.017438; 0.226501; 0.406250
0.017460; 0.200867; 0.312683
0.017483; 0.166748; 0.203308
0.017506; 0.123352; 0.083435
0.017528; 0.073792; -0.040283
0.017551; 0.021118; -0.162476
0.017574; -0.034790; -0.278625
0.017596; -0.089722; -0.381775
0.017619; -0.139160; -0.465759
0.017642; -0.182007; -0.524170
0.017664; -0.215637; -0.553162
0.017687; -0.234985; -0.547852
0.017710; -0.242249; -0.509338
0.017732; -0.233704; -0.442078
0.017755; -0.212036; -0.351318
0.017778; -0.179199; -0.241577
0.017800; -0.135498; -0.120239
0.017823; -0.085022; 0.006348
0.017846; -0.032104; 0.132446
0.017868; 0.022888; 0.251648
0.017891; 0.076904; 0.357361
0.017914; 0.124329; 0.444031
0.017937; 0.169495; 0.506958
0.017959; 0.203918; 0.541321
0.017982; 0.227600; 0.544861
0.018005; 0.237915; 0.517090
0.018027; 0.235352; 0.462341
0.018050; 0.220825; 0.382935
0.018073; 0.192993; 0.284180
0.018095; 0.155884; 0.171997
0.018118; 0.109131; 0.049866
0.018141; 0.059021; -0.074097
0.018163; 0.002747; -0.195801
0.018186; -0.051880; -0.309143
0.018209; -0.103638; -0.407288
0.018231; -0.152344; -0.484985
0.018254; -0.190796; -0.535889
0.018277; -0.220459; -0.555542
0.018299; -0.237854; -0.540710
0.018322; -0.240112; -0.494263
0.018345; -0.229248; -0.420105
0.018367; -0.205200; -0.323792
0.018390; -0.168396; -0.210022
0.018413; -0.121826; -0.086121
0.018435; -0.072388; 0.040833
0.018458; -0.019165; 0.165588
0.018481; 0.036621; 0.281128
0.018503; 0.088623; 0.382690
0.018526; 0.137573; 0.463684
0.018549; 0.178894; 0.518921
0.018571; 0.208801; 0.544678
0.018594; 0.229431; 0.539612
