Time [s];Amplitude;Amplitude;
0.006576; -0.208923; -0.250488
0.006599; -0.210999; -0.330566
0.006621; -0.167358; -0.336182
0.006644; -0.088562; -0.268127
0.006667; 0.012512; -0.142883
0.006689; 0.111389; 0.012085
0.006712; 0.184998; 0.166260
0.006735; 0.216858; 0.283325
0.006757; 0.203735; 0.337708
0.006780; 0.149170; 0.320129
0.006803; 0.060120; 0.235718
0.006825; -0.041443; 0.101868
0.006848; -0.133850; -0.057068
0.006871; -0.197266; -0.206238
0.006893; -0.216248; -0.309814
0.006916; -0.188843; -0.343018
0.006939; -0.121521; -0.299805
0.006961; -0.026367; -0.193542
0.006984; 0.074890; -0.046082
0.007007; 0.160645; 0.112793
0.007029; 0.210632; 0.247314
0.007052; 0.215149; 0.326355
0.007075; 0.173889; 0.334595
0.007098; 0.095703; 0.273193
0.007120; -0.005005; 0.154236
0.007143; -0.103516; 0.001404
0.007166; -0.179199; -0.155396
0.007188; -0.214966; -0.279480
0.007211; -0.204956; -0.340210
0.007234; -0.149841; -0.324158
0.007256; -0.062805; -0.238281
0.007279; 0.038452; -0.102722
0.007302; 0.132507; 0.055725
0.007324; 0.197388; 0.203247
0.007347; 0.218750; 0.305054
0.007370; 0.193359; 0.340454
0.007392; 0.128296; 0.302429
0.007415; 0.033142; 0.202820
0.007438; -0.069092; 0.059875
0.007460; -0.155273; -0.100159
0.007483; -0.208252; -0.240540
0.007506; -0.212646; -0.326477
0.007528; -0.173401; -0.338440
0.007551; -0.096985; -0.276733
0.007574; 0.002258; -0.156494
0.007596; 0.101562; -0.002930
0.007619; 0.178711; 0.153015
0.007642; 0.215881; 0.274597
0.007664; 0.209534; 0.335510
0.007687; 0.157104; 0.323914
0.007710; 0.071533; 0.245056
0.007732; -0.032043; 0.114075
0.007755; -0.126465; -0.043335
0.007778; -0.191284; -0.194763
0.007800; -0.215637; -0.304321
0.007823; -0.192139; -0.344177
0.007846; -0.126282; -0.307617
0.007868; -0.033203; -0.206299
0.007891; 0.068359; -0.061584
0.007914; 0.155273; 0.096619
0.007937; 0.209534; 0.235474
0.007959; 0.218750; 0.320618
0.007982; 0.180237; 0.334961
0.008005; 0.105103; 0.279724
0.008027; 0.006775; 0.165771
0.008050; -0.092102; 0.015320
0.008073; -0.169373; -0.143311
0.008095; -0.210999; -0.271912
0.008118; -0.205322; -0.339050
0.008141; -0.153809; -0.329834
0.008163; -0.069031; -0.250183
0.008186; 0.031616; -0.118225
0.008209; 0.128601; 0.040039
0.008231; 0.194580; 0.189697
0.008254; 0.219971; 0.296692
0.008277; 0.199036; 0.338623
0.008299; 0.135681; 0.307190
0.008322; 0.043518; 0.212341
0.008345; -0.057983; 0.072327
0.008367; -0.146484; -0.087891
0.008390; -0.201721; -0.231384
0.008413; -0.213379; -0.323547
0.008435; -0.178162; -0.342285
0.008458; -0.102722; -0.286804
0.008481; -0.005676; -0.171082
0.008503; 0.094299; -0.019104
0.008526; 0.175354; 0.138245
0.008549; 0.217041; 0.264832
0.008571; 0.212402; 0.331604
0.008594; 0.164429; 0.326416
0.008617; 0.080017; 0.253296
0.008639; -0.020996; 0.127014
0.008662; -0.117798; -0.029968
0.008685; -0.186707; -0.183289
0.008707; -0.213989; -0.298035
0.008730; -0.194458; -0.344604
0.008753; -0.133911; -0.314758
0.008776; -0.043335; -0.218445
0.008798; 0.059082; -0.076294
0.008821; 0.149109; 0.082825
0.008844; 0.205811; 0.224548
0.008866; 0.218506; 0.315674
0.008889; 0.186951; 0.336975
0.008912; 0.113159; 0.287109
0.008934; 0.015381; 0.177673
0.008957; -0.083923; 0.029541
0.008980; -0.165955; -0.129578
0.009002; -0.210388; -0.262756
0.009025; -0.207458; -0.336243
0.009048; -0.160583; -0.334106
0.009070; -0.078491; -0.260010
0.009093; 0.023743; -0.131287
0.009116; 0.119690; 0.025146
0.009138; 0.190613; 0.177612
0.009161; 0.219666; 0.289856
0.009184; 0.202026; 0.337830
0.009206; 0.143066; 0.313538
0.009229; 0.054749; 0.223694
0.009252; -0.049438; 0.086487
0.009274; -0.139954; -0.073608
0.009297; -0.197937; -0.219727
0.009320; -0.216125; -0.318237
0.009342; -0.181885; -0.343628
0.009365; -0.111206; -0.293945
0.009388; -0.014648; -0.182922
0.009410; 0.086182; -0.032593
0.009433; 0.169250; 0.125671
0.009456; 0.213379; 0.255798
0.009478; 0.213501; 0.328735
0.009501; 0.168762; 0.330688
0.009524; 0.089172; 0.263000
0.009546; -0.010681; 0.140869
0.009569; -0.108704; -0.013855
0.009592; -0.181824; -0.170044
0.009615; -0.215942; -0.289551
0.009637; -0.198364; -0.342834
0.009660; -0.142029; -0.319641
0.009683; -0.052673; -0.228943
0.009705; 0.049133; -0.089966
0.009728; 0.142151; 0.069580
0.009751; 0.204041; 0.214294
0.009773; 0.220154; 0.310669
0.009796; 0.189880; 0.339111
0.009819; 0.120544; 0.295471
0.009841; 0.025452; 0.190735
0.009864; -0.077393; 0.044800
0.009887; -0.161072; -0.115051
0.009909; -0.208923; -0.251648
0.009932; -0.209351; -0.331299
0.009955; -0.168335; -0.336243
0.009977; -0.089111; -0.268127
0.010000; 0.013000; -0.143555
0.010023; 0.110718; 0.012207
0.010045; 0.184143; 0.166016
0.010068; 0.217041; 0.283264
0.010091; 0.204224; 0.337463
0.010113; 0.150452; 0.319580
0.010136; 0.062927; 0.235596
0.010159; -0.041199; 0.101685
0.010181; -0.132080; -0.056335
0.010204; -0.195190; -0.205750
0.010227; -0.215027; -0.309326
0.010249; -0.186890; -0.341980
0.010272; -0.121277; -0.299194
0.010295; -0.026367; -0.192627
0.010317; 0.075562; -0.044922
0.010340; 0.160217; 0.113586
0.010363; 0.210083; 0.248047
0.010385; 0.215393; 0.327942
0.010408; 0.173523; 0.335632
0.010431; 0.094543; 0.273926
0.010454; -0.003052; 0.156067
0.010476; -0.103455; 0.002625
0.010499; -0.177979; -0.154419
0.010522; -0.214111; -0.278503
0.010544; -0.203979; -0.339905
0.010567; -0.149841; -0.323730
0.010590; -0.061768; -0.237854
0.010612; 0.040283; -0.101868
0.010635; 0.133911; 0.056702
0.010658; 0.199524; 0.203796
0.010680; 0.219666; 0.306091
0.010703; 0.194824; 0.340759
0.010726; 0.127930; 0.303528
0.010748; 0.033203; 0.203491
0.010771; -0.068604; 0.060242
0.010794; -0.154907; -0.099792
0.010816; -0.206543; -0.239990
0.010839; -0.213501; -0.326599
0.010862; -0.173218; -0.338074
0.010884; -0.094604; -0.275635
0.010907; 0.000305; -0.156372
0.010930; 0.101501; -0.001953
0.010952; 0.180115; 0.153870
0.010975; 0.216614; 0.275452
0.010998; 0.208008; 0.336304
0.011020; 0.156189; 0.325073
0.011043; 0.070312; 0.246033
0.011066; -0.031555; 0.115540
0.011088; -0.126465; -0.042358
0.011111; -0.193237; -0.194031
0.011134; -0.217163; -0.303101
0.011156; -0.192139; -0.342712
0.011179; -0.128113; -0.306458
0.011202; -0.035461; -0.205200
0.011224; 0.066406; -0.059998
0.011247; 0.153015; 0.098572
0.011270; 0.207581; 0.236877
0.011293; 0.215271; 0.322021
0.011315; 0.177490; 0.336609
0.011338; 0.104248; 0.281189
0.011361; 0.004761; 0.167297
0.011383; -0.096375; 0.016113
0.011406; -0.173828; -0.141907
0.011429; -0.215210; -0.270630
0.011451; -0.208618; -0.337646
0.011474; -0.157104; -0.328735
0.011497; -0.073547; -0.248962
0.011519; 0.031311; -0.115967
0.011542; 0.125549; 0.041504
0.011565; 0.191650; 0.190918
0.011587; 0.216003; 0.297852
0.011610; 0.197449; 0.340027
0.011633; 0.134888; 0.308960
0.011655; 0.041687; 0.213806
0.011678; -0.058716; 0.074097
0.011701; -0.150391; -0.086304
0.011723; -0.205383; -0.229919
0.011746; -0.216370; -0.321716
0.011769; -0.181213; -0.340942
0.011791; -0.106995; -0.284912
0.011814; -0.009094; -0.169067
0.011837; 0.091858; -0.017151
0.011859; 0.171570; 0.139648
0.011882; 0.213135; 0.265564
0.011905; 0.209534; 0.333252
0.011927; 0.159790; 0.327881
0.011950; 0.077454; 0.254517
0.011973; -0.023071; 0.128540
0.011995; -0.120300; -0.028198
0.012018; -0.188904; -0.181702
0.012041; -0.218872; -0.296387
0.012063; -0.198792; -0.343079
0.012086; -0.138062; -0.313538
0.012109; -0.046814; -0.217407
0.012132; 0.056396; -0.074646
0.012154; 0.145752; 0.083740
0.012177; 0.202698; 0.225586
0.012200; 0.215271; 0.316895
0.012222; 0.182129; 0.338440
0.012245; 0.108826; 0.288513
0.012268; 0.012695; 0.179138
0.012290; -0.088623; 0.030151
0.012313; -0.169556; -0.128906
0.012336; -0.213074; -0.261230
0.012358; -0.211121; -0.335022
0.012381; -0.165344; -0.332886
0.012404; -0.081421; -0.258545
0.012426; 0.019409; -0.130310
0.012449; 0.114868; 0.026245
0.012472; 0.186218; 0.178345
0.012494; 0.216675; 0.290710
0.012517; 0.199402; 0.338745
0.012540; 0.140686; 0.314453
0.012562; 0.050293; 0.224915
0.012585; -0.052856; 0.087524
0.012608; -0.144592; -0.072021
0.012630; -0.201721; -0.218384
0.012653; -0.218140; -0.316345
0.012676; -0.185730; -0.342712
0.012698; -0.114807; -0.293518
0.012721; -0.018127; -0.182068
0.012744; 0.083008; -0.032104
0.012766; 0.166260; 0.126404
0.012789; 0.212402; 0.256653
0.012812; 0.209839; 0.329163
0.012834; 0.166016; 0.331604
0.012857; 0.086304; 0.264160
0.012880; -0.015076; 0.141724
0.012902; -0.113281; -0.013245
0.012925; -0.184387; -0.168762
0.012948; -0.218445; -0.288086
0.012971; -0.203125; -0.342041
0.012993; -0.145691; -0.319885
0.013016; -0.055664; -0.228577
0.013039; 0.047241; -0.089111
0.013061; 0.137634; 0.069763
0.013084; 0.198914; 0.214050
0.013107; 0.217468; 0.310730
0.013129; 0.188171; 0.339294
0.013152; 0.117798; 0.295532
0.013175; 0.021973; 0.191162
0.013197; -0.079224; 0.044556
0.013220; -0.163879; -0.114746
0.013243; -0.211853; -0.251709
0.013265; -0.214844; -0.331848
0.013288; -0.172485; -0.336487
0.013311; -0.092285; -0.268555
0.013333; 0.007629; -0.144409
0.013356; 0.106018; 0.011353
0.013379; 0.179810; 0.164917
0.013401; 0.215088; 0.282898
0.013424; 0.202820; 0.337646
0.013447; 0.145386; 0.318970
0.013469; 0.058960; 0.234680
0.013492; -0.043335; 0.101196
0.013515; -0.137024; -0.057861
0.013537; -0.199951; -0.207336
0.013560; -0.219727; -0.310852
0.013583; -0.191162; -0.343506
0.013605; -0.122375; -0.300415
0.013628; -0.029297; -0.194458
0.013651; 0.072144; -0.046814
0.013673; 0.156982; 0.111267
0.013696; 0.207947; 0.246521
0.013719; 0.212219; 0.325439
0.013741; 0.170654; 0.333313
0.013764; 0.094055; 0.272217
0.013787; -0.005188; 0.154175
0.013810; -0.105286; 0.001160
0.013832; -0.180725; -0.156128
0.013855; -0.215881; -0.279907
0.013878; -0.206177; -0.340820
0.013900; -0.149902; -0.324463
0.013923; -0.064880; -0.239258
0.013946; 0.035339; -0.104004
0.013968; 0.130615; 0.055359
0.013991; 0.194275; 0.202393
0.014014; 0.217346; 0.304565
0.014036; 0.191406; 0.339294
0.014059; 0.123230; 0.301575
0.014082; 0.029114; 0.202087
0.014104; -0.072510; 0.058838
0.014127; -0.159668; -0.100952
0.014150; -0.210754; -0.241272
0.014172; -0.217834; -0.327637
0.014195; -0.178223; -0.339478
0.014218; -0.101501; -0.277893
0.014240; -0.000977; -0.157166
0.014263; 0.096436; -0.003662
0.014286; 0.173523; 0.152466
0.014308; 0.212524; 0.274414
0.014331; 0.203735; 0.334839
0.014354; 0.152893; 0.324036
0.014376; 0.063232; 0.244385
0.014399; -0.036682; 0.114258
0.014422; -0.130859; -0.043091
0.014444; -0.198975; -0.195374
0.014467; -0.219299; -0.304077
0.014490; -0.197510; -0.344604
0.014512; -0.134399; -0.308350
0.014535; -0.040955; -0.206848
0.014558; 0.061218; -0.061768
0.014580; 0.149902; 0.098022
0.014603; 0.204468; 0.235901
0.014626; 0.212524; 0.320923
0.014649; 0.176392; 0.335815
0.014671; 0.099609; 0.279968
0.014694; 0.001526; 0.166199
0.014717; -0.099243; 0.015442
0.014739; -0.176697; -0.142944
0.014762; -0.217590; -0.272034
0.014785; -0.212036; -0.338745
0.014807; -0.160461; -0.329773
0.014830; -0.076782; -0.250061
0.014853; 0.025940; -0.117371
0.014875; 0.121338; 0.040710
0.014898; 0.190002; 0.190552
0.014921; 0.214966; 0.297363
0.014943; 0.193665; 0.338684
0.014966; 0.129333; 0.307861
0.014989; 0.040710; 0.213562
0.015011; -0.064331; 0.073059
0.015034; -0.153259; -0.086487
0.015057; -0.208008; -0.230408
0.015079; -0.220459; -0.323364
0.015102; -0.184814; -0.341797
0.015125; -0.109375; -0.286316
0.015147; -0.012085; -0.170349
0.015170; 0.088501; -0.017639
0.015193; 0.170105; 0.138916
0.015215; 0.210144; 0.265442
0.015238; 0.206055; 0.332458
0.015261; 0.156982; 0.327515
0.015283; 0.073669; 0.254028
0.015306; -0.026733; 0.127502
0.015329; -0.124268; -0.028687
0.015351; -0.194702; -0.182800
0.015374; -0.222046; -0.297180
0.015397; -0.203125; -0.344055
0.015420; -0.141541; -0.314392
0.015442; -0.049988; -0.218140
0.015465; 0.052307; -0.076050
0.015488; 0.141907; 0.083008
0.015510; 0.198486; 0.224670
0.015533; 0.212708; 0.316040
0.015556; 0.179871; 0.337646
0.015578; 0.107422; 0.287903
0.015601; 0.009338; 0.178040
0.015624; -0.092773; 0.029541
0.015646; -0.174500; -0.129700
0.015669; -0.217102; -0.262207
0.015692; -0.215332; -0.335999
0.015714; -0.169922; -0.333801
0.015737; -0.085510; -0.259644
0.015760; 0.015076; -0.130981
0.015782; 0.112915; 0.025513
0.015805; 0.182922; 0.177856
0.015828; 0.213867; 0.290222
0.015850; 0.197388; 0.337463
0.015873; 0.136230; 0.313416
0.015896; 0.046448; 0.223206
0.015918; -0.055481; 0.086670
0.015941; -0.146912; -0.073242
0.015964; -0.206665; -0.220337
0.015986; -0.221252; -0.317932
0.016009; -0.190796; -0.344360
0.016032; -0.120056; -0.295166
0.016054; -0.023193; -0.183655
0.016077; 0.078735; -0.033264
0.016100; 0.160828; 0.123779
0.016122; 0.206665; 0.254822
0.016145; 0.207520; 0.328003
0.016168; 0.162354; 0.329346
0.016190; 0.081421; 0.262085
0.016213; -0.018738; 0.139404
0.016236; -0.116638; -0.015442
0.016259; -0.188904; -0.171265
0.016281; -0.221802; -0.290771
0.016304; -0.207703; -0.345032
0.016327; -0.148560; -0.321838
0.016349; -0.059448; -0.230835
0.016372; 0.042786; -0.091553
0.016395; 0.134888; 0.067932
0.016417; 0.195618; 0.211975
0.016440; 0.212280; 0.308899
0.016463; 0.183044; 0.336548
0.016485; 0.114807; 0.293152
0.016508; 0.019470; 0.188293
0.016531; -0.083618; 0.041809
0.016553; -0.167358; -0.117126
0.016576; -0.213562; -0.253601
0.016599; -0.217896; -0.334656
0.016621; -0.173279; -0.338867
0.016644; -0.093628; -0.271179
0.016667; 0.006226; -0.146606
0.016689; 0.105103; 0.009216
0.016712; 0.177124; 0.162781
0.016735; 0.213074; 0.280579
0.016757; 0.199585; 0.334595
0.016780; 0.144409; 0.316711
0.016803; 0.054871; 0.231873
0.016825; -0.046326; 0.098328
0.016848; -0.137817; -0.060547
0.016871; -0.202881; -0.209595
0.016893; -0.221069; -0.313293
0.016916; -0.194641; -0.346802
0.016939; -0.125244; -0.303284
0.016961; -0.031616; -0.197266
0.016984; 0.072083; -0.049194
0.017007; 0.156006; 0.109131
0.017029; 0.204407; 0.243408
0.017052; 0.211243; 0.323364
0.017075; 0.169800; 0.331543
0.017098; 0.092285; 0.269470
0.017120; -0.007812; 0.151367
0.017143; -0.107605; -0.001648
0.017166; -0.183472; -0.158569
0.017188; -0.219482; -0.283142
0.017211; -0.208191; -0.343506
0.017234; -0.153259; -0.327515
0.017256; -0.065552; -0.241882
0.017279; 0.034607; -0.105835
0.017302; 0.128662; 0.052368
0.017324; 0.194519; 0.200073
0.017347; 0.215881; 0.302429
0.017370; 0.191467; 0.337219
0.017392; 0.125183; 0.299683
0.017415; 0.031067; 0.200012
0.017438; -0.073120; 0.056519
0.017460; -0.158691; -0.103149
0.017483; -0.210022; -0.243835
0.017506; -0.216797; -0.329773
0.017528; -0.178040; -0.341980
0.017551; -0.100464; -0.279846
0.017574; -0.000427; -0.159119
0.017596; 0.098511; -0.005310
0.017619; 0.176270; 0.150391
0.017642; 0.213501; 0.272095
0.017664; 0.205383; 0.333008
0.017687; 0.151672; 0.321228
0.017710; 0.067078; 0.242615
0.017732; -0.034790; 0.112854
0.017755; -0.129944; -0.045105
0.017778; -0.194946; -0.196533
0.017800; -0.218750; -0.305908
0.017823; -0.194824; -0.345398
0.017846; -0.130066; -0.308777
0.017868; -0.039062; -0.208252
0.017891; 0.063416; -0.062561
0.017914; 0.151550; 0.096313
0.017937; 0.204651; 0.234436
0.017959; 0.213989; 0.319763
0.017982; 0.175171; 0.334045
0.018005; 0.102661; 0.279358
0.018027; 0.003662; 0.165161
0.018050; -0.096008; 0.014282
0.018073; -0.175476; -0.144226
0.018095; -0.215515; -0.272705
0.018118; -0.209656; -0.339478
0.018141; -0.159363; -0.330505
0.018163; -0.073303; -0.250610
0.018186; 0.027466; -0.118591
0.018209; 0.123718; 0.039673
0.018231; 0.190552; 0.189575
0.018254; 0.215332; 0.296875
0.018277; 0.194824; 0.338501
0.018299; 0.132935; 0.307800
0.018322; 0.041016; 0.212952
0.018345; -0.061584; 0.072388
0.018367; -0.151001; -0.087097
0.018390; -0.207031; -0.230957
0.018413; -0.217957; -0.323120
0.018435; -0.182617; -0.341797
0.018458; -0.108521; -0.286072
0.018481; -0.011780; -0.170349
0.018503; 0.090210; -0.017700
0.018526; 0.169678; 0.139038
0.018549; 0.211548; 0.265442
0.018571; 0.207642; 0.332703
0.018594; 0.158569; 0.327698
