Time [s];Amplitude;Amplitude;
0.001973; -0.717224; -0.559143
0.001995; -0.679016; -0.556885
0.002018; -0.608765; -0.521729
0.002041; -0.506958; -0.456421
0.002063; -0.374939; -0.365845
0.002086; -0.219910; -0.256775
0.002109; -0.048279; -0.134888
0.002132; 0.128601; -0.006531
0.002154; 0.300598; 0.121582
0.002177; 0.454041; 0.242737
0.002200; 0.579529; 0.351440
0.002222; 0.670959; 0.441895
0.002245; 0.719971; 0.507690
0.002268; 0.730164; 0.545410
0.002290; 0.702332; 0.552612
0.002313; 0.637634; 0.527832
0.002336; 0.541931; 0.474670
0.002358; 0.415588; 0.396606
0.002381; 0.264038; 0.298828
0.002404; 0.095520; 0.185669
0.002426; -0.081421; 0.062561
0.002449; -0.254578; -0.062927
0.002472; -0.411865; -0.186768
0.002494; -0.540710; -0.302124
0.002517; -0.638367; -0.403564
0.002540; -0.699768; -0.484924
0.002562; -0.723572; -0.539490
0.002585; -0.711060; -0.561951
0.002608; -0.665405; -0.550781
0.002630; -0.584229; -0.506531
0.002653; -0.475952; -0.434265
0.002676; -0.337952; -0.337585
0.002698; -0.176453; -0.223999
0.002721; -0.002380; -0.100159
0.002744; 0.176147; 0.028442
0.002766; 0.344543; 0.155273
0.002789; 0.491882; 0.274109
0.002812; 0.608521; 0.378296
0.002834; 0.687866; 0.462341
0.002857; 0.724731; 0.520203
0.002880; 0.727112; 0.550781
0.002902; 0.688477; 0.548767
0.002925; 0.615051; 0.515686
0.002948; 0.509277; 0.455383
0.002971; 0.375549; 0.370972
0.002993; 0.219177; 0.268921
0.003016; 0.046509; 0.152039
0.003039; -0.128723; 0.028564
0.003061; -0.299683; -0.097290
0.003084; -0.450012; -0.219727
0.003107; -0.571655; -0.331665
0.003129; -0.660645; -0.428711
0.003152; -0.710876; -0.502991
0.003175; -0.724792; -0.549377
0.003197; -0.703857; -0.562805
0.003220; -0.646851; -0.541931
0.003243; -0.559509; -0.489197
0.003265; -0.441895; -0.409912
0.003288; -0.297119; -0.308594
0.003311; -0.130432; -0.191101
0.003333; 0.047119; -0.064697
0.003356; 0.221985; 0.063416
0.003379; 0.386597; 0.188538
0.003401; 0.526489; 0.303772
0.003424; 0.631531; 0.402893
0.003447; 0.702209; 0.481018
0.003469; 0.728638; 0.531494
0.003492; 0.718628; 0.552673
0.003515; 0.671021; 0.542664
0.003537; 0.589111; 0.501709
0.003560; 0.474731; 0.434265
0.003583; 0.334839; 0.345093
0.003605; 0.172302; 0.237976
0.003628; -0.001953; 0.118408
0.003651; -0.177124; -0.005737
0.003673; -0.342041; -0.131226
0.003696; -0.484741; -0.251038
0.003719; -0.599487; -0.359741
0.003741; -0.677673; -0.451660
0.003764; -0.719482; -0.518921
0.003787; -0.722656; -0.556580
0.003810; -0.692261; -0.561035
0.003832; -0.628235; -0.531433
0.003855; -0.530273; -0.469971
0.003878; -0.404541; -0.384277
0.003900; -0.253418; -0.277832
0.003923; -0.082336; -0.157837
0.003946; 0.093384; -0.030701
0.003968; 0.269348; 0.098389
0.003991; 0.426208; 0.221069
0.004014; 0.559204; 0.332642
0.004036; 0.654907; 0.426575
0.004059; 0.711792; 0.497253
0.004082; 0.729675; 0.540222
0.004104; 0.707947; 0.552368
0.004127; 0.652344; 0.533630
0.004150; 0.559021; 0.485046
0.004172; 0.437195; 0.410339
0.004195; 0.291443; 0.316833
0.004218; 0.124817; 0.205322
0.004240; -0.051575; 0.083740
0.004263; -0.224731; -0.041443
0.004286; -0.385376; -0.166016
0.004308; -0.520569; -0.283447
0.004331; -0.625122; -0.388733
0.004354; -0.693481; -0.473694
0.004376; -0.722900; -0.533569
0.004399; -0.717651; -0.562500
0.004422; -0.676575; -0.557434
0.004444; -0.603760; -0.518921
0.004467; -0.498657; -0.450745
0.004490; -0.364868; -0.358398
0.004512; -0.207520; -0.247620
0.004535; -0.035217; -0.124878
0.004558; 0.142639; 0.003174
0.004580; 0.313721; 0.130737
0.004603; 0.467041; 0.252014
0.004626; 0.589355; 0.358765
0.004649; 0.674927; 0.446106
0.004671; 0.722290; 0.510620
0.004694; 0.728821; 0.545471
0.004717; 0.697937; 0.548950
0.004739; 0.629272; 0.521423
0.004762; 0.530945; 0.466125
0.004785; 0.401733; 0.385620
0.004807; 0.249817; 0.286072
0.004830; 0.079285; 0.171753
0.004853; -0.096619; 0.048889
0.004875; -0.267578; -0.076599
0.004898; -0.423462; -0.199951
0.004921; -0.551453; -0.315002
0.004943; -0.646667; -0.415039
0.004966; -0.703308; -0.494202
0.004989; -0.723755; -0.545654
0.005011; -0.708618; -0.565369
0.005034; -0.659058; -0.550842
0.005057; -0.573975; -0.503418
0.005079; -0.463196; -0.428467
0.005102; -0.323792; -0.330444
0.005125; -0.159729; -0.215515
0.005147; 0.016052; -0.090210
0.005170; 0.192688; 0.037842
0.005193; 0.359314; 0.164001
0.005215; 0.504395; 0.281555
0.005238; 0.616272; 0.383972
0.005261; 0.693054; 0.465881
0.005283; 0.729126; 0.522217
0.005306; 0.724487; 0.549011
0.005329; 0.683228; 0.544067
0.005351; 0.606384; 0.508484
0.005374; 0.498657; 0.445984
0.005397; 0.362915; 0.360596
0.005420; 0.205078; 0.257080
0.005442; 0.031677; 0.138916
0.005465; -0.144714; 0.014343
0.005488; -0.312195; -0.110535
0.005510; -0.460754; -0.232300
0.005533; -0.578491; -0.343201
0.005556; -0.662720; -0.437805
0.005578; -0.713318; -0.510681
0.005601; -0.722961; -0.553894
0.005624; -0.697510; -0.564270
0.005646; -0.638123; -0.540161
0.005669; -0.547729; -0.485107
0.005692; -0.427490; -0.403198
0.005714; -0.280151; -0.300354
0.005737; -0.111877; -0.181580
0.005760; 0.064758; -0.055298
0.005782; 0.239807; 0.073364
0.005805; 0.402649; 0.198120
0.005828; 0.538635; 0.311462
0.005850; 0.642090; 0.409546
0.005873; 0.706665; 0.484985
0.005896; 0.732300; 0.533508
0.005918; 0.717529; 0.551636
0.005941; 0.666870; 0.538330
0.005964; 0.581909; 0.495117
0.005986; 0.464966; 0.425415
0.006009; 0.322021; 0.334045
0.006032; 0.159668; 0.225952
0.006054; -0.015015; 0.106384
0.006077; -0.192566; -0.018616
0.006100; -0.355042; -0.143982
0.006122; -0.497559; -0.263062
0.006145; -0.607239; -0.370605
0.006168; -0.680481; -0.459473
0.006190; -0.718201; -0.524414
0.006213; -0.718018; -0.559692
0.006236; -0.682800; -0.559875
0.006259; -0.614319; -0.527222
0.006281; -0.517029; -0.464417
0.006304; -0.388550; -0.375793
0.006327; -0.236816; -0.268250
0.006349; -0.065674; -0.146790
0.006372; 0.113098; -0.019165
0.006395; 0.284851; 0.108765
0.006417; 0.442200; 0.231384
0.006440; 0.570557; 0.341492
0.006463; 0.663818; 0.433899
0.006485; 0.718262; 0.502502
0.006508; 0.732300; 0.543030
0.006531; 0.708008; 0.552673
0.006553; 0.647705; 0.530579
0.006576; 0.552307; 0.479980
0.006599; 0.429504; 0.404358
0.006621; 0.279480; 0.307983
0.006644; 0.111450; 0.196106
0.006667; -0.063293; 0.074280
0.006689; -0.238464; -0.051208
0.006712; -0.396118; -0.175598
0.006735; -0.529114; -0.291443
0.006757; -0.631042; -0.394836
0.006780; -0.694519; -0.477905
0.006803; -0.722656; -0.535339
0.006825; -0.715210; -0.561279
0.006848; -0.670410; -0.552307
0.006871; -0.592163; -0.511475
0.006893; -0.484741; -0.441223
0.006916; -0.349670; -0.346802
0.006939; -0.189697; -0.234680
0.006961; -0.015930; -0.111084
0.006984; 0.159729; 0.017090
0.007007; 0.329529; 0.144287
0.007029; 0.480408; 0.263977
0.007052; 0.596924; 0.369507
0.007075; 0.680542; 0.455750
0.007098; 0.723633; 0.516907
0.007120; 0.726501; 0.549133
0.007143; 0.692322; 0.549866
0.007166; 0.622742; 0.520203
0.007188; 0.520752; 0.462158
0.007211; 0.389099; 0.380310
0.007234; 0.232910; 0.278870
0.007256; 0.062439; 0.163330
0.007279; -0.112854; 0.039795
0.007302; -0.283325; -0.085815
0.007324; -0.435852; -0.208618
0.007347; -0.561951; -0.321838
0.007370; -0.653137; -0.420105
0.007392; -0.706970; -0.497192
0.007415; -0.722168; -0.545898
0.007438; -0.705750; -0.562988
0.007460; -0.653381; -0.545410
0.007483; -0.567932; -0.495667
0.007506; -0.451660; -0.418152
0.007528; -0.309448; -0.318359
0.007551; -0.146790; -0.202820
0.007574; 0.031067; -0.077026
0.007596; 0.208984; 0.051941
0.007619; 0.374084; 0.178284
0.007642; 0.515686; 0.293823
0.007664; 0.625916; 0.395203
0.007687; 0.698608; 0.475098
0.007710; 0.730835; 0.528748
0.007732; 0.722656; 0.552185
0.007755; 0.677979; 0.544739
0.007778; 0.597595; 0.506287
0.007800; 0.488403; 0.441406
0.007823; 0.349548; 0.353821
0.007846; 0.190002; 0.247986
0.007868; 0.017212; 0.129639
0.007891; -0.158142; 0.005371
0.007914; -0.324158; -0.119995
0.007937; -0.471436; -0.241089
0.007959; -0.587708; -0.350830
0.007982; -0.668640; -0.444397
0.008005; -0.714233; -0.514343
0.008027; -0.719910; -0.554626
0.008050; -0.691711; -0.561646
0.008073; -0.630920; -0.535522
0.008095; -0.536560; -0.477112
0.008118; -0.413513; -0.393127
0.008141; -0.263855; -0.288208
0.008163; -0.095886; -0.168457
0.008186; 0.082581; -0.041687
0.008209; 0.256531; 0.086548
0.008231; 0.416016; 0.210266
0.008254; 0.551819; 0.323914
0.008277; 0.651672; 0.419250
0.008299; 0.711548; 0.491516
0.008322; 0.734009; 0.538147
0.008345; 0.714905; 0.552856
0.008367; 0.659729; 0.536499
0.008390; 0.572937; 0.491455
0.008413; 0.454529; 0.419434
0.008435; 0.309753; 0.326782
0.008458; 0.144958; 0.216919
0.008481; -0.029114; 0.096497
0.008503; -0.204285; -0.028992
0.008526; -0.366272; -0.153687
0.008549; -0.504456; -0.271851
0.008571; -0.612854; -0.378235
0.008594; -0.684082; -0.465881
0.008617; -0.718506; -0.528198
0.008639; -0.715393; -0.560059
0.008662; -0.677490; -0.557922
0.008685; -0.606506; -0.522766
0.008707; -0.504517; -0.456848
0.008730; -0.374023; -0.366333
0.008753; -0.218506; -0.257324
0.008776; -0.047546; -0.135071
0.008798; 0.130859; -0.007141
0.008821; 0.304016; 0.121521
0.008844; 0.457886; 0.242676
0.008866; 0.584717; 0.351318
0.008889; 0.673462; 0.441284
0.008912; 0.723450; 0.507202
0.008934; 0.734070; 0.545044
0.008957; 0.705750; 0.551697
0.008980; 0.640747; 0.526733
0.009002; 0.544861; 0.473816
0.009025; 0.417175; 0.395691
0.009048; 0.265808; 0.297546
0.009070; 0.098083; 0.184509
0.009093; -0.078430; 0.062073
0.009116; -0.249451; -0.063416
0.009138; -0.406738; -0.186951
0.009161; -0.536743; -0.302612
0.009184; -0.633057; -0.403870
0.009206; -0.695740; -0.485352
0.009229; -0.721069; -0.540222
0.009252; -0.708069; -0.562988
0.009274; -0.661987; -0.551880
0.009297; -0.580444; -0.506897
0.009320; -0.471680; -0.434082
0.009342; -0.332520; -0.337891
0.009365; -0.172363; -0.224670
0.009388; 0.000061; -0.100586
0.009410; 0.179199; 0.027893
0.009433; 0.346924; 0.154785
0.009456; 0.494995; 0.273437
0.009478; 0.609680; 0.377686
0.009501; 0.690063; 0.461670
0.009524; 0.730652; 0.520325
0.009546; 0.730652; 0.549927
0.009569; 0.692383; 0.547974
0.009592; 0.619141; 0.515198
0.009615; 0.512390; 0.454468
0.009637; 0.380859; 0.371094
0.009660; 0.224609; 0.268433
0.009683; 0.052368; 0.151978
0.009705; -0.124084; 0.028076
0.009728; -0.291199; -0.097290
0.009751; -0.444458; -0.219788
0.009773; -0.567505; -0.332153
0.009796; -0.654175; -0.428955
0.009819; -0.705444; -0.502747
0.009841; -0.717957; -0.549194
0.009864; -0.697205; -0.563293
0.009887; -0.640137; -0.542114
0.009909; -0.554810; -0.489868
0.009932; -0.437683; -0.410522
0.009955; -0.292236; -0.308472
0.009977; -0.124695; -0.191162
0.010000; 0.052368; -0.065308
0.010023; 0.228149; 0.063171
0.010045; 0.392517; 0.188599
0.010068; 0.530396; 0.303223
0.010091; 0.637634; 0.402527
0.010113; 0.708191; 0.481018
0.010136; 0.734253; 0.531494
0.010159; 0.723877; 0.552612
0.010181; 0.676575; 0.542053
0.010204; 0.593018; 0.500916
0.010227; 0.480835; 0.433899
0.010249; 0.339783; 0.344788
0.010272; 0.177490; 0.237366
0.010295; 0.002319; 0.117920
0.010317; -0.172668; -0.006470
0.010340; -0.336792; -0.131287
0.010363; -0.481567; -0.251587
0.010385; -0.593811; -0.359741
0.010408; -0.671692; -0.451843
0.010431; -0.713257; -0.519043
0.010454; -0.717590; -0.556885
0.010476; -0.685852; -0.561157
0.010499; -0.620361; -0.531006
0.010522; -0.524475; -0.471191
0.010544; -0.397827; -0.384827
0.010567; -0.246155; -0.278320
0.010590; -0.076294; -0.157654
0.010612; 0.100525; -0.030579
0.010635; 0.274719; 0.098206
0.010658; 0.433411; 0.220886
0.010680; 0.563965; 0.331665
0.010703; 0.662476; 0.425781
0.010726; 0.718140; 0.496765
0.010748; 0.737000; 0.540161
0.010771; 0.715637; 0.552612
0.010794; 0.657227; 0.533630
0.010816; 0.566467; 0.484680
0.010839; 0.445007; 0.411377
0.010862; 0.299500; 0.317078
0.010884; 0.131592; 0.205811
0.010907; -0.043823; 0.084656
0.010930; -0.217407; -0.040344
0.010952; -0.379700; -0.165588
0.010975; -0.514404; -0.283325
0.010998; -0.618225; -0.387634
0.011020; -0.687012; -0.473022
0.011043; -0.716919; -0.532593
0.011066; -0.710815; -0.561462
0.011088; -0.669617; -0.556152
0.011111; -0.596130; -0.517639
0.011134; -0.491028; -0.449768
0.011156; -0.358093; -0.357361
0.011179; -0.202576; -0.246399
0.011202; -0.028198; -0.123962
0.011224; 0.149048; 0.004517
0.011247; 0.320496; 0.132141
0.011270; 0.473328; 0.252380
0.011293; 0.593201; 0.359131
0.011315; 0.681152; 0.448120
0.011338; 0.727966; 0.511658
0.011361; 0.734558; 0.546265
0.011383; 0.703369; 0.550415
0.011406; 0.636169; 0.523010
0.011429; 0.537354; 0.467468
0.011451; 0.407837; 0.387390
0.011474; 0.253479; 0.287354
0.011497; 0.085144; 0.173401
0.011519; -0.090698; 0.051086
0.011542; -0.263184; -0.075317
0.011565; -0.417664; -0.198181
0.011587; -0.545471; -0.312561
0.011610; -0.641235; -0.413574
0.011633; -0.698486; -0.492310
0.011655; -0.717651; -0.543823
0.011678; -0.702454; -0.563171
0.011701; -0.652771; -0.549133
0.011723; -0.570312; -0.502014
0.011746; -0.458496; -0.426758
0.011769; -0.318909; -0.329285
0.011791; -0.154297; -0.213806
0.011814; 0.020691; -0.089233
0.011837; 0.198120; 0.039429
0.011859; 0.365540; 0.165466
0.011882; 0.509644; 0.283203
0.011905; 0.624084; 0.386169
0.011927; 0.697449; 0.467468
0.011950; 0.733276; 0.524048
0.011973; 0.730347; 0.550415
0.011995; 0.689819; 0.545837
0.012018; 0.610901; 0.510437
0.012041; 0.503662; 0.447632
0.012063; 0.368835; 0.361938
0.012086; 0.207947; 0.257690
0.012109; 0.037781; 0.140137
0.012132; -0.139099; 0.016479
0.012154; -0.305603; -0.109314
0.012177; -0.454956; -0.230347
0.012200; -0.574280; -0.341797
0.012222; -0.661194; -0.437622
0.012245; -0.709656; -0.509583
0.012268; -0.717285; -0.553162
0.012290; -0.693726; -0.563293
0.012313; -0.633728; -0.539978
0.012336; -0.543945; -0.484619
0.012358; -0.422424; -0.402588
0.012381; -0.274841; -0.299805
0.012404; -0.107605; -0.181274
0.012426; 0.069275; -0.055115
0.012449; 0.244751; 0.073608
0.012472; 0.407532; 0.198059
0.012494; 0.545227; 0.312195
0.012517; 0.648499; 0.409485
0.012540; 0.713379; 0.484741
0.012562; 0.738892; 0.533569
0.012585; 0.724060; 0.551208
0.012608; 0.674011; 0.537781
0.012630; 0.586670; 0.494324
0.012653; 0.471436; 0.425232
0.012676; 0.330566; 0.334717
0.012698; 0.164612; 0.225281
0.012721; -0.009888; 0.105164
0.012744; -0.183533; -0.019470
0.012766; -0.347595; -0.144226
0.012789; -0.487610; -0.263611
0.012812; -0.598083; -0.371033
0.012834; -0.675415; -0.460999
0.012857; -0.711914; -0.525940
0.012880; -0.711365; -0.560303
0.012902; -0.678101; -0.561340
0.012925; -0.609619; -0.528687
0.012948; -0.510925; -0.466064
0.012971; -0.383179; -0.377319
0.012993; -0.229431; -0.269592
0.013016; -0.057983; -0.148743
0.013039; 0.120667; -0.020630
0.013061; 0.292969; 0.107544
0.013084; 0.449097; 0.229858
0.013107; 0.576782; 0.339539
0.013129; 0.670715; 0.431824
0.013152; 0.725281; 0.500366
0.013175; 0.740234; 0.540710
0.013197; 0.714722; 0.550293
0.013220; 0.653320; 0.528198
0.013243; 0.559448; 0.477417
0.013265; 0.435120; 0.401550
0.013288; 0.286072; 0.305054
0.013311; 0.118896; 0.192993
0.013333; -0.057495; 0.070557
0.013356; -0.229797; -0.054138
0.013379; -0.387939; -0.178345
0.013401; -0.522156; -0.295288
0.013424; -0.621826; -0.398010
0.013447; -0.687500; -0.481567
0.013469; -0.714600; -0.538696
0.013492; -0.705627; -0.564453
0.013515; -0.660461; -0.556152
0.013537; -0.584106; -0.514465
0.013560; -0.478516; -0.444580
0.013583; -0.343079; -0.350220
0.013605; -0.182129; -0.237671
0.013628; -0.009460; -0.114563
0.013651; 0.168335; 0.014221
0.013673; 0.338379; 0.141357
0.013696; 0.487854; 0.260925
0.013719; 0.608704; 0.367065
0.013741; 0.688599; 0.452942
0.013764; 0.732483; 0.514526
0.013787; 0.734314; 0.546570
0.013810; 0.701050; 0.547668
0.013832; 0.630554; 0.517456
0.013855; 0.526367; 0.459290
0.013878; 0.397095; 0.377869
0.013900; 0.242371; 0.276367
0.013923; 0.071045; 0.160828
0.013946; -0.106323; 0.037354
0.013968; -0.275696; -0.088013
0.013991; -0.430176; -0.210999
0.014014; -0.553345; -0.324402
0.014036; -0.644714; -0.422913
0.014059; -0.699036; -0.499268
0.014082; -0.716309; -0.548157
0.014104; -0.698303; -0.565063
0.014127; -0.644043; -0.547546
0.014150; -0.559875; -0.497803
0.014172; -0.443420; -0.420105
0.014195; -0.300110; -0.319641
0.014218; -0.137634; -0.204529
0.014240; 0.038940; -0.078979
0.014263; 0.216736; 0.050293
0.014286; 0.380615; 0.175964
0.014308; 0.523743; 0.292236
0.014331; 0.632263; 0.392944
0.014354; 0.704224; 0.473206
0.014376; 0.738281; 0.527161
0.014399; 0.730042; 0.550842
0.014422; 0.686523; 0.543274
0.014444; 0.606628; 0.505493
0.014467; 0.496521; 0.440308
0.014490; 0.357056; 0.352844
0.014512; 0.197144; 0.246887
0.014535; 0.024841; 0.128967
0.014558; -0.152344; 0.004517
0.014580; -0.319153; -0.121216
0.014603; -0.466492; -0.242004
0.014626; -0.581970; -0.352173
0.014649; -0.663452; -0.445190
0.014671; -0.708191; -0.515015
0.014694; -0.715027; -0.555176
0.014717; -0.686890; -0.562317
0.014739; -0.624695; -0.535767
0.014762; -0.531860; -0.477783
0.014785; -0.408447; -0.393616
0.014807; -0.259338; -0.288513
0.014830; -0.092651; -0.169556
0.014853; 0.086304; -0.042236
0.014875; 0.261414; 0.086548
0.014898; 0.421387; 0.210999
0.014921; 0.554565; 0.322937
0.014943; 0.655090; 0.418701
0.014966; 0.716797; 0.492798
0.014989; 0.737183; 0.538147
0.015011; 0.720520; 0.553833
0.015034; 0.665466; 0.537598
0.015057; 0.576721; 0.491821
0.015079; 0.458008; 0.420654
0.015102; 0.313477; 0.328125
0.015125; 0.147156; 0.217590
0.015147; -0.027222; 0.097107
0.015170; -0.202576; -0.027710
0.015193; -0.364319; -0.153503
0.015215; -0.502014; -0.271729
0.015238; -0.609985; -0.378174
0.015261; -0.680664; -0.465332
0.015283; -0.714478; -0.527405
0.015306; -0.712402; -0.559448
0.015329; -0.675598; -0.557373
0.015351; -0.604248; -0.521851
0.015374; -0.501343; -0.455811
0.015397; -0.371460; -0.366028
0.015420; -0.215576; -0.256409
0.015442; -0.041870; -0.134338
0.015465; 0.133789; -0.006409
0.015488; 0.307190; 0.121460
0.015510; 0.460510; 0.242981
0.015533; 0.586182; 0.351624
0.015556; 0.674561; 0.441284
0.015578; 0.727905; 0.508118
0.015601; 0.737610; 0.545349
0.015624; 0.707336; 0.551697
0.015646; 0.644836; 0.527771
0.015669; 0.547668; 0.474243
0.015692; 0.420654; 0.395935
0.015714; 0.268250; 0.298035
0.015737; 0.102173; 0.185608
0.015760; -0.073364; 0.063110
0.015782; -0.247131; -0.062805
0.015805; -0.404663; -0.186829
0.015828; -0.535156; -0.302490
0.015850; -0.633301; -0.403625
0.015873; -0.694275; -0.485168
0.015896; -0.718323; -0.539673
0.015918; -0.705444; -0.561890
0.015941; -0.659424; -0.550781
0.015964; -0.580383; -0.506348
0.015986; -0.470093; -0.434265
0.016009; -0.333130; -0.337952
0.016032; -0.171082; -0.224487
0.016054; 0.004395; -0.100220
0.016077; 0.181152; 0.028748
0.016100; 0.349487; 0.155579
0.016122; 0.496094; 0.273743
0.016145; 0.613220; 0.377808
0.016168; 0.692749; 0.462402
0.016190; 0.731934; 0.520630
0.016213; 0.731628; 0.550354
0.016236; 0.693237; 0.548584
0.016259; 0.619629; 0.515381
0.016281; 0.513306; 0.455139
0.016304; 0.380188; 0.371460
0.016327; 0.223877; 0.268433
0.016349; 0.052795; 0.152161
0.016372; -0.123718; 0.028503
0.016395; -0.293518; -0.097107
0.016417; -0.443970; -0.219482
0.016440; -0.566589; -0.331787
0.016463; -0.655090; -0.428772
0.016485; -0.705627; -0.502991
0.016508; -0.719177; -0.548950
0.016531; -0.697815; -0.563049
0.016553; -0.642883; -0.542664
0.016576; -0.554626; -0.490051
0.016599; -0.437927; -0.410461
0.016621; -0.290894; -0.308411
0.016644; -0.124207; -0.191284
0.016667; 0.052185; -0.065002
0.016689; 0.227234; 0.063293
0.016712; 0.390076; 0.188538
0.016735; 0.530212; 0.303772
0.016757; 0.636902; 0.402954
0.016780; 0.705322; 0.480530
0.016803; 0.733948; 0.531677
0.016825; 0.722168; 0.552856
0.016848; 0.675232; 0.541687
0.016871; 0.594177; 0.501587
0.016893; 0.479675; 0.434692
0.016916; 0.338684; 0.344910
0.016939; 0.176208; 0.237610
0.016961; 0.002441; 0.118286
0.016984; -0.172729; -0.006226
0.017007; -0.336731; -0.130920
0.017029; -0.481384; -0.251160
0.017052; -0.594910; -0.360107
0.017075; -0.673584; -0.451416
0.017098; -0.714233; -0.518921
0.017120; -0.717896; -0.556458
0.017143; -0.686584; -0.560608
0.017166; -0.622559; -0.531433
0.017188; -0.526062; -0.470764
0.017211; -0.398437; -0.383850
0.017234; -0.248352; -0.277832
0.017256; -0.078491; -0.157410
0.017279; 0.099487; -0.030457
0.017302; 0.272278; 0.097961
0.017324; 0.430481; 0.221069
0.017347; 0.561890; 0.332642
0.017370; 0.660034; 0.426392
0.017392; 0.716125; 0.497192
0.017415; 0.734558; 0.540710
0.017438; 0.713501; 0.553101
0.017460; 0.654114; 0.533875
0.017483; 0.563171; 0.485596
0.017506; 0.441650; 0.411682
0.017528; 0.296204; 0.316895
0.017551; 0.129089; 0.206055
0.017574; -0.046021; 0.085388
0.017596; -0.218689; -0.040344
0.017619; -0.381226; -0.164795
0.017642; -0.517151; -0.282349
0.017664; -0.620605; -0.387146
0.017687; -0.689148; -0.472046
0.017710; -0.717957; -0.532227
0.017732; -0.711975; -0.560608
0.017755; -0.671753; -0.556152
0.017778; -0.598633; -0.517761
0.017800; -0.495117; -0.449829
0.017823; -0.361267; -0.356812
0.017846; -0.204773; -0.246399
0.017868; -0.031677; -0.123352
0.017891; 0.146667; 0.004639
0.017914; 0.317993; 0.132446
0.017937; 0.469421; 0.253235
0.017959; 0.591309; 0.360291
0.017982; 0.676147; 0.448425
0.018005; 0.722961; 0.512024
0.018027; 0.729797; 0.546997
0.018050; 0.697571; 0.550415
0.018073; 0.631653; 0.523010
0.018095; 0.533386; 0.467773
0.018118; 0.403259; 0.388062
0.018141; 0.250244; 0.288391
0.018163; 0.080627; 0.174316
0.018186; -0.096741; 0.050964
0.018209; -0.267395; -0.074219
0.018231; -0.421387; -0.197998
0.018254; -0.547241; -0.312500
0.018277; -0.641724; -0.412415
0.018299; -0.700623; -0.491760
0.018322; -0.721741; -0.543274
0.018345; -0.706177; -0.562866
0.018367; -0.656921; -0.548645
0.018390; -0.574402; -0.501221
0.018413; -0.459534; -0.425659
0.018435; -0.322021; -0.328491
0.018458; -0.157410; -0.213074
0.018481; 0.017395; -0.088684
0.018503; 0.195068; 0.040100
0.018526; 0.362000; 0.166077
0.018549; 0.504517; 0.283203
0.018571; 0.619019; 0.386292
0.018594; 0.694946; 0.468445
