Time [s];Amplitude;Amplitude;
0.002834; 0.715149; -0.167419
0.002857; 0.366333; -0.285889
0.002880; -0.064331; -0.338806
0.002902; -0.483582; -0.315796
0.002925; -0.798401; -0.225891
0.002948; -0.939758; -0.088623
0.002971; -0.877625; 0.068665
0.002993; -0.622925; 0.211914
0.003016; -0.234131; 0.306946
0.003039; 0.205078; 0.334412
0.003061; 0.595703; 0.291565
0.003084; 0.854126; 0.188538
0.003107; 0.928528; 0.044006
0.003129; 0.804260; -0.114319
0.003152; 0.507324; -0.249207
0.003175; 0.096619; -0.328125
0.003197; -0.338257; -0.333252
0.003220; -0.699646; -0.265503
0.003243; -0.910217; -0.142517
0.003265; -0.923706; 0.010925
0.003288; -0.733826; 0.163574
0.003311; -0.385254; 0.279724
0.003333; 0.046875; 0.333252
0.003356; 0.463867; 0.315063
0.003379; 0.778687; 0.231995
0.003401; 0.923767; 0.099609
0.003424; 0.872803; -0.057190
0.003447; 0.633972; -0.204529
0.003469; 0.253296; -0.307312
0.003492; -0.183533; -0.340027
0.003515; -0.583252; -0.297607
0.003537; -0.856689; -0.192261
0.003560; -0.942261; -0.045715
0.003583; -0.824646; 0.110596
0.003605; -0.526306; 0.243591
0.003628; -0.112671; 0.322266
0.003651; 0.319885; 0.329773
0.003673; 0.681580; 0.269165
0.003696; 0.894104; 0.152466
0.003719; 0.914551; 0.000793
0.003741; 0.739014; -0.154602
0.003764; 0.403503; -0.277222
0.003787; -0.024902; -0.337341
0.003810; -0.449402; -0.321167
0.003832; -0.775696; -0.236572
0.003855; -0.935364; -0.102417
0.003878; -0.889771; 0.055054
0.003900; -0.651733; 0.200745
0.003923; -0.271667; 0.300964
0.003946; 0.166931; 0.335571
0.003968; 0.563843; 0.298950
0.003991; 0.837708; 0.200256
0.004014; 0.931091; 0.057983
0.004036; 0.823608; -0.100281
0.004059; 0.539429; -0.238953
0.004082; 0.136414; -0.323669
0.004104; -0.301208; -0.335571
0.004127; -0.672729; -0.274170
0.004150; -0.899841; -0.155518
0.004172; -0.930542; -0.002930
0.004195; -0.759338; 0.151001
0.004218; -0.421814; 0.271423
0.004240; 0.007507; 0.331543
0.004263; 0.428833; 0.319336
0.004286; 0.757202; 0.241699
0.004308; 0.918457; 0.112854
0.004331; 0.885498; -0.043335
0.004354; 0.660034; -0.193665
0.004376; 0.288818; -0.301697
0.004399; -0.145081; -0.340820
0.004422; -0.551941; -0.304749
0.004444; -0.840942; -0.204590
0.004467; -0.945862; -0.061401
0.004490; -0.845642; 0.095459
0.004512; -0.558655; 0.232849
0.004535; -0.153687; 0.316711
0.004558; 0.280884; 0.330750
0.004580; 0.651794; 0.275513
0.004603; 0.880493; 0.162964
0.004626; 0.918884; 0.013794
0.004649; 0.761719; -0.142700
0.004671; 0.439026; -0.269348
0.004694; 0.014648; -0.336304
0.004717; -0.414551; -0.327393
0.004739; -0.753845; -0.248047
0.004762; -0.929626; -0.117737
0.004785; -0.904724; 0.038330
0.004807; -0.682922; 0.186829
0.004830; -0.310913; 0.293152
0.004853; 0.126709; 0.333862
0.004875; 0.532288; 0.303223
0.004898; 0.820190; 0.209778
0.004921; 0.927917; 0.070007
0.004943; 0.840881; -0.087769
0.004966; 0.572693; -0.229614
0.004989; 0.177124; -0.320679
0.005011; -0.261963; -0.339600
0.005034; -0.643494; -0.283936
0.005057; -0.886963; -0.170166
0.005079; -0.936035; -0.019470
0.005102; -0.781311; 0.136353
0.005125; -0.457153; 0.260925
0.005147; -0.033569; 0.326599
0.005170; 0.396423; 0.321899
0.005193; 0.733765; 0.249451
0.005215; 0.913147; 0.124207
0.005238; 0.898254; -0.030273
0.005261; 0.687866; -0.182800
0.005283; 0.330383; -0.295532
0.005306; -0.103821; -0.341675
0.005329; -0.517273; -0.312622
0.005351; -0.817749; -0.216980
0.005374; -0.941956; -0.076660
0.005397; -0.861267; 0.080872
0.005420; -0.590515; 0.221619
0.005442; -0.193237; 0.310791
0.005465; 0.246521; 0.331726
0.005488; 0.626831; 0.283264
0.005510; 0.868958; 0.174622
0.005533; 0.926270; 0.027344
0.005556; 0.785400; -0.129944
0.005578; 0.474731; -0.261047
0.005601; 0.058105; -0.333130
0.005624; -0.375977; -0.332153
0.005646; -0.726196; -0.257812
0.005669; -0.920227; -0.130981
0.005692; -0.913513; 0.024353
0.005714; -0.708862; 0.174622
0.005737; -0.347839; 0.286072
0.005760; 0.087585; 0.333496
0.005782; 0.498291; 0.308411
0.005805; 0.800415; 0.220581
0.005828; 0.929199; 0.084534
0.005850; 0.858765; -0.073364
0.005873; 0.604004; -0.218628
0.005896; 0.216370; -0.314819
0.005918; -0.222046; -0.340698
0.005941; -0.612610; -0.291626
0.005964; -0.871216; -0.181885
0.005986; -0.940430; -0.033630
0.006009; -0.802856; 0.123108
0.006032; -0.491882; 0.251953
0.006054; -0.073547; 0.324646
0.006077; 0.359619; 0.326111
0.006100; 0.709839; 0.259033
0.006122; 0.904785; 0.138489
0.006145; 0.906189; -0.015259
0.006168; 0.715088; -0.169373
0.006190; 0.368042; -0.286804
0.006213; -0.062073; -0.339600
0.006236; -0.481689; -0.316956
0.006259; -0.796631; -0.226929
0.006281; -0.937195; -0.089050
0.006304; -0.875671; 0.068054
0.006327; -0.621765; 0.211487
0.006349; -0.230347; 0.306641
0.006372; 0.208374; 0.334595
0.006395; 0.596741; 0.290771
0.006417; 0.855347; 0.187683
0.006440; 0.931396; 0.043518
0.006463; 0.804382; -0.115479
0.006485; 0.508484; -0.249939
0.006508; 0.097839; -0.328613
0.006531; -0.338074; -0.333069
0.006553; -0.700623; -0.265564
0.006576; -0.910461; -0.142517
0.006599; -0.923645; 0.011414
0.006621; -0.734009; 0.164062
0.006644; -0.383240; 0.279907
0.006667; 0.048767; 0.333740
0.006689; 0.465759; 0.315369
0.006712; 0.780334; 0.232239
0.006735; 0.925293; 0.099609
0.006757; 0.873413; -0.057007
0.006780; 0.634094; -0.204590
0.006803; 0.254639; -0.307251
0.006825; -0.182678; -0.339478
0.006848; -0.583435; -0.296997
0.006871; -0.854797; -0.191162
0.006893; -0.943542; -0.045593
0.006916; -0.824158; 0.111816
0.006939; -0.524536; 0.245300
0.006961; -0.113647; 0.323364
0.006984; 0.322144; 0.331665
0.007007; 0.681091; 0.270203
0.007029; 0.892883; 0.153687
0.007052; 0.913696; 0.001709
0.007075; 0.739502; -0.154297
0.007098; 0.405640; -0.276245
0.007120; -0.024170; -0.335999
0.007143; -0.446472; -0.319763
0.007166; -0.776550; -0.235291
0.007188; -0.934143; -0.101257
0.007211; -0.890137; 0.055725
0.007234; -0.652527; 0.201721
0.007256; -0.272034; 0.302490
0.007279; 0.166138; 0.336487
0.007302; 0.565125; 0.299744
0.007324; 0.837830; 0.200378
0.007347; 0.929810; 0.058655
0.007370; 0.823853; -0.099426
0.007392; 0.540833; -0.238464
0.007415; 0.135559; -0.323303
0.007438; -0.301514; -0.334839
0.007460; -0.675232; -0.273621
0.007483; -0.901367; -0.154724
0.007506; -0.931580; -0.001892
0.007528; -0.758728; 0.151855
0.007551; -0.421875; 0.272949
0.007574; 0.006531; 0.332275
0.007596; 0.431091; 0.320679
0.007619; 0.756653; 0.242798
0.007642; 0.918701; 0.113403
0.007664; 0.884521; -0.042358
0.007687; 0.660767; -0.192139
0.007710; 0.292542; -0.300049
0.007732; -0.144531; -0.339294
0.007755; -0.551636; -0.303345
0.007778; -0.837891; -0.203064
0.007800; -0.942261; -0.059448
0.007823; -0.843262; 0.097595
0.007846; -0.558777; 0.234375
0.007868; -0.151550; 0.318542
0.007891; 0.284912; 0.332825
0.007914; 0.655273; 0.277954
0.007937; 0.882751; 0.164795
0.007959; 0.922180; 0.015503
0.007982; 0.763000; -0.141541
0.008005; 0.439819; -0.268250
0.008027; 0.017029; -0.333862
0.008050; -0.413025; -0.325317
0.008073; -0.750732; -0.245483
0.008095; -0.927185; -0.115356
0.008118; -0.901978; 0.040955
0.008141; -0.678772; 0.190002
0.008163; -0.309448; 0.294922
0.008186; 0.127197; 0.335510
0.008209; 0.533936; 0.305176
0.008231; 0.820984; 0.211121
0.008254; 0.930359; 0.072510
0.008277; 0.842224; -0.085999
0.008299; 0.574402; -0.227844
0.008322; 0.177368; -0.318665
0.008345; -0.261414; -0.337280
0.008367; -0.643555; -0.281921
0.008390; -0.886414; -0.167542
0.008413; -0.936157; -0.017395
0.008435; -0.780884; 0.138062
0.008458; -0.455505; 0.263306
0.008481; -0.031311; 0.329651
0.008503; 0.396240; 0.324036
0.008526; 0.735535; 0.251953
0.008549; 0.913635; 0.126526
0.008571; 0.898376; -0.028198
0.008594; 0.691101; -0.180054
0.008617; 0.330444; -0.293518
0.008639; -0.102539; -0.339294
0.008662; -0.515320; -0.309143
0.008685; -0.816711; -0.214417
0.008707; -0.941528; -0.074768
0.008730; -0.859253; 0.083618
0.008753; -0.590332; 0.223267
0.008776; -0.192261; 0.313232
0.008798; 0.246155; 0.334290
0.008821; 0.627625; 0.285034
0.008844; 0.871460; 0.176819
0.008866; 0.927429; 0.029602
0.008889; 0.786255; -0.127930
0.008912; 0.475952; -0.259094
0.008934; 0.059204; -0.331482
0.008957; -0.373535; -0.329224
0.008980; -0.724609; -0.255798
0.009002; -0.918091; -0.129578
0.009025; -0.913513; 0.025696
0.009048; -0.705688; 0.177002
0.009070; -0.345032; 0.288452
0.009093; 0.088806; 0.334717
0.009116; 0.501221; 0.310425
0.009138; 0.802002; 0.221741
0.009161; 0.930359; 0.086243
0.009184; 0.859497; -0.071167
0.009206; 0.605591; -0.216431
0.009229; 0.217224; -0.313110
0.009252; -0.220642; -0.338623
0.009274; -0.612122; -0.289246
0.009297; -0.870117; -0.180115
0.009320; -0.938965; -0.031799
0.009342; -0.802307; 0.124695
0.009365; -0.490662; 0.253845
0.009388; -0.071594; 0.326355
0.009410; 0.360352; 0.327759
0.009433; 0.710388; 0.261108
0.009456; 0.907166; 0.139893
0.009478; 0.908203; -0.013367
0.009501; 0.717529; -0.167419
0.009524; 0.368835; -0.285461
0.009546; -0.062683; -0.338379
0.009569; -0.482300; -0.315857
0.009592; -0.794495; -0.225647
0.009615; -0.936157; -0.088257
0.009637; -0.873657; 0.068909
0.009660; -0.619751; 0.212341
0.009683; -0.230164; 0.307922
0.009705; 0.210205; 0.335571
0.009728; 0.599792; 0.292664
0.009751; 0.857971; 0.189392
0.009773; 0.932861; 0.044373
0.009796; 0.809448; -0.113708
0.009819; 0.510437; -0.248718
0.009841; 0.099609; -0.327515
0.009864; -0.334961; -0.332275
0.009887; -0.695740; -0.265198
0.009909; -0.907288; -0.142334
0.009932; -0.916992; 0.012085
0.009955; -0.730042; 0.164185
0.009977; -0.380859; 0.280640
0.010000; 0.052002; 0.334045
0.010023; 0.468506; 0.315491
0.010045; 0.782837; 0.232117
0.010068; 0.928284; 0.100037
0.010091; 0.876221; -0.056641
0.010113; 0.634827; -0.205078
0.010136; 0.256104; -0.307129
0.010159; -0.180786; -0.339478
0.010181; -0.580139; -0.297180
0.010204; -0.853271; -0.192139
0.010227; -0.939270; -0.045593
0.010249; -0.821289; 0.111267
0.010272; -0.521606; 0.244507
0.010295; -0.109619; 0.322388
0.010317; 0.323914; 0.330566
0.010340; 0.685547; 0.269470
0.010363; 0.896484; 0.152100
0.010385; 0.917725; 0.000977
0.010408; 0.743347; -0.154480
0.010431; 0.405884; -0.276978
0.010454; -0.021118; -0.336487
0.010476; -0.445312; -0.320496
0.010499; -0.773682; -0.236450
0.010522; -0.930542; -0.101624
0.010544; -0.887573; 0.054626
0.010567; -0.649170; 0.200867
0.010590; -0.267334; 0.302246
0.010612; 0.170654; 0.336060
0.010635; 0.570496; 0.299377
0.010658; 0.842041; 0.200378
0.010680; 0.934692; 0.058533
0.010703; 0.828491; -0.099731
0.010726; 0.544189; -0.238464
0.010748; 0.141174; -0.323303
0.010771; -0.296814; -0.335205
0.010794; -0.669434; -0.273560
0.010816; -0.894104; -0.154602
0.010839; -0.925537; -0.002808
0.010862; -0.753235; 0.151550
0.010884; -0.416199; 0.272217
0.010907; 0.011902; 0.332092
0.010930; 0.436035; 0.320251
0.010952; 0.761230; 0.241821
0.010975; 0.923828; 0.113647
0.010998; 0.889771; -0.042603
0.011020; 0.666382; -0.193115
0.011043; 0.296509; -0.300293
0.011066; -0.139893; -0.339600
0.011088; -0.546997; -0.303772
0.011111; -0.833313; -0.203674
0.011134; -0.938416; -0.060181
0.011156; -0.839600; 0.097107
0.011179; -0.555603; 0.234131
0.011202; -0.149353; 0.317749
0.011224; 0.288330; 0.332520
0.011247; 0.659973; 0.277405
0.011270; 0.888184; 0.165100
0.011293; 0.924377; 0.015381
0.011315; 0.767212; -0.141357
0.011338; 0.442810; -0.268066
0.011361; 0.020447; -0.334229
0.011383; -0.407471; -0.325378
0.011406; -0.747925; -0.246277
0.011429; -0.924011; -0.115479
0.011451; -0.897339; 0.041016
0.011474; -0.673889; 0.189697
0.011497; -0.305298; 0.294861
0.011519; 0.132324; 0.335693
0.011542; 0.538879; 0.305237
0.011565; 0.824646; 0.211182
0.011587; 0.934387; 0.072205
0.011610; 0.846191; -0.086243
0.011633; 0.576782; -0.228027
0.011655; 0.180237; -0.318726
0.011678; -0.256897; -0.337402
0.011701; -0.639648; -0.282410
0.011723; -0.882568; -0.167786
0.011746; -0.932922; -0.017700
0.011769; -0.777954; 0.137756
0.011791; -0.451294; 0.263733
0.011814; -0.028870; 0.329041
0.011837; 0.398560; 0.324158
0.011859; 0.737000; 0.251892
0.011882; 0.917114; 0.126648
0.011905; 0.900208; -0.028381
0.011927; 0.693420; -0.180420
0.011950; 0.335083; -0.293152
0.011973; -0.098816; -0.339783
0.011995; -0.512817; -0.310364
0.012018; -0.812500; -0.214844
0.012041; -0.938293; -0.074158
0.012063; -0.859436; 0.082947
0.012086; -0.586853; 0.223206
0.012109; -0.189758; 0.312866
0.012132; 0.250854; 0.334412
0.012154; 0.629089; 0.284363
0.012177; 0.873413; 0.176941
0.012200; 0.931213; 0.029968
0.012222; 0.788330; -0.128174
0.012245; 0.477966; -0.259216
0.012268; 0.060181; -0.331360
0.012290; -0.371094; -0.329224
0.012313; -0.722046; -0.256348
0.012336; -0.917053; -0.129150
0.012358; -0.910278; 0.025574
0.012381; -0.704285; 0.176453
0.012404; -0.342102; 0.287964
0.012426; 0.091553; 0.335083
0.012449; 0.501892; 0.309998
0.012472; 0.803772; 0.221375
0.012494; 0.932373; 0.085754
0.012517; 0.862610; -0.071716
0.012540; 0.606995; -0.217224
0.012562; 0.220642; -0.313354
0.012585; -0.218140; -0.339111
0.012608; -0.610229; -0.290466
0.012630; -0.867493; -0.180237
0.012653; -0.934753; -0.032043
0.012676; -0.797607; 0.124329
0.012698; -0.486816; 0.252625
0.012721; -0.066711; 0.325256
0.012744; 0.363586; 0.326965
0.012766; 0.714905; 0.259460
0.012789; 0.909363; 0.138306
0.012812; 0.910889; -0.014954
0.012834; 0.720581; -0.168945
0.012857; 0.371521; -0.286865
0.012880; -0.058350; -0.339844
0.012902; -0.477112; -0.317810
0.012925; -0.791626; -0.227173
0.012948; -0.932312; -0.089844
0.012971; -0.870605; 0.067261
0.012993; -0.616394; 0.210815
0.013016; -0.226624; 0.305786
0.013039; 0.212097; 0.333557
0.013061; 0.602600; 0.290161
0.013084; 0.859192; 0.186951
0.013107; 0.935425; 0.042542
0.013129; 0.812073; -0.115784
0.013152; 0.513794; -0.250854
0.013175; 0.103516; -0.329468
0.013197; -0.330505; -0.334045
0.013220; -0.694580; -0.266724
0.013243; -0.904297; -0.143677
0.013265; -0.915405; 0.009949
0.013288; -0.728027; 0.162415
0.013311; -0.377686; 0.277954
0.013333; 0.054382; 0.331848
0.013356; 0.472229; 0.313416
0.013379; 0.786560; 0.230164
0.013401; 0.932007; 0.098328
0.013424; 0.879700; -0.059021
0.013447; 0.640442; -0.206604
0.013469; 0.260376; -0.309692
0.013492; -0.177185; -0.341980
0.013515; -0.575806; -0.299072
0.013537; -0.849243; -0.194092
0.013560; -0.937683; -0.048340
0.013583; -0.818420; 0.109192
0.013605; -0.519348; 0.242371
0.013628; -0.106628; 0.319946
0.013651; 0.327271; 0.328064
0.013673; 0.687134; 0.266785
0.013696; 0.901001; 0.150269
0.013719; 0.921570; -0.001099
0.013741; 0.746521; -0.156738
0.013764; 0.409973; -0.279236
0.013787; -0.015930; -0.338623
0.013810; -0.441345; -0.322510
0.013832; -0.768921; -0.237671
0.013855; -0.928284; -0.103943
0.013878; -0.883179; 0.053040
0.013900; -0.646179; 0.198914
0.013923; -0.263306; 0.299805
0.013946; 0.174072; 0.333984
0.013968; 0.570129; 0.296814
0.013991; 0.843872; 0.198120
0.014014; 0.936768; 0.056396
0.014036; 0.830872; -0.102112
0.014059; 0.547424; -0.240479
0.014082; 0.142212; -0.325256
0.014104; -0.294556; -0.337524
0.014127; -0.666199; -0.275757
0.014150; -0.893738; -0.157104
0.014172; -0.923035; -0.004639
0.014195; -0.753052; 0.149658
0.014218; -0.414917; 0.270386
0.014240; 0.013794; 0.330322
0.014263; 0.436035; 0.318237
0.014286; 0.762695; 0.240234
0.014308; 0.924805; 0.112061
0.014331; 0.890442; -0.044495
0.014354; 0.668762; -0.194214
0.014376; 0.299194; -0.302002
0.014399; -0.137146; -0.341492
0.014422; -0.543640; -0.304810
0.014444; -0.831909; -0.204834
0.014467; -0.937866; -0.061768
0.014490; -0.837585; 0.095764
0.014512; -0.553223; 0.232971
0.014535; -0.147522; 0.316772
0.014558; 0.289001; 0.331238
0.014580; 0.660583; 0.275818
0.014603; 0.888245; 0.163269
0.014626; 0.926453; 0.014526
0.014649; 0.770020; -0.142883
0.014671; 0.445862; -0.269409
0.014694; 0.023743; -0.335388
0.014717; -0.406311; -0.326477
0.014739; -0.745850; -0.247314
0.014762; -0.922241; -0.116028
0.014785; -0.896729; 0.039795
0.014807; -0.676331; 0.187500
0.014830; -0.303284; 0.294617
0.014853; 0.133118; 0.335205
0.014875; 0.538391; 0.304749
0.014898; 0.824524; 0.210449
0.014921; 0.935425; 0.071411
0.014943; 0.846252; -0.086487
0.014966; 0.577393; -0.228027
0.014989; 0.181824; -0.318726
0.015011; -0.257446; -0.337830
0.015034; -0.638184; -0.281982
0.015057; -0.883057; -0.167786
0.015079; -0.932678; -0.017395
0.015102; -0.777405; 0.138428
0.015125; -0.452209; 0.263733
0.015147; -0.029175; 0.329651
0.015170; 0.399902; 0.324768
0.015193; 0.739502; 0.252563
0.015215; 0.915894; 0.126892
0.015238; 0.900513; -0.027588
0.015261; 0.693481; -0.179443
0.015283; 0.333435; -0.292419
0.015306; -0.099121; -0.338440
0.015329; -0.512695; -0.308411
0.015351; -0.815186; -0.213623
0.015374; -0.939087; -0.072998
0.015397; -0.854736; 0.084595
0.015420; -0.586853; 0.223755
0.015442; -0.189758; 0.314087
0.015465; 0.248352; 0.335022
0.015488; 0.629761; 0.285034
0.015510; 0.871765; 0.177307
0.015533; 0.929565; 0.030579
0.015556; 0.788574; -0.127319
0.015578; 0.478149; -0.258118
0.015601; 0.061768; -0.331299
0.015624; -0.370178; -0.328552
0.015646; -0.722168; -0.255066
0.015669; -0.916687; -0.128540
0.015692; -0.908630; 0.026794
0.015714; -0.703857; 0.177246
0.015737; -0.343384; 0.288269
0.015760; 0.090271; 0.335327
0.015782; 0.502930; 0.311279
0.015805; 0.803101; 0.221985
0.015828; 0.931274; 0.086426
0.015850; 0.861877; -0.070923
0.015873; 0.607117; -0.215881
0.015896; 0.219360; -0.312561
0.015918; -0.218018; -0.338318
0.015941; -0.609680; -0.289490
0.015964; -0.867187; -0.179687
0.015986; -0.936401; -0.031189
0.016009; -0.800293; 0.125061
0.016032; -0.487183; 0.254272
0.016054; -0.069458; 0.326233
0.016077; 0.362366; 0.327820
0.016100; 0.713501; 0.261108
0.016122; 0.909241; 0.140137
0.016145; 0.910522; -0.013245
0.016168; 0.718567; -0.167297
0.016190; 0.369019; -0.285461
0.016213; -0.060669; -0.338501
0.016236; -0.480957; -0.315613
0.016259; -0.795044; -0.225220
0.016281; -0.936768; -0.087769
0.016304; -0.874329; 0.069214
0.016327; -0.618530; 0.212769
0.016349; -0.229309; 0.308044
0.016372; 0.209534; 0.335999
0.016395; 0.598145; 0.292725
0.016417; 0.856079; 0.189209
0.016440; 0.931213; 0.044495
0.016463; 0.807678; -0.113464
0.016485; 0.511475; -0.248535
0.016508; 0.102112; -0.326843
0.016531; -0.335022; -0.331970
0.016553; -0.698486; -0.264954
0.016576; -0.908447; -0.141846
0.016599; -0.919312; 0.012024
0.016621; -0.729797; 0.164734
0.016644; -0.381042; 0.280334
0.016667; 0.050354; 0.333740
0.016689; 0.469238; 0.316101
0.016712; 0.783020; 0.232666
0.016735; 0.927856; 0.100525
0.016757; 0.875305; -0.056885
0.016780; 0.634949; -0.204834
0.016803; 0.258118; -0.306274
0.016825; -0.179871; -0.338928
0.016848; -0.580261; -0.296814
0.016871; -0.852539; -0.191589
0.016893; -0.937988; -0.045288
0.016916; -0.821960; 0.111572
0.016939; -0.523376; 0.244507
0.016961; -0.110107; 0.322876
0.016984; 0.324524; 0.330750
0.017007; 0.683777; 0.269287
0.017029; 0.895752; 0.152344
0.017052; 0.919067; 0.001587
0.017075; 0.741943; -0.154419
0.017098; 0.406311; -0.276917
0.017120; -0.020691; -0.336426
0.017143; -0.444885; -0.320190
0.017166; -0.773010; -0.235901
0.017188; -0.931763; -0.102112
0.017211; -0.888000; 0.055359
0.017234; -0.650085; 0.200806
0.017256; -0.267395; 0.302246
0.017279; 0.168396; 0.335510
0.017302; 0.566895; 0.298767
0.017324; 0.839966; 0.200378
0.017347; 0.932068; 0.058472
0.017370; 0.826904; -0.099915
0.017392; 0.542847; -0.238403
0.017415; 0.138977; -0.322998
0.017438; -0.298279; -0.335022
0.017460; -0.671082; -0.273682
0.017483; -0.896606; -0.154663
0.017506; -0.927917; -0.002197
0.017528; -0.756897; 0.151550
0.017551; -0.419678; 0.271790
0.017574; 0.010620; 0.331787
0.017596; 0.433411; 0.320068
0.017619; 0.759766; 0.242187
0.017642; 0.921692; 0.113342
0.017664; 0.887512; -0.042664
0.017687; 0.663147; -0.192810
0.017710; 0.293213; -0.300598
0.017732; -0.140808; -0.339417
0.017755; -0.549255; -0.303467
0.017778; -0.836121; -0.203369
0.017800; -0.940796; -0.059937
0.017823; -0.841125; 0.097168
0.017846; -0.557129; 0.233948
0.017868; -0.152344; 0.317627
0.017891; 0.284607; 0.332458
0.017914; 0.657715; 0.277588
0.017937; 0.884949; 0.165039
0.017959; 0.922363; 0.015381
0.017982; 0.765137; -0.141174
0.018005; 0.440796; -0.268311
0.018027; 0.018677; -0.334534
0.018050; -0.410339; -0.325500
0.018073; -0.751282; -0.246582
0.018095; -0.927490; -0.115601
0.018118; -0.902100; 0.040283
0.018141; -0.678894; 0.188904
0.018163; -0.305908; 0.294983
0.018186; 0.129089; 0.335815
0.018209; 0.533020; 0.304871
0.018231; 0.819763; 0.210754
0.018254; 0.930664; 0.072510
0.018277; 0.842468; -0.085815
0.018299; 0.574585; -0.227417
0.018322; 0.177734; -0.318970
0.018345; -0.260315; -0.337830
0.018367; -0.644104; -0.281921
0.018390; -0.886658; -0.167969
0.018413; -0.935547; -0.017273
0.018435; -0.780151; 0.138367
0.018458; -0.453613; 0.263428
0.018481; -0.030884; 0.329468
0.018503; 0.396301; 0.324036
0.018526; 0.733337; 0.251709
0.018549; 0.914612; 0.126892
0.018571; 0.897827; -0.028381
0.018594; 0.690735; -0.180420
