Time [s];Amplitude;Amplitude;
0.007120; 0.301758; -0.109314
0.007143; 0.292175; 0.017761
0.007166; 0.266418; 0.143555
0.007188; 0.226990; 0.261230
0.007211; 0.175232; 0.365295
0.007234; 0.114563; 0.450256
0.007256; 0.047974; 0.510803
0.007279; -0.024475; 0.542358
0.007302; -0.094788; 0.542725
0.007324; -0.161072; 0.512451
0.007347; -0.216980; 0.455383
0.007370; -0.261292; 0.374634
0.007392; -0.293091; 0.274231
0.007415; -0.307556; 0.160522
0.007438; -0.303345; 0.038635
0.007460; -0.282837; -0.085632
0.007483; -0.247864; -0.206421
0.007506; -0.198425; -0.318359
0.007528; -0.139587; -0.415588
0.007551; -0.072021; -0.491028
0.007574; -0.002136; -0.539917
0.007596; 0.068298; -0.555786
0.007619; 0.135071; -0.538330
0.007642; 0.191711; -0.489624
0.007664; 0.243408; -0.412109
0.007687; 0.277344; -0.313599
0.007710; 0.296387; -0.198975
0.007732; 0.299927; -0.074951
0.007755; 0.285156; 0.052612
0.007778; 0.257324; 0.176636
0.007800; 0.212036; 0.291199
0.007823; 0.159912; 0.391052
0.007846; 0.096313; 0.470032
0.007868; 0.027649; 0.523010
0.007891; -0.043640; 0.545593
0.007914; -0.113403; 0.537354
0.007937; -0.178162; 0.499329
0.007959; -0.231506; 0.435059
0.007982; -0.272461; 0.348633
0.008005; -0.299622; 0.244263
0.008027; -0.307739; 0.127747
0.008050; -0.301270; 0.004456
0.008073; -0.274841; -0.119324
0.008095; -0.234680; -0.238220
0.008118; -0.183289; -0.346924
0.008141; -0.120850; -0.438232
0.008163; -0.052795; -0.506958
0.008186; 0.014893; -0.547607
0.008209; 0.085083; -0.554504
0.008231; 0.151062; -0.528381
0.008254; 0.207336; -0.470886
0.008277; 0.253418; -0.387207
0.008299; 0.283752; -0.283630
0.008322; 0.297119; -0.166138
0.008345; 0.296387; -0.040405
0.008367; 0.278625; 0.086914
0.008390; 0.245361; 0.208984
0.008413; 0.201172; 0.320618
0.008435; 0.143616; 0.414001
0.008458; 0.078247; 0.486206
0.008481; 0.008545; 0.531311
0.008503; -0.061890; 0.545715
0.008526; -0.130371; 0.529907
0.008549; -0.193359; 0.484009
0.008571; -0.245178; 0.412842
0.008594; -0.280090; 0.321228
0.008617; -0.304382; 0.212402
0.008639; -0.309631; 0.093201
0.008662; -0.296692; -0.030945
0.008685; -0.265259; -0.153320
0.008707; -0.221558; -0.270264
0.008730; -0.168640; -0.375549
0.008753; -0.103333; -0.461426
0.008776; -0.035034; -0.522949
0.008798; 0.036621; -0.553711
0.008821; 0.103455; -0.552124
0.008844; 0.165588; -0.516785
0.008866; 0.219910; -0.451355
0.008889; 0.261475; -0.362671
0.008912; 0.289246; -0.254333
0.008934; 0.299194; -0.133667
0.008957; 0.292908; -0.007507
0.008980; 0.272095; 0.118652
0.009002; 0.236389; 0.238953
0.009025; 0.186462; 0.346191
0.009048; 0.126465; 0.434631
0.009070; 0.059753; 0.499634
0.009093; -0.010864; 0.537292
0.009116; -0.080017; 0.543579
0.009138; -0.148193; 0.518494
0.009161; -0.207886; 0.465637
0.009184; -0.255798; 0.388245
0.009206; -0.288879; 0.291321
0.009229; -0.304749; 0.179626
0.009252; -0.304687; 0.058960
0.009274; -0.288086; -0.065308
0.009297; -0.254822; -0.187317
0.009320; -0.208801; -0.301636
0.009342; -0.150269; -0.401428
0.009365; -0.083374; -0.481323
0.009388; -0.014038; -0.534912
0.009410; 0.055237; -0.557434
0.009433; 0.122925; -0.546265
0.009456; 0.184082; -0.501892
0.009478; 0.233337; -0.430298
0.009501; 0.271667; -0.335144
0.009524; 0.294922; -0.222473
0.009546; 0.301331; -0.099854
0.009569; 0.290405; 0.027161
0.009592; 0.262451; 0.151794
0.009615; 0.223145; 0.269592
0.009637; 0.171082; 0.372192
0.009660; 0.109375; 0.455078
0.009683; 0.042969; 0.513672
0.009705; -0.029724; 0.541931
0.009728; -0.099365; 0.539490
0.009751; -0.166809; 0.506592
0.009773; -0.221924; 0.446777
0.009796; -0.264404; 0.364319
0.009819; -0.294250; 0.262878
0.009841; -0.306030; 0.147949
0.009864; -0.300842; 0.026184
0.009887; -0.280579; -0.098511
0.009909; -0.242798; -0.218750
0.009932; -0.192078; -0.329346
0.009955; -0.133728; -0.425171
0.009977; -0.064819; -0.498901
0.010000; 0.004944; -0.544006
0.010023; 0.074341; -0.557617
0.010045; 0.140381; -0.536499
0.010068; 0.199219; -0.484375
0.010091; 0.246704; -0.405396
0.010113; 0.278931; -0.305298
0.010136; 0.296936; -0.189331
0.010159; 0.299561; -0.064270
0.010181; 0.284241; 0.062622
0.010204; 0.254639; 0.186890
0.010227; 0.209900; 0.299866
0.010249; 0.154114; 0.397766
0.010272; 0.091187; 0.474792
0.010295; 0.021606; 0.524963
0.010317; -0.050476; 0.545166
0.010340; -0.117432; 0.534973
0.010363; -0.182129; 0.494080
0.010385; -0.235779; 0.427246
0.010408; -0.275085; 0.339172
0.010431; -0.300842; 0.233093
0.010454; -0.307129; 0.116028
0.010476; -0.296204; -0.007385
0.010499; -0.271362; -0.131104
0.010522; -0.231140; -0.249390
0.010544; -0.176880; -0.356995
0.010567; -0.113525; -0.446106
0.010590; -0.046021; -0.512817
0.010612; 0.022461; -0.550354
0.010635; 0.093201; -0.553894
0.010658; 0.156982; -0.524353
0.010680; 0.212646; -0.464417
0.010703; 0.256226; -0.378906
0.010726; 0.285095; -0.273499
0.010748; 0.300293; -0.154663
0.010771; 0.297913; -0.028259
0.010794; 0.278076; 0.098022
0.010816; 0.244324; 0.219788
0.010839; 0.196411; 0.330322
0.010862; 0.138184; 0.422791
0.010884; 0.072205; 0.492432
0.010907; 0.002747; 0.534973
0.010930; -0.067871; 0.547180
0.010952; -0.137146; 0.527893
0.010975; -0.198120; 0.479980
0.010998; -0.247742; 0.407043
0.011020; -0.283936; 0.313660
0.011043; -0.304626; 0.204224
0.011066; -0.306580; 0.084717
0.011088; -0.292053; -0.038940
0.011111; -0.261658; -0.161987
0.011134; -0.218506; -0.277954
0.011156; -0.162781; -0.381104
0.011179; -0.097412; -0.464783
0.011202; -0.028015; -0.524109
0.011224; 0.041199; -0.552551
0.011247; 0.110596; -0.547668
0.011270; 0.171692; -0.509460
0.011293; 0.225037; -0.442139
0.011315; 0.265686; -0.350464
0.011338; 0.290100; -0.241394
0.011361; 0.300659; -0.119629
0.011383; 0.293396; 0.007141
0.011406; 0.268738; 0.133118
0.011429; 0.229980; 0.252197
0.011451; 0.180847; 0.357910
0.011474; 0.120361; 0.445068
0.011497; 0.053223; 0.507080
0.011519; -0.018555; 0.541321
0.011542; -0.087402; 0.545105
0.011565; -0.154358; 0.517578
0.011587; -0.214172; 0.462341
0.011610; -0.259521; 0.383789
0.011633; -0.291748; 0.285095
0.011655; -0.307373; 0.171997
0.011678; -0.304871; 0.050659
0.011701; -0.286682; -0.073547
0.011723; -0.253052; -0.194824
0.011746; -0.204102; -0.307983
0.011769; -0.143677; -0.406433
0.011791; -0.079163; -0.484680
0.011814; -0.010376; -0.535706
0.011837; 0.060791; -0.554993
0.011859; 0.128479; -0.540344
0.011882; 0.187439; -0.493713
0.011905; 0.236816; -0.419739
0.011927; 0.274475; -0.322205
0.011950; 0.296143; -0.208984
0.011973; 0.300659; -0.085449
0.011995; 0.287781; 0.041443
0.012018; 0.260193; 0.166382
0.012041; 0.218018; 0.282043
0.012063; 0.165955; 0.383545
0.012086; 0.104126; 0.464417
0.012109; 0.034058; 0.519409
0.012132; -0.037415; 0.545471
0.012154; -0.107361; 0.540405
0.012177; -0.170654; 0.505066
0.012200; -0.225098; 0.442993
0.012222; -0.267944; 0.358459
0.012245; -0.296082; 0.255493
0.012268; -0.306519; 0.139038
0.012290; -0.299683; 0.017029
0.012313; -0.276672; -0.107178
0.012336; -0.238953; -0.227722
0.012358; -0.187805; -0.336304
0.012381; -0.125366; -0.430298
0.012404; -0.061462; -0.502136
0.012426; 0.011169; -0.544312
0.012449; 0.080933; -0.554382
0.012472; 0.144714; -0.530823
0.012494; 0.204102; -0.476013
0.012517; 0.248840; -0.395020
0.012540; 0.281555; -0.292969
0.012562; 0.298950; -0.175964
0.012585; 0.298035; -0.050964
0.012608; 0.281677; 0.075806
0.012630; 0.252747; 0.199402
0.012653; 0.205383; 0.311890
0.012676; 0.150696; 0.407959
0.012698; 0.086792; 0.482605
0.012721; 0.015991; 0.529785
0.012744; -0.054871; 0.547424
0.012766; -0.124634; 0.533875
0.012789; -0.185547; 0.491028
0.012812; -0.240234; 0.421753
0.012834; -0.278137; 0.331299
0.012857; -0.299866; 0.224731
0.012880; -0.307312; 0.106140
0.012902; -0.296082; -0.017578
0.012925; -0.266602; -0.140381
0.012948; -0.225220; -0.258118
0.012971; -0.172363; -0.364380
0.012993; -0.109436; -0.452759
0.013016; -0.039490; -0.516113
0.013039; 0.031006; -0.550476
0.013061; 0.099915; -0.551453
0.013084; 0.163574; -0.519287
0.013107; 0.219543; -0.456177
0.013129; 0.261963; -0.368835
0.013152; 0.288940; -0.262573
0.013175; 0.301331; -0.142761
0.013197; 0.297974; -0.015991
0.013220; 0.275146; 0.110168
0.013243; 0.240234; 0.231079
0.013265; 0.192444; 0.339966
0.013288; 0.132629; 0.429810
0.013311; 0.067383; 0.497681
0.013333; -0.002441; 0.537720
0.013356; -0.073853; 0.546265
0.013379; -0.140503; 0.524597
0.013401; -0.200317; 0.474060
0.013424; -0.250427; 0.399170
0.013447; -0.284607; 0.303772
0.013469; -0.304626; 0.193115
0.013492; -0.306580; 0.072754
0.013515; -0.288452; -0.051208
0.013537; -0.256531; -0.173340
0.013560; -0.210815; -0.288879
0.013583; -0.154480; -0.390808
0.013605; -0.089783; -0.473083
0.013628; -0.018433; -0.528870
0.013651; 0.049744; -0.554749
0.013673; 0.117920; -0.546387
0.013696; 0.180786; -0.505310
0.013719; 0.232056; -0.435242
0.013741; 0.271912; -0.341797
0.013764; 0.294739; -0.230896
0.013787; 0.302185; -0.109314
0.013810; 0.294373; 0.018250
0.013832; 0.269531; 0.143677
0.013855; 0.229370; 0.261780
0.013878; 0.179138; 0.366394
0.013900; 0.117126; 0.451172
0.013923; 0.049927; 0.511780
0.013946; -0.021362; 0.542542
0.013968; -0.092285; 0.543091
0.013991; -0.157532; 0.513184
0.014014; -0.214844; 0.455750
0.014036; -0.259338; 0.374451
0.014059; -0.289795; 0.274780
0.014082; -0.303650; 0.160828
0.014104; -0.299805; 0.039124
0.014127; -0.279907; -0.085266
0.014150; -0.243896; -0.206055
0.014172; -0.194763; -0.317993
0.014195; -0.136597; -0.415649
0.014218; -0.069641; -0.491028
0.014240; 0.001953; -0.538757
0.014263; 0.068604; -0.555725
0.014286; 0.133850; -0.538574
0.014308; 0.193665; -0.488708
0.014331; 0.242737; -0.411865
0.014354; 0.278503; -0.313232
0.014376; 0.297729; -0.198975
0.014399; 0.301941; -0.074585
0.014422; 0.289001; 0.052490
0.014444; 0.259583; 0.176453
0.014467; 0.216187; 0.291504
0.014490; 0.164001; 0.391785
0.014512; 0.099243; 0.469727
0.014535; 0.029907; 0.522522
0.014558; -0.040771; 0.545898
0.014580; -0.110840; 0.538025
0.014603; -0.173706; 0.500183
0.014626; -0.228699; 0.435852
0.014649; -0.270874; 0.348633
0.014671; -0.297302; 0.244019
0.014694; -0.306458; 0.127380
0.014717; -0.297058; 0.004700
0.014739; -0.271667; -0.119019
0.014762; -0.230591; -0.237976
0.014785; -0.181335; -0.346558
0.014807; -0.117859; -0.437866
0.014830; -0.049255; -0.507141
0.014853; 0.020813; -0.546936
0.014875; 0.089478; -0.554321
0.014898; 0.155273; -0.527527
0.014921; 0.211243; -0.470154
0.014943; 0.254333; -0.387451
0.014966; 0.287842; -0.283203
0.014989; 0.302063; -0.165771
0.015011; 0.302185; -0.039612
0.015034; 0.281433; 0.086731
0.015057; 0.249207; 0.209045
0.015079; 0.203369; 0.320190
0.015102; 0.146057; 0.414795
0.015125; 0.083862; 0.487366
0.015147; 0.013855; 0.532471
0.015170; -0.059143; 0.546448
0.015193; -0.127869; 0.529663
0.015215; -0.189758; 0.485291
0.015238; -0.239685; 0.414307
0.015261; -0.278076; 0.321777
0.015283; -0.299927; 0.213501
0.015306; -0.303101; 0.094788
0.015329; -0.291687; -0.029358
0.015351; -0.261658; -0.152100
0.015374; -0.218140; -0.269043
0.015397; -0.162842; -0.373535
0.015420; -0.100281; -0.460022
0.015442; -0.031006; -0.521606
0.015465; 0.040466; -0.552490
0.015488; 0.107605; -0.550354
0.015510; 0.169739; -0.514954
0.015533; 0.224792; -0.450195
0.015556; 0.266663; -0.360901
0.015578; 0.294312; -0.252380
0.015601; 0.303772; -0.131775
0.015624; 0.296631; -0.005432
0.015646; 0.274780; 0.120667
0.015669; 0.237732; 0.240295
0.015692; 0.189453; 0.348022
0.015714; 0.129822; 0.436951
0.015737; 0.063477; 0.502075
0.015760; -0.006836; 0.539246
0.015782; -0.077576; 0.545105
0.015805; -0.143982; 0.520752
0.015828; -0.203552; 0.467529
0.015850; -0.252014; 0.390930
0.015873; -0.286194; 0.293396
0.015896; -0.301819; 0.182068
0.015918; -0.301758; 0.061157
0.015941; -0.284058; -0.063232
0.015964; -0.250427; -0.184937
0.015986; -0.204468; -0.299194
0.016009; -0.145508; -0.399353
0.016032; -0.080750; -0.479187
0.016054; -0.010559; -0.532471
0.016077; 0.058350; -0.554932
0.016100; 0.125305; -0.543579
0.016122; 0.187439; -0.499512
0.016145; 0.237793; -0.427551
0.016168; 0.274902; -0.332886
0.016190; 0.296753; -0.220886
0.016213; 0.302673; -0.097778
0.016236; 0.294006; 0.029480
0.016259; 0.267456; 0.154541
0.016281; 0.226685; 0.271851
0.016304; 0.174072; 0.373840
0.016327; 0.112732; 0.456970
0.016349; 0.045959; 0.515442
0.016372; -0.027649; 0.543701
0.016395; -0.095947; 0.541565
0.016417; -0.161804; 0.508850
0.016440; -0.218445; 0.448608
0.016463; -0.260681; 0.366028
0.016485; -0.291809; 0.264343
0.016508; -0.302795; 0.149780
0.016531; -0.298889; 0.027466
0.016553; -0.276001; -0.096680
0.016576; -0.239502; -0.217224
0.016599; -0.189331; -0.328064
0.016621; -0.129761; -0.423584
0.016644; -0.062378; -0.496765
0.016667; 0.007446; -0.542664
0.016689; 0.077515; -0.556030
0.016712; 0.143677; -0.535217
0.016735; 0.201660; -0.483276
0.016757; 0.250000; -0.404053
0.016780; 0.281006; -0.304626
0.016803; 0.301941; -0.188049
0.016825; 0.304810; -0.063660
0.016848; 0.288635; 0.063293
0.016871; 0.259583; 0.187134
0.016893; 0.214478; 0.300537
0.016916; 0.158447; 0.398132
0.016939; 0.096985; 0.475098
0.016961; 0.025879; 0.525024
0.016984; -0.042786; 0.545532
0.017007; -0.114014; 0.534546
0.017029; -0.177307; 0.493958
0.017052; -0.229858; 0.427185
0.017075; -0.271179; 0.338684
0.017098; -0.294800; 0.233154
0.017120; -0.301880; 0.115356
0.017143; -0.293884; -0.007996
0.017166; -0.266113; -0.131592
0.017188; -0.225952; -0.249573
0.017211; -0.171021; -0.357239
0.017234; -0.109436; -0.447510
0.017256; -0.042419; -0.514038
0.017279; 0.029846; -0.551025
0.017302; 0.095764; -0.555237
0.017324; 0.161987; -0.525818
0.017347; 0.218506; -0.465332
0.017370; 0.262573; -0.379883
0.017392; 0.292236; -0.274353
0.017415; 0.304565; -0.156067
0.017438; 0.302307; -0.030212
0.017460; 0.282593; 0.097046
0.017483; 0.248901; 0.218323
0.017506; 0.202209; 0.328186
0.017528; 0.143188; 0.420593
0.017551; 0.076416; 0.490295
0.017574; 0.005310; 0.532227
0.017596; -0.063293; 0.544312
0.017619; -0.132263; 0.525757
0.017642; -0.192871; 0.477417
0.017664; -0.242065; 0.403809
0.017687; -0.278381; 0.310608
0.017710; -0.298889; 0.200867
0.017732; -0.301697; 0.081238
0.017755; -0.287781; -0.042786
0.017778; -0.257507; -0.165466
0.017800; -0.211121; -0.281250
0.017823; -0.155640; -0.384155
0.017846; -0.093262; -0.468628
0.017868; -0.022827; -0.527710
0.017891; 0.048279; -0.555725
0.017914; 0.116211; -0.550415
0.017937; 0.177490; -0.512695
0.017959; 0.231140; -0.444824
0.017982; 0.271667; -0.353088
0.018005; 0.297791; -0.243835
0.018027; 0.307007; -0.122192
0.018050; 0.297791; 0.004272
0.018073; 0.274292; 0.130493
0.018095; 0.237183; 0.249695
0.018118; 0.186462; 0.355469
0.018141; 0.126709; 0.442078
0.018163; 0.058533; 0.505066
0.018186; -0.011597; 0.539490
0.018209; -0.081482; 0.542297
0.018231; -0.149292; 0.515320
0.018254; -0.206177; 0.460266
0.018277; -0.254272; 0.380798
0.018299; -0.286133; 0.282898
0.018322; -0.302307; 0.169250
0.018345; -0.300598; 0.048157
0.018367; -0.280884; -0.076111
0.018390; -0.244751; -0.197449
0.018413; -0.197327; -0.310120
0.018435; -0.140076; -0.409607
0.018458; -0.073364; -0.486938
0.018481; -0.004333; -0.538086
0.018503; 0.065369; -0.557434
0.018526; 0.131653; -0.542725
0.018549; 0.192688; -0.495911
0.018571; 0.243469; -0.421692
0.018594; 0.278503; -0.324646
