Time [s];Amplitude;Amplitude;
0.005737; -0.158386; 0.296265
0.005760; 0.011719; 0.183777
0.005782; 0.180847; 0.062317
0.005805; 0.340515; -0.062927
0.005828; 0.479492; -0.186157
0.005850; 0.595581; -0.301025
0.005873; 0.679016; -0.401611
0.005896; 0.719604; -0.482178
0.005918; 0.721130; -0.536316
0.005941; 0.679504; -0.559631
0.005964; 0.602295; -0.547913
0.005986; 0.492249; -0.503540
0.006009; 0.356628; -0.431152
0.006032; 0.204346; -0.334900
0.006054; 0.040344; -0.222473
0.006077; -0.123657; -0.098633
0.006100; -0.282410; 0.028870
0.006122; -0.426025; 0.154907
0.006145; -0.548645; 0.272644
0.006168; -0.642151; 0.376343
0.006190; -0.702637; 0.459717
0.006213; -0.724121; 0.518005
0.006236; -0.703857; 0.547241
0.006259; -0.643616; 0.545471
0.006281; -0.549988; 0.512512
0.006304; -0.424194; 0.452332
0.006327; -0.274841; 0.368713
0.006349; -0.109619; 0.267029
0.006372; 0.059570; 0.150635
0.006395; 0.226257; 0.027649
0.006417; 0.382568; -0.096924
0.006440; 0.515869; -0.218872
0.006463; 0.622131; -0.330139
0.006485; 0.695129; -0.426270
0.006508; 0.726746; -0.499756
0.006531; 0.716248; -0.545593
0.006553; 0.665771; -0.559387
0.006576; 0.577454; -0.539246
0.006599; 0.459045; -0.486633
0.006621; 0.316345; -0.407288
0.006644; 0.160217; -0.306335
0.006667; -0.003418; -0.189758
0.006689; -0.167847; -0.064331
0.006712; -0.322327; 0.064270
0.006735; -0.460876; 0.188049
0.006757; -0.576477; 0.302185
0.006780; -0.661438; 0.401611
0.006803; -0.710510; 0.478821
0.006825; -0.721008; 0.529480
0.006848; -0.689880; 0.549866
0.006871; -0.620483; 0.539551
0.006893; -0.517883; 0.498352
0.006916; -0.385254; 0.431091
0.006939; -0.230408; 0.342773
0.006961; -0.063538; 0.235962
0.006984; 0.106812; 0.117554
0.007007; 0.271729; -0.006348
0.007029; 0.420227; -0.131348
0.007052; 0.548218; -0.250000
0.007075; 0.646240; -0.357910
0.007098; 0.707031; -0.448914
0.007120; 0.727478; -0.515747
0.007143; 0.706604; -0.553162
0.007166; 0.646240; -0.557373
0.007188; 0.547424; -0.528564
0.007211; 0.422485; -0.467773
0.007234; 0.277893; -0.381409
0.007256; 0.115967; -0.275940
0.007279; -0.046814; -0.155945
0.007302; -0.210327; -0.029297
0.007324; -0.361694; 0.098145
0.007347; -0.494812; 0.220520
0.007370; -0.602905; 0.330750
0.007392; -0.678284; 0.424011
0.007415; -0.717346; 0.494629
0.007438; -0.714783; 0.538086
0.007460; -0.674683; 0.550049
0.007483; -0.595337; 0.531006
0.007506; -0.483276; 0.482788
0.007528; -0.342834; 0.409241
0.007551; -0.184692; 0.315125
0.007574; -0.017456; 0.204224
0.007596; 0.152954; 0.083069
0.007619; 0.314087; -0.040955
0.007642; 0.458557; -0.164795
0.007664; 0.579590; -0.281250
0.007687; 0.666809; -0.385498
0.007710; 0.718140; -0.470154
0.007732; 0.726990; -0.529114
0.007755; 0.694092; -0.558167
0.007778; 0.623901; -0.552917
0.007800; 0.518494; -0.514465
0.007823; 0.385864; -0.446655
0.007846; 0.234192; -0.354858
0.007868; 0.073975; -0.244141
0.007891; -0.091858; -0.121643
0.007914; -0.252686; 0.005188
0.007937; -0.399658; 0.131958
0.007959; -0.524963; 0.251953
0.007982; -0.625427; 0.358276
0.008005; -0.690613; 0.445984
0.008027; -0.716309; 0.509216
0.008050; -0.707031; 0.543640
0.008073; -0.655334; 0.547363
0.008095; -0.568481; 0.520386
0.008118; -0.446472; 0.464966
0.008141; -0.300049; 0.385498
0.008163; -0.138489; 0.285889
0.008186; 0.029907; 0.172241
0.008209; 0.198730; 0.050354
0.008231; 0.357239; -0.075378
0.008254; 0.495239; -0.197021
0.008277; 0.608215; -0.310852
0.008299; 0.685791; -0.410950
0.008322; 0.725159; -0.488892
0.008345; 0.723206; -0.540588
0.008367; 0.677734; -0.560181
0.008390; 0.597717; -0.545532
0.008413; 0.484192; -0.499146
0.008435; 0.346802; -0.423462
0.008458; 0.192749; -0.325928
0.008481; 0.026733; -0.212463
0.008503; -0.136230; -0.087952
0.008526; -0.294189; 0.040405
0.008549; -0.436279; 0.165649
0.008571; -0.556030; 0.282593
0.008594; -0.647156; 0.384216
0.008617; -0.703979; 0.465088
0.008639; -0.720581; 0.521545
0.008662; -0.697327; 0.548157
0.008685; -0.634827; 0.543030
0.008707; -0.536194; 0.507751
0.008730; -0.409058; 0.444946
0.008753; -0.258240; 0.359985
0.008776; -0.093018; 0.256226
0.008798; 0.078613; 0.139709
0.008821; 0.244202; 0.015320
0.008844; 0.396973; -0.109375
0.008866; 0.529907; -0.229553
0.008889; 0.633484; -0.340271
0.008912; 0.701538; -0.434753
0.008934; 0.728821; -0.506897
0.008957; 0.714539; -0.549500
0.008980; 0.661377; -0.559998
0.009002; 0.571716; -0.536133
0.009025; 0.448669; -0.481384
0.009048; 0.307068; -0.399231
0.009070; 0.148560; -0.296814
0.009093; -0.015259; -0.179077
0.009116; -0.178772; -0.052979
0.009138; -0.333435; 0.074402
0.009161; -0.470520; 0.197998
0.009184; -0.584290; 0.311096
0.009206; -0.664978; 0.408386
0.009229; -0.710266; 0.483459
0.009252; -0.717651; 0.531433
0.009274; -0.683838; 0.549255
0.009297; -0.610596; 0.536011
0.009320; -0.503906; 0.492859
0.009342; -0.368103; 0.423767
0.009365; -0.213379; 0.332825
0.009388; -0.045288; 0.224976
0.009410; 0.122986; 0.105530
0.009433; 0.288086; -0.018127
0.009456; 0.436829; -0.142578
0.009478; 0.560425; -0.261658
0.009501; 0.656799; -0.367920
0.009524; 0.712402; -0.457214
0.009546; 0.728882; -0.521423
0.009569; 0.704285; -0.555725
0.009592; 0.641113; -0.556763
0.009615; 0.541260; -0.524353
0.009637; 0.412964; -0.461792
0.009660; 0.265564; -0.373535
0.009683; 0.104919; -0.266235
0.009705; -0.060791; -0.145569
0.009728; -0.222656; -0.018616
0.009751; -0.372253; 0.109192
0.009773; -0.505188; 0.229980
0.009796; -0.608643; 0.339600
0.009819; -0.680298; 0.432129
0.009841; -0.718140; 0.498840
0.009864; -0.712402; 0.539551
0.009887; -0.668091; 0.548828
0.009909; -0.584961; 0.527039
0.009932; -0.468811; 0.476685
0.009955; -0.327515; 0.401062
0.009977; -0.168884; 0.305115
0.010000; 0.000305; 0.193665
0.010023; 0.170166; 0.072144
0.010045; 0.332031; -0.052368
0.010068; 0.473511; -0.176147
0.010091; 0.590515; -0.291748
0.010113; 0.677429; -0.393738
0.010136; 0.722168; -0.476990
0.010159; 0.726868; -0.533630
0.010181; 0.691345; -0.559265
0.010204; 0.616211; -0.551208
0.010227; 0.509888; -0.509583
0.010249; 0.373230; -0.439453
0.010272; 0.222229; -0.345886
0.010295; 0.059387; -0.234558
0.010317; -0.105103; -0.111450
0.010340; -0.263916; 0.016541
0.010363; -0.411377; 0.142822
0.010385; -0.535339; 0.261780
0.010408; -0.632568; 0.366638
0.010431; -0.693848; 0.452271
0.010454; -0.717224; 0.513428
0.010476; -0.704529; 0.544922
0.010499; -0.648315; 0.546082
0.010522; -0.556335; 0.515808
0.010544; -0.432861; 0.457825
0.010567; -0.283447; 0.376770
0.010590; -0.121887; 0.275940
0.010612; 0.048401; 0.161133
0.010635; 0.215820; 0.038147
0.010658; 0.371643; -0.086792
0.010680; 0.509033; -0.208313
0.010703; 0.618591; -0.321533
0.010726; 0.693298; -0.419739
0.010748; 0.727844; -0.495972
0.010771; 0.722412; -0.544861
0.010794; 0.675232; -0.561646
0.010816; 0.592285; -0.543701
0.010839; 0.476868; -0.494141
0.010862; 0.335754; -0.417053
0.010884; 0.181274; -0.317871
0.010907; 0.016174; -0.202942
0.010930; -0.148254; -0.077942
0.010952; -0.303589; 0.050903
0.010975; -0.444641; 0.174988
0.010998; -0.562378; 0.290466
0.011020; -0.649414; 0.391052
0.011043; -0.701843; 0.470276
0.011066; -0.715637; 0.524048
0.011088; -0.689514; 0.546997
0.011111; -0.624329; 0.539307
0.011134; -0.522644; 0.501648
0.011156; -0.392700; 0.437012
0.011179; -0.240112; 0.349365
0.011202; -0.075317; 0.243896
0.011224; 0.096375; 0.126404
0.011247; 0.261108; 0.002136
0.011270; 0.414368; -0.122009
0.011293; 0.543701; -0.242065
0.011315; 0.643250; -0.350830
0.011338; 0.709595; -0.443542
0.011361; 0.731018; -0.513489
0.011383; 0.716187; -0.553223
0.011406; 0.656067; -0.561462
0.011429; 0.562927; -0.534302
0.011451; 0.442627; -0.476624
0.011474; 0.294861; -0.393188
0.011497; 0.134399; -0.289001
0.011519; -0.028442; -0.170105
0.011542; -0.190247; -0.043457
0.011565; -0.342896; 0.084290
0.011587; -0.478271; 0.207214
0.011610; -0.588867; 0.318848
0.011633; -0.667236; 0.414612
0.011655; -0.711182; 0.486938
0.011678; -0.713745; 0.532959
0.011701; -0.676086; 0.548035
0.011723; -0.599243; 0.531677
0.011746; -0.489868; 0.485535
0.011769; -0.352844; 0.413757
0.011791; -0.196472; 0.321838
0.011814; -0.027893; 0.212830
0.011837; 0.142822; 0.093018
0.011859; 0.302856; -0.031982
0.011882; 0.451233; -0.155823
0.011905; 0.575378; -0.272949
0.011927; 0.665710; -0.378784
0.011950; 0.718079; -0.465820
0.011973; 0.730652; -0.527527
0.011995; 0.702515; -0.559143
0.012018; 0.633850; -0.557129
0.012041; 0.530518; -0.521729
0.012063; 0.402832; -0.455627
0.012086; 0.253906; -0.365845
0.012109; 0.090881; -0.257629
0.012132; -0.072571; -0.135315
0.012154; -0.233398; -0.007935
0.012177; -0.383301; 0.118408
0.012200; -0.511597; 0.239502
0.012222; -0.614502; 0.347351
0.012245; -0.685669; 0.436707
0.012268; -0.715942; 0.502869
0.012290; -0.707214; 0.540466
0.012313; -0.659668; 0.546936
0.012336; -0.572876; 0.522400
0.012358; -0.454773; 0.469055
0.012381; -0.311401; 0.391602
0.012404; -0.151550; 0.294067
0.012426; 0.016541; 0.181335
0.012449; 0.186951; 0.059692
0.012472; 0.346985; -0.065002
0.012494; 0.487000; -0.187683
0.012517; 0.601501; -0.302856
0.012540; 0.681885; -0.404114
0.012562; 0.726318; -0.484802
0.012585; 0.726562; -0.539001
0.012608; 0.686157; -0.561279
0.012630; 0.609314; -0.549561
0.012653; 0.497681; -0.505615
0.012676; 0.362000; -0.433044
0.012698; 0.209595; -0.336975
0.012721; 0.048340; -0.223694
0.012744; -0.119324; -0.100586
0.012766; -0.277222; 0.027771
0.012789; -0.421265; 0.153381
0.012812; -0.543762; 0.270935
0.012834; -0.637695; 0.374512
0.012857; -0.697144; 0.458252
0.012880; -0.718079; 0.516602
0.012902; -0.698303; 0.546021
0.012925; -0.639954; 0.543762
0.012948; -0.544922; 0.511108
0.012971; -0.418762; 0.451355
0.012993; -0.270874; 0.367615
0.013016; -0.106201; 0.265686
0.013039; 0.061890; 0.149658
0.013061; 0.231201; 0.026917
0.013084; 0.384888; -0.098206
0.013107; 0.519775; -0.218994
0.013129; 0.627014; -0.330261
0.013152; 0.698364; -0.426331
0.013175; 0.728699; -0.500488
0.013197; 0.718689; -0.546387
0.013220; 0.668945; -0.559448
0.013243; 0.579529; -0.539429
0.013265; 0.462830; -0.486511
0.013288; 0.323059; -0.406799
0.013311; 0.164429; -0.305908
0.013333; -0.000549; -0.189758
0.013356; -0.163879; -0.063904
0.013379; -0.320312; 0.064331
0.013401; -0.457886; 0.188599
0.013424; -0.572205; 0.303589
0.013447; -0.656494; 0.402405
0.013469; -0.708374; 0.479248
0.013492; -0.718384; 0.530029
0.013515; -0.686340; 0.550781
0.013537; -0.617432; 0.539795
0.013560; -0.514526; 0.499023
0.013583; -0.381714; 0.432251
0.013605; -0.228516; 0.342834
0.013628; -0.061523; 0.236328
0.013651; 0.110535; 0.118286
0.013673; 0.273987; -0.006348
0.013696; 0.424805; -0.130554
0.013719; 0.552429; -0.249878
0.013741; 0.648071; -0.358459
0.013764; 0.709778; -0.449158
0.013787; 0.728943; -0.515564
0.013810; 0.708130; -0.552917
0.013832; 0.649231; -0.556885
0.013855; 0.550842; -0.527893
0.013878; 0.426086; -0.467346
0.013900; 0.279297; -0.381592
0.013923; 0.119690; -0.275269
0.013946; -0.044006; -0.156006
0.013968; -0.208740; -0.029724
0.013991; -0.358643; 0.098633
0.014014; -0.491943; 0.220642
0.014036; -0.598877; 0.331360
0.014059; -0.674500; 0.425049
0.014082; -0.714294; 0.495361
0.014104; -0.713867; 0.537781
0.014127; -0.673096; 0.550171
0.014150; -0.593689; 0.530884
0.014172; -0.480957; 0.483337
0.014195; -0.340576; 0.409973
0.014218; -0.183350; 0.315063
0.014240; -0.015381; 0.204468
0.014263; 0.153381; 0.084106
0.014286; 0.317078; -0.040283
0.014308; 0.461548; -0.164185
0.014331; 0.580444; -0.281372
0.014354; 0.669250; -0.384644
0.014376; 0.720337; -0.469421
0.014399; 0.727112; -0.529175
0.014422; 0.695496; -0.557617
0.014444; 0.623413; -0.552368
0.014467; 0.518677; -0.513672
0.014490; 0.386536; -0.446411
0.014512; 0.234680; -0.354248
0.014535; 0.073975; -0.244080
0.014558; -0.090698; -0.121399
0.014580; -0.251099; 0.005920
0.014603; -0.399170; 0.132812
0.014626; -0.526978; 0.252136
0.014649; -0.625183; 0.359253
0.014671; -0.690063; 0.446533
0.014694; -0.720276; 0.509521
0.014717; -0.709351; 0.544678
0.014739; -0.658142; 0.547913
0.014762; -0.568115; 0.521118
0.014785; -0.446045; 0.465576
0.014807; -0.302307; 0.385559
0.014830; -0.139404; 0.286560
0.014853; 0.031433; 0.172729
0.014875; 0.198669; 0.049988
0.014898; 0.356567; -0.074524
0.014921; 0.494385; -0.196655
0.014943; 0.606567; -0.311096
0.014966; 0.684448; -0.410339
0.014989; 0.724426; -0.489136
0.015011; 0.721313; -0.540344
0.015034; 0.676147; -0.560181
0.015057; 0.595459; -0.545715
0.015079; 0.482300; -0.498779
0.015102; 0.344971; -0.424072
0.015125; 0.192261; -0.325378
0.015147; 0.027405; -0.211792
0.015170; -0.136719; -0.087280
0.015193; -0.293396; 0.040710
0.015215; -0.436035; 0.166077
0.015238; -0.556274; 0.282776
0.015261; -0.647461; 0.384521
0.015283; -0.704102; 0.466187
0.015306; -0.721985; 0.521790
0.015329; -0.698792; 0.548035
0.015351; -0.635559; 0.543518
0.015374; -0.537415; 0.508301
0.015397; -0.411804; 0.445129
0.015420; -0.260498; 0.359924
0.015442; -0.096069; 0.255981
0.015465; 0.075195; 0.139465
0.015488; 0.241272; 0.015808
0.015510; 0.395874; -0.108459
0.015533; 0.528503; -0.228760
0.015556; 0.630920; -0.339661
0.015578; 0.698975; -0.434265
0.015601; 0.725952; -0.506042
0.015624; 0.713013; -0.549011
0.015646; 0.657776; -0.559448
0.015669; 0.567566; -0.535645
0.015692; 0.446960; -0.481018
0.015714; 0.303650; -0.399109
0.015737; 0.146423; -0.295959
0.015760; -0.020264; -0.178833
0.015782; -0.184265; -0.053223
0.015805; -0.337158; 0.074768
0.015828; -0.473328; 0.198486
0.015850; -0.586121; 0.311951
0.015873; -0.667175; 0.408875
0.015896; -0.713806; 0.483887
0.015918; -0.719849; 0.531982
0.015941; -0.686035; 0.549927
0.015964; -0.614929; 0.536865
0.015986; -0.506409; 0.494019
0.016009; -0.371399; 0.424622
0.016032; -0.216858; 0.333191
0.016054; -0.049561; 0.225647
0.016077; 0.121643; 0.106079
0.016100; 0.283875; -0.018311
0.016122; 0.433899; -0.142334
0.016145; 0.558899; -0.260254
0.016168; 0.651855; -0.367554
0.016190; 0.708679; -0.456726
0.016213; 0.725037; -0.520447
0.016236; 0.700012; -0.555664
0.016259; 0.636292; -0.556213
0.016281; 0.536133; -0.523804
0.016304; 0.407471; -0.461365
0.016327; 0.260498; -0.372681
0.016349; 0.098450; -0.265625
0.016372; -0.067627; -0.145386
0.016395; -0.226440; -0.017395
0.016417; -0.377075; 0.109436
0.016440; -0.509460; 0.231201
0.016463; -0.613586; 0.340332
0.016485; -0.685547; 0.431702
0.016508; -0.722351; 0.499756
0.016531; -0.716492; 0.539612
0.016553; -0.671631; 0.549438
0.016576; -0.589050; 0.527710
0.016599; -0.472290; 0.476807
0.016621; -0.333984; 0.401123
0.016644; -0.173462; 0.305420
0.016667; -0.002808; 0.194031
0.016689; 0.166626; 0.072754
0.016712; 0.326294; -0.052063
0.016735; 0.469727; -0.175110
0.016757; 0.587219; -0.291260
0.016780; 0.673340; -0.393616
0.016803; 0.716675; -0.476440
0.016825; 0.723022; -0.533203
0.016848; 0.686523; -0.559204
0.016871; 0.612000; -0.550842
0.016893; 0.505493; -0.509277
0.016916; 0.369446; -0.439514
0.016939; 0.216919; -0.345520
0.016961; 0.054016; -0.233887
0.016984; -0.109985; -0.110901
0.017007; -0.269531; 0.016785
0.017029; -0.414001; 0.143616
0.017052; -0.539551; 0.262451
0.017075; -0.634644; 0.367615
0.017098; -0.699097; 0.452942
0.017120; -0.723755; 0.513855
0.017143; -0.708496; 0.546021
0.017166; -0.653503; 0.546143
0.017188; -0.561096; 0.516357
0.017211; -0.438538; 0.458923
0.017234; -0.291260; 0.377075
0.017256; -0.130493; 0.276367
0.017279; 0.040649; 0.161621
0.017302; 0.208374; 0.038330
0.017324; 0.365845; -0.085937
0.017347; 0.503479; -0.207947
0.017370; 0.610718; -0.321045
0.017392; 0.687561; -0.418274
0.017415; 0.723145; -0.494324
0.017438; 0.715332; -0.543518
0.017460; 0.668030; -0.559570
0.017483; 0.583618; -0.542542
0.017506; 0.469116; -0.492676
0.017528; 0.328064; -0.415710
0.017551; 0.172180; -0.316284
0.017574; 0.008362; -0.200623
0.017596; -0.156189; -0.076111
0.017619; -0.312012; 0.051941
0.017642; -0.453125; 0.176392
0.017664; -0.569824; 0.292664
0.017687; -0.657471; 0.393066
0.017710; -0.710754; 0.472229
0.017732; -0.725525; 0.525757
0.017755; -0.699829; 0.548828
0.017778; -0.633423; 0.540955
0.017800; -0.532288; 0.503540
0.017823; -0.401489; 0.438965
0.017846; -0.249146; 0.351379
0.017868; -0.081360; 0.247131
0.017891; 0.088013; 0.129089
0.017914; 0.253479; 0.005493
0.017937; 0.405029; -0.119507
0.017959; 0.534668; -0.239563
0.017982; 0.636353; -0.349060
0.018005; 0.700867; -0.441528
0.018027; 0.723999; -0.510742
0.018050; 0.705994; -0.551514
0.018073; 0.648071; -0.558716
0.018095; 0.554138; -0.531616
0.018118; 0.432434; -0.474060
0.018141; 0.286499; -0.390808
0.018163; 0.128052; -0.286011
0.018186; -0.037964; -0.167786
0.018209; -0.200806; -0.041199
0.018231; -0.353333; 0.086670
0.018254; -0.487976; 0.209717
0.018277; -0.598694; 0.321899
0.018299; -0.678040; 0.417236
0.018322; -0.718689; 0.490356
0.018345; -0.723267; 0.535034
0.018367; -0.685425; 0.550232
0.018390; -0.609985; 0.533691
0.018413; -0.499207; 0.488464
0.018435; -0.362610; 0.416443
0.018458; -0.205750; 0.324402
0.018481; -0.036987; 0.216064
0.018503; 0.132446; 0.094910
0.018526; 0.296143; -0.029236
0.018549; 0.442566; -0.152893
0.018571; 0.565735; -0.270508
0.018594; 0.656494; -0.376038
