Time [s];Amplitude;Amplitude;
0.001995; -0.225220; 0.434814
0.002018; -0.207275; 0.499817
0.002041; -0.175720; 0.537048
0.002063; -0.137512; 0.543152
0.002086; -0.092834; 0.518677
0.002109; -0.041626; 0.465576
0.002132; 0.010437; 0.388306
0.002154; 0.062927; 0.290955
0.002177; 0.111084; 0.179687
0.002200; 0.154602; 0.058899
0.002222; 0.185852; -0.065552
0.002245; 0.208862; -0.187683
0.002268; 0.221313; -0.301331
0.002290; 0.218872; -0.401733
0.002313; 0.206238; -0.481384
0.002336; 0.182678; -0.535156
0.002358; 0.149475; -0.557373
0.002381; 0.107605; -0.546082
0.002404; 0.061523; -0.502441
0.002426; 0.009583; -0.429504
0.002449; -0.044189; -0.334961
0.002472; -0.094666; -0.222229
0.002494; -0.140503; -0.099121
0.002517; -0.180664; 0.027527
0.002540; -0.209167; 0.153564
0.002562; -0.225342; 0.270691
0.002585; -0.230530; 0.372986
0.002608; -0.220703; 0.456116
0.002630; -0.199036; 0.513855
0.002653; -0.168152; 0.542664
0.002676; -0.125916; 0.540405
0.002698; -0.078247; 0.507935
0.002721; -0.026306; 0.448303
0.002744; 0.026245; 0.365173
0.002766; 0.077698; 0.263855
0.002789; 0.123718; 0.149109
0.002812; 0.163696; 0.027039
0.002834; 0.193665; -0.097717
0.002857; 0.213501; -0.218140
0.002880; 0.221924; -0.328918
0.002902; 0.218689; -0.423828
0.002925; 0.201538; -0.497375
0.002948; 0.173706; -0.543457
0.002971; 0.139893; -0.556396
0.002993; 0.096191; -0.535583
0.003016; 0.046021; -0.483459
0.003039; -0.005676; -0.404358
0.003061; -0.059143; -0.304199
0.003084; -0.109436; -0.188049
0.003107; -0.153503; -0.063049
0.003129; -0.188965; 0.064453
0.003152; -0.216736; 0.187622
0.003175; -0.230164; 0.301636
0.003197; -0.229431; 0.400146
0.003220; -0.216309; 0.476868
0.003243; -0.192505; 0.527283
0.003265; -0.157227; 0.547119
0.003288; -0.113831; 0.536682
0.003311; -0.066711; 0.496399
0.003333; -0.014771; 0.429626
0.003356; 0.038757; 0.341125
0.003379; 0.088196; 0.234863
0.003401; 0.134338; 0.116882
0.003424; 0.172668; -0.006348
0.003447; 0.199524; -0.130249
0.003469; 0.216736; -0.248352
0.003492; 0.220703; -0.355896
0.003515; 0.213806; -0.445679
0.003537; 0.193848; -0.512390
0.003560; 0.163635; -0.549438
0.003583; 0.126404; -0.552979
0.003605; 0.080566; -0.524048
0.003628; 0.030762; -0.463684
0.003651; -0.021545; -0.378479
0.003673; -0.073914; -0.273193
0.003696; -0.120667; -0.153503
0.003719; -0.166138; -0.028381
0.003741; -0.199829; 0.098206
0.003764; -0.222351; 0.220459
0.003787; -0.230591; 0.330322
0.003810; -0.228882; 0.422485
0.003832; -0.211609; 0.492676
0.003855; -0.183655; 0.534790
0.003878; -0.147217; 0.546814
0.003900; -0.102234; 0.527527
0.003923; -0.051636; 0.479980
0.003946; 0.002136; 0.406799
0.003968; 0.052734; 0.312866
0.003991; 0.103149; 0.203491
0.004014; 0.144348; 0.083130
0.004036; 0.180542; -0.040710
0.004059; 0.206055; -0.163025
0.004082; 0.219482; -0.279053
0.004104; 0.219421; -0.382629
0.004127; 0.209290; -0.466309
0.004150; 0.186951; -0.525513
0.004172; 0.155762; -0.553772
0.004195; 0.115784; -0.548401
0.004218; 0.068787; -0.510620
0.004240; 0.017578; -0.443298
0.004263; -0.036133; -0.352173
0.004286; -0.084717; -0.242065
0.004308; -0.132568; -0.120422
0.004331; -0.174744; 0.006287
0.004354; -0.205750; 0.132324
0.004376; -0.224060; 0.251587
0.004399; -0.231567; 0.356812
0.004422; -0.223511; 0.443970
0.004444; -0.204407; 0.507202
0.004467; -0.173218; 0.541077
0.004490; -0.132935; 0.544617
0.004512; -0.087952; 0.516907
0.004535; -0.035950; 0.461792
0.004558; 0.015930; 0.382751
0.004580; 0.067932; 0.284546
0.004603; 0.114136; 0.171448
0.004626; 0.157288; 0.050049
0.004649; 0.189636; -0.074280
0.004671; 0.212585; -0.195557
0.004694; 0.222351; -0.308838
0.004717; 0.221436; -0.407227
0.004739; 0.206543; -0.485413
0.004762; 0.181091; -0.536804
0.004785; 0.145813; -0.556030
0.004807; 0.103088; -0.541321
0.004830; 0.057068; -0.494995
0.004853; 0.004272; -0.420959
0.004875; -0.047791; -0.323303
0.004898; -0.099670; -0.209656
0.004921; -0.143372; -0.085510
0.004943; -0.184021; 0.040955
0.004966; -0.211853; 0.165710
0.004989; -0.226318; 0.281860
0.005011; -0.228210; 0.383301
0.005034; -0.217102; 0.464294
0.005057; -0.195923; 0.519226
0.005079; -0.162170; 0.545227
0.005102; -0.119995; 0.539917
0.005125; -0.074219; 0.504028
0.005147; -0.022461; 0.442017
0.005170; 0.031433; 0.357422
0.005193; 0.083252; 0.254272
0.005215; 0.129272; 0.138672
0.005238; 0.167419; 0.015686
0.005261; 0.198792; -0.108276
0.005283; 0.216248; -0.227966
0.005306; 0.222961; -0.337219
0.005329; 0.218689; -0.431213
0.005351; 0.199524; -0.502625
0.005374; 0.173035; -0.545166
0.005397; 0.136169; -0.555725
0.005420; 0.091919; -0.531860
0.005442; 0.044250; -0.477295
0.005465; -0.007996; -0.395752
0.005488; -0.061890; -0.293518
0.005510; -0.111267; -0.176880
0.005533; -0.155457; -0.051453
0.005556; -0.191223; 0.075439
0.005578; -0.216614; 0.198303
0.005601; -0.228577; 0.311035
0.005624; -0.226868; 0.406921
0.005646; -0.213196; 0.481201
0.005669; -0.186829; 0.528809
0.005692; -0.151428; 0.546631
0.005714; -0.107666; 0.533020
0.005737; -0.058838; 0.489746
0.005760; -0.005920; 0.421204
0.005782; 0.045837; 0.330750
0.005805; 0.095886; 0.223877
0.005828; 0.141174; 0.105530
0.005850; 0.177002; -0.018066
0.005873; 0.205872; -0.140991
0.005896; 0.220642; -0.259155
0.005918; 0.223389; -0.365112
0.005941; 0.214783; -0.453308
0.005964; 0.195251; -0.517090
0.005986; 0.165955; -0.551392
0.006009; 0.125793; -0.552246
0.006032; 0.081299; -0.519836
0.006054; 0.030884; -0.457275
0.006077; -0.022278; -0.369751
0.006100; -0.073975; -0.263184
0.006122; -0.123047; -0.143127
0.006145; -0.164490; -0.017273
0.006168; -0.198425; 0.109253
0.006190; -0.219116; 0.230225
0.006213; -0.226929; 0.339172
0.006236; -0.220154; 0.430420
0.006259; -0.205200; 0.497498
0.006281; -0.176758; 0.537109
0.006304; -0.139160; 0.545715
0.006327; -0.093689; 0.524292
0.006349; -0.042664; 0.474182
0.006372; 0.009705; 0.398743
0.006395; 0.061890; 0.303284
0.006417; 0.108215; 0.192383
0.006440; 0.152161; 0.072205
0.006463; 0.185059; -0.051697
0.006485; 0.209839; -0.174805
0.006508; 0.223572; -0.289856
0.006531; 0.223755; -0.391357
0.006553; 0.212097; -0.473389
0.006576; 0.186951; -0.529907
0.006599; 0.153870; -0.555786
0.006621; 0.114563; -0.546692
0.006644; 0.067871; -0.505676
0.006667; 0.016846; -0.435974
0.006689; -0.036560; -0.342407
0.006712; -0.088196; -0.231445
0.006735; -0.135193; -0.109131
0.006757; -0.175049; 0.018005
0.006780; -0.206238; 0.143066
0.006803; -0.222961; 0.261475
0.006825; -0.228210; 0.365662
0.006848; -0.220459; 0.450073
0.006871; -0.197876; 0.511047
0.006893; -0.168640; 0.542236
0.006916; -0.126221; 0.543274
0.006939; -0.081177; 0.513000
0.006961; -0.028931; 0.455078
0.006984; 0.025146; 0.374634
0.007007; 0.073730; 0.274170
0.007029; 0.122803; 0.160156
0.007052; 0.163513; 0.038147
0.007075; 0.196960; -0.086060
0.007098; 0.218811; -0.206238
0.007120; 0.226196; -0.318726
0.007143; 0.220886; -0.416565
0.007166; 0.207397; -0.491821
0.007188; 0.181580; -0.540344
0.007211; 0.146301; -0.556335
0.007234; 0.102783; -0.539124
0.007256; 0.054871; -0.489502
0.007279; 0.003113; -0.412903
0.007302; -0.049500; -0.313843
0.007324; -0.099792; -0.199036
0.007347; -0.144958; -0.075134
0.007370; -0.183655; 0.052368
0.007392; -0.209717; 0.176208
0.007415; -0.222839; 0.291382
0.007438; -0.225098; 0.390869
0.007460; -0.213013; 0.469666
0.007483; -0.190247; 0.522095
0.007506; -0.154602; 0.545593
0.007528; -0.112549; 0.537781
0.007551; -0.065063; 0.499695
0.007574; -0.013367; 0.434692
0.007596; 0.038696; 0.348328
0.007619; 0.089722; 0.243835
0.007642; 0.135254; 0.127014
0.007664; 0.173218; 0.004089
0.007687; 0.202454; -0.119995
0.007710; 0.220032; -0.238831
0.007732; 0.225342; -0.347290
0.007755; 0.219421; -0.439209
0.007778; 0.202515; -0.508118
0.007800; 0.172058; -0.548218
0.007823; 0.135559; -0.554871
0.007846; 0.091431; -0.528198
0.007868; 0.041016; -0.471130
0.007891; -0.013123; -0.388000
0.007914; -0.062744; -0.283936
0.007937; -0.112427; -0.166260
0.007959; -0.154602; -0.040649
0.007982; -0.190247; 0.086609
0.008005; -0.215759; 0.208862
0.008027; -0.225281; 0.320740
0.008050; -0.223938; 0.414307
0.008073; -0.208008; 0.486511
0.008095; -0.181458; 0.531982
0.008118; -0.145386; 0.546204
0.008141; -0.101807; 0.530151
0.008163; -0.052185; 0.484619
0.008186; -0.000122; 0.413635
0.008209; 0.053833; 0.321960
0.008231; 0.101379; 0.213013
0.008254; 0.146057; 0.093994
0.008277; 0.183838; -0.029968
0.008299; 0.208069; -0.153320
0.008322; 0.223877; -0.269409
0.008345; 0.225586; -0.374390
0.008367; 0.214111; -0.460815
0.008390; 0.195190; -0.521667
0.008413; 0.162231; -0.553711
0.008435; 0.122681; -0.551147
0.008458; 0.078491; -0.515869
0.008481; 0.026550; -0.451172
0.008503; -0.025757; -0.361145
0.008526; -0.078491; -0.253113
0.008549; -0.123657; -0.132385
0.008571; -0.166260; -0.005981
0.008594; -0.199585; 0.120178
0.008617; -0.216980; 0.240540
0.008639; -0.227112; 0.347229
0.008662; -0.221008; 0.436340
0.008685; -0.201904; 0.501709
0.008707; -0.172241; 0.538818
0.008730; -0.133484; 0.545105
0.008753; -0.086975; 0.520325
0.008776; -0.037109; 0.467773
0.008798; 0.015686; 0.390320
0.008821; 0.066650; 0.293152
0.008844; 0.115356; 0.181458
0.008866; 0.158386; 0.060364
0.008889; 0.192749; -0.063782
0.008912; 0.216064; -0.185913
0.008934; 0.226440; -0.299866
0.008957; 0.225830; -0.400208
0.008980; 0.212952; -0.480774
0.009002; 0.188538; -0.534424
0.009025; 0.155029; -0.556946
0.009048; 0.114502; -0.545837
0.009070; 0.067261; -0.502014
0.009093; 0.015564; -0.429626
0.009116; -0.038208; -0.334412
0.009138; -0.088867; -0.222229
0.009161; -0.135681; -0.099365
0.009184; -0.175293; 0.027405
0.009206; -0.204834; 0.152222
0.009229; -0.220520; 0.269897
0.009252; -0.223938; 0.372742
0.009274; -0.214722; 0.455017
0.009297; -0.192993; 0.513184
0.009320; -0.160889; 0.541809
0.009342; -0.119690; 0.539490
0.009365; -0.072266; 0.506897
0.009388; -0.021179; 0.446777
0.009410; 0.030884; 0.363586
0.009433; 0.081848; 0.262512
0.009456; 0.129272; 0.147217
0.009478; 0.169800; 0.025085
0.009501; 0.200134; -0.099426
0.009524; 0.219910; -0.219604
0.009546; 0.227295; -0.330566
0.009569; 0.224182; -0.426392
0.009592; 0.207031; -0.499146
0.009615; 0.181030; -0.545044
0.009637; 0.144958; -0.557800
0.009660; 0.101196; -0.538025
0.009683; 0.052429; -0.486023
0.009705; 0.001526; -0.406189
0.009728; -0.050781; -0.305847
0.009751; -0.102844; -0.190552
0.009773; -0.147461; -0.065674
0.009796; -0.184387; 0.061462
0.009819; -0.209167; 0.185486
0.009841; -0.223572; 0.299072
0.009864; -0.222656; 0.396912
0.009887; -0.210022; 0.473511
0.009909; -0.185425; 0.523926
0.009932; -0.149780; 0.544312
0.009955; -0.107117; 0.533447
0.009977; -0.058350; 0.493042
0.010000; -0.005859; 0.426086
0.010023; 0.045898; 0.337463
0.010045; 0.096008; 0.231689
0.010068; 0.141052; 0.114380
0.010091; 0.178223; -0.009033
0.010113; 0.207336; -0.132812
0.010136; 0.223877; -0.250488
0.010159; 0.226196; -0.358459
0.010181; 0.219666; -0.448486
0.010204; 0.200928; -0.514648
0.010227; 0.170959; -0.551636
0.010249; 0.133240; -0.555786
0.010272; 0.087952; -0.526367
0.010295; 0.037842; -0.466248
0.010317; -0.014160; -0.380676
0.010340; -0.067505; -0.275391
0.010363; -0.114685; -0.156372
0.010385; -0.158447; -0.030518
0.010408; -0.193359; 0.096191
0.010431; -0.215393; 0.217712
0.010454; -0.225220; 0.327271
0.010476; -0.220703; 0.420105
0.010499; -0.205017; 0.490173
0.010522; -0.176941; 0.532837
0.010544; -0.138916; 0.544617
0.010567; -0.094849; 0.525574
0.010590; -0.044434; 0.477478
0.010612; 0.006409; 0.404236
0.010635; 0.058472; 0.310730
0.010658; 0.108276; 0.201050
0.010680; 0.151001; 0.081360
0.010703; 0.185730; -0.042603
0.010726; 0.213501; -0.164917
0.010748; 0.226379; -0.280640
0.010771; 0.228271; -0.383850
0.010794; 0.216919; -0.468201
0.010816; 0.193359; -0.527588
0.010839; 0.160645; -0.555847
0.010862; 0.121643; -0.550293
0.010884; 0.076233; -0.512146
0.010907; 0.024475; -0.444336
0.010930; -0.029053; -0.353210
0.010952; -0.081238; -0.243469
0.010975; -0.127075; -0.121277
0.010998; -0.168884; 0.005554
0.011020; -0.199158; 0.131226
0.011043; -0.218384; 0.250000
0.011066; -0.224915; 0.356323
0.011088; -0.215637; 0.443176
0.011111; -0.198547; 0.505676
0.011134; -0.169495; 0.539551
0.011156; -0.127747; 0.543396
0.011179; -0.082153; 0.515991
0.011202; -0.031128; 0.461304
0.011224; 0.019897; 0.381653
0.011247; 0.071594; 0.283569
0.011270; 0.119568; 0.170288
0.011293; 0.161194; 0.049011
0.011315; 0.192993; -0.075073
0.011338; 0.214539; -0.196777
0.011361; 0.225220; -0.309021
0.011383; 0.223083; -0.407715
0.011406; 0.208496; -0.485718
0.011429; 0.184875; -0.536743
0.011451; 0.150696; -0.556091
0.011474; 0.107849; -0.541382
0.011497; 0.060425; -0.494751
0.011519; 0.008545; -0.419617
0.011542; -0.043457; -0.322815
0.011565; -0.095154; -0.209412
0.011587; -0.143799; -0.085144
0.011610; -0.180054; 0.041687
0.011633; -0.207703; 0.166321
0.011655; -0.224060; 0.282715
0.011678; -0.226562; 0.383423
0.011701; -0.216675; 0.463867
0.011723; -0.193054; 0.519043
0.011746; -0.158691; 0.545349
0.011769; -0.116821; 0.540344
0.011791; -0.070068; 0.505127
0.011814; -0.019104; 0.442627
0.011837; 0.033630; 0.357544
0.011859; 0.084900; 0.254700
0.011882; 0.131592; 0.138672
0.011905; 0.171387; 0.015686
0.011927; 0.200745; -0.108154
0.011950; 0.220032; -0.227478
0.011973; 0.226562; -0.337524
0.011995; 0.221008; -0.431335
0.012018; 0.204407; -0.502136
0.012041; 0.177002; -0.544617
0.012063; 0.139648; -0.555237
0.012086; 0.094482; -0.532104
0.012109; 0.045288; -0.476929
0.012132; -0.003540; -0.395264
0.012154; -0.058838; -0.293579
0.012177; -0.108582; -0.176697
0.012200; -0.152649; -0.051453
0.012222; -0.188049; 0.075867
0.012245; -0.213684; 0.198242
0.012268; -0.226196; 0.310608
0.012290; -0.223083; 0.407104
0.012313; -0.210327; 0.481873
0.012336; -0.183838; 0.529236
0.012358; -0.148865; 0.546387
0.012381; -0.105042; 0.532776
0.012404; -0.055298; 0.490112
0.012426; -0.003784; 0.421021
0.012449; 0.048279; 0.330811
0.012472; 0.097168; 0.223816
0.012494; 0.142883; 0.104858
0.012517; 0.180237; -0.017883
0.012540; 0.206604; -0.141174
0.012562; 0.222229; -0.258911
0.012585; 0.225281; -0.365051
0.012608; 0.215576; -0.453491
0.012630; 0.195068; -0.517151
0.012653; 0.167114; -0.551392
0.012676; 0.126953; -0.552429
0.012698; 0.080872; -0.519653
0.012721; 0.031006; -0.457703
0.012744; -0.020935; -0.370056
0.012766; -0.073669; -0.263245
0.012789; -0.122437; -0.143738
0.012812; -0.163879; -0.017395
0.012834; -0.197632; 0.109619
0.012857; -0.219666; 0.230469
0.012880; -0.227112; 0.338989
0.012902; -0.221680; 0.429687
0.012925; -0.204529; 0.497742
0.012948; -0.177551; 0.536804
0.012971; -0.138306; 0.546021
0.012993; -0.092896; 0.524231
0.013016; -0.043823; 0.473206
0.013039; 0.007385; 0.397888
0.013061; 0.061035; 0.302979
0.013084; 0.110229; 0.192322
0.013107; 0.152466; 0.071533
0.013129; 0.188477; -0.052002
0.013152; 0.210876; -0.174805
0.013175; 0.223572; -0.289612
0.013197; 0.223206; -0.391724
0.013220; 0.210937; -0.473633
0.013243; 0.188232; -0.529907
0.013265; 0.156067; -0.555420
0.013288; 0.114258; -0.547058
0.013311; 0.067932; -0.506165
0.013333; 0.016541; -0.435791
0.013356; -0.038513; -0.342834
0.013379; -0.088318; -0.231934
0.013401; -0.135559; -0.109558
0.013424; -0.175537; 0.017578
0.013447; -0.204102; 0.143555
0.013469; -0.223267; 0.261536
0.013492; -0.227783; 0.365845
0.013515; -0.219604; 0.450989
0.013537; -0.198120; 0.511108
0.013560; -0.168091; 0.542419
0.013583; -0.127380; 0.542847
0.013605; -0.079041; 0.513245
0.013628; -0.029236; 0.455505
0.013651; 0.022095; 0.373779
0.013673; 0.072937; 0.274048
0.013696; 0.122559; 0.160461
0.013719; 0.162964; 0.038086
0.013741; 0.194519; -0.085937
0.013764; 0.215759; -0.206665
0.013787; 0.223389; -0.319336
0.013810; 0.221008; -0.415955
0.013832; 0.205627; -0.491638
0.013855; 0.179016; -0.540283
0.013878; 0.143921; -0.556274
0.013900; 0.100464; -0.539001
0.013923; 0.053040; -0.489624
0.013946; 0.000732; -0.412842
0.013968; -0.051636; -0.313721
0.013991; -0.101929; -0.198914
0.014014; -0.147034; -0.074768
0.014036; -0.183472; 0.052429
0.014059; -0.212585; 0.176270
0.014082; -0.228149; 0.291321
0.014104; -0.227783; 0.390930
0.014127; -0.216187; 0.469543
0.014150; -0.191467; 0.522705
0.014172; -0.157104; 0.545471
0.014195; -0.115479; 0.537476
0.014218; -0.067261; 0.499878
0.014240; -0.015747; 0.435608
0.014263; 0.034912; 0.347961
0.014286; 0.086365; 0.244202
0.014308; 0.131897; 0.127319
0.014331; 0.170166; 0.003906
0.014354; 0.200623; -0.119080
0.014376; 0.217407; -0.238525
0.014399; 0.223206; -0.347229
0.014422; 0.216431; -0.439087
0.014444; 0.198486; -0.507629
0.014467; 0.169800; -0.548035
0.014490; 0.132263; -0.554932
0.014512; 0.088196; -0.528015
0.014535; 0.036316; -0.471252
0.014558; -0.015747; -0.387634
0.014580; -0.069092; -0.284302
0.014603; -0.117004; -0.166199
0.014626; -0.160095; -0.040771
0.014649; -0.194031; 0.086426
0.014671; -0.217346; 0.208923
0.014694; -0.229797; 0.320068
0.014717; -0.226990; 0.415039
0.014739; -0.210083; 0.486694
0.014762; -0.182312; 0.531921
0.014785; -0.147339; 0.546082
0.014807; -0.103760; 0.529846
0.014830; -0.054321; 0.484314
0.014853; -0.003052; 0.413330
0.014875; 0.051147; 0.321960
0.014898; 0.100403; 0.213318
0.014921; 0.143005; 0.093811
0.014943; 0.180054; -0.030151
0.014966; 0.206299; -0.152954
0.014989; 0.221619; -0.269104
0.015011; 0.222839; -0.374023
0.015034; 0.213562; -0.460571
0.015057; 0.191467; -0.521973
0.015079; 0.161987; -0.553162
0.015102; 0.120605; -0.551636
0.015125; 0.074585; -0.515808
0.015147; 0.025024; -0.450623
0.015170; -0.027710; -0.361511
0.015193; -0.080078; -0.252869
0.015215; -0.129395; -0.132324
0.015238; -0.168213; -0.005249
0.015261; -0.202515; 0.120911
0.015283; -0.222229; 0.240845
0.015306; -0.230103; 0.347778
0.015329; -0.223877; 0.436829
0.015351; -0.204651; 0.501648
0.015374; -0.176147; 0.538879
0.015397; -0.135437; 0.545105
0.015420; -0.090637; 0.520630
0.015442; -0.040405; 0.467407
0.015465; 0.012451; 0.390137
0.015488; 0.063904; 0.293457
0.015510; 0.112122; 0.181702
0.015533; 0.153687; 0.060791
0.015556; 0.186707; -0.063232
0.015578; 0.208923; -0.185852
0.015601; 0.220032; -0.300110
0.015624; 0.218628; -0.400391
0.015646; 0.205444; -0.480530
0.015669; 0.182922; -0.533569
0.015692; 0.150452; -0.555969
0.015714; 0.108093; -0.544800
0.015737; 0.059326; -0.501343
0.015760; 0.009399; -0.428345
0.015782; -0.043762; -0.333679
0.015805; -0.095154; -0.221130
0.015828; -0.141113; -0.097961
0.015850; -0.181885; 0.028809
0.015873; -0.208862; 0.154724
0.015896; -0.226379; 0.270996
0.015918; -0.231018; 0.373474
0.015941; -0.219666; 0.456909
0.015964; -0.198914; 0.514465
0.015986; -0.166199; 0.543884
0.016009; -0.125305; 0.541016
0.016032; -0.078308; 0.508545
0.016054; -0.027466; 0.448608
0.016077; 0.024414; 0.364990
0.016100; 0.076904; 0.264099
0.016122; 0.122620; 0.148621
0.016145; 0.162415; 0.026550
0.016168; 0.194397; -0.097290
0.016190; 0.215515; -0.217346
0.016213; 0.221924; -0.328918
0.016236; 0.216919; -0.424561
0.016259; 0.202271; -0.497314
0.016281; 0.176636; -0.542725
0.016304; 0.139282; -0.556274
0.016327; 0.095093; -0.535889
0.016349; 0.047119; -0.483887
0.016372; -0.005676; -0.404419
0.016395; -0.057739; -0.304321
0.016417; -0.108704; -0.188171
0.016440; -0.152710; -0.063599
0.016463; -0.190979; 0.062988
0.016485; -0.217224; 0.186951
0.016508; -0.229553; 0.300537
0.016531; -0.229614; 0.398743
0.016553; -0.215759; 0.475464
0.016576; -0.192932; 0.525452
0.016599; -0.156372; 0.545715
0.016621; -0.113770; 0.535278
0.016644; -0.064697; 0.495178
0.016667; -0.013306; 0.428223
0.016689; 0.038513; 0.339844
0.016712; 0.089905; 0.233582
0.016735; 0.134521; 0.115906
0.016757; 0.172424; -0.007385
0.016780; 0.199097; -0.131592
0.016803; 0.217041; -0.249207
0.016825; 0.221313; -0.356445
0.016848; 0.212952; -0.446899
0.016871; 0.194214; -0.513184
0.016893; 0.166260; -0.550171
0.016916; 0.128235; -0.554260
0.016939; 0.080505; -0.524475
0.016961; 0.031311; -0.464294
0.016984; -0.021423; -0.379761
0.017007; -0.073242; -0.274414
0.017029; -0.123047; -0.155090
0.017052; -0.167175; -0.029358
0.017075; -0.199463; 0.097656
0.017098; -0.221313; 0.219299
0.017120; -0.232300; 0.328796
0.017143; -0.227966; 0.421631
0.017166; -0.211731; 0.491272
0.017188; -0.182129; 0.534363
0.017211; -0.146484; 0.545593
0.017234; -0.101685; 0.526367
0.017256; -0.052368; 0.478516
0.017279; -0.000916; 0.404968
0.017302; 0.052246; 0.311768
0.017324; 0.101379; 0.201782
0.017347; 0.145691; 0.082153
0.017370; 0.179443; -0.041870
0.017392; 0.204651; -0.165344
0.017415; 0.216919; -0.281006
0.017438; 0.218567; -0.384338
0.017460; 0.206726; -0.469055
0.017483; 0.184937; -0.527710
0.017506; 0.154724; -0.555969
0.017528; 0.113281; -0.550903
0.017551; 0.067139; -0.512939
0.017574; 0.016602; -0.444885
0.017596; -0.037048; -0.354492
0.017619; -0.087891; -0.244263
0.017642; -0.134583; -0.122437
0.017664; -0.175903; 0.003906
0.017687; -0.206421; 0.130127
0.017710; -0.226379; 0.248718
0.017732; -0.231628; 0.355164
0.017755; -0.225159; 0.441040
0.017778; -0.206360; 0.504028
0.017800; -0.174438; 0.538513
0.017823; -0.134521; 0.541504
0.017846; -0.087280; 0.514771
0.017868; -0.037842; 0.459290
0.017891; 0.016357; 0.380432
0.017914; 0.066956; 0.281494
0.017937; 0.112854; 0.168152
0.017959; 0.157166; 0.046753
0.017982; 0.189026; -0.077271
0.018005; 0.209900; -0.198730
0.018027; 0.219543; -0.312134
0.018050; 0.218994; -0.410583
0.018073; 0.205139; -0.488770
0.018095; 0.179138; -0.539673
0.018118; 0.146484; -0.558716
0.018141; 0.104004; -0.544495
0.018163; 0.056335; -0.497375
0.018186; 0.003906; -0.423645
0.018209; -0.048584; -0.326172
0.018231; -0.099426; -0.212463
0.018254; -0.146362; -0.089478
0.018277; -0.184692; 0.037720
0.018299; -0.211670; 0.163025
0.018322; -0.226990; 0.278687
0.018345; -0.231079; 0.379272
0.018367; -0.218506; 0.461121
0.018390; -0.196350; 0.516235
0.018413; -0.161499; 0.542603
0.018435; -0.121277; 0.537170
0.018458; -0.073486; 0.501831
0.018481; -0.022095; 0.439575
0.018503; 0.029968; 0.355225
0.018526; 0.081543; 0.251709
0.018549; 0.127808; 0.135986
0.018571; 0.166931; 0.013000
0.018594; 0.196960; -0.110596
