Time [s];Amplitude;Amplitude;
0.005873; -0.397156; -0.303589
0.005896; -0.396606; -0.299622
0.005918; -0.391846; -0.294861
0.005941; -0.386658; -0.289551
0.005964; -0.384583; -0.284424
0.005986; -0.378235; -0.278137
0.006009; -0.372681; -0.271179
0.006032; -0.365967; -0.263367
0.006054; -0.359741; -0.256470
0.006077; -0.351501; -0.248169
0.006100; -0.340454; -0.239685
0.006122; -0.330811; -0.231567
0.006145; -0.319092; -0.222046
0.006168; -0.309204; -0.212708
0.006190; -0.296082; -0.203125
0.006213; -0.283936; -0.192627
0.006236; -0.270874; -0.183167
0.006259; -0.256775; -0.173096
0.006281; -0.243286; -0.162476
0.006304; -0.228577; -0.151794
0.006327; -0.215515; -0.140259
0.006349; -0.199463; -0.128113
0.006372; -0.186829; -0.116943
0.006395; -0.171570; -0.104736
0.006417; -0.156494; -0.091675
0.006440; -0.141418; -0.079407
0.006463; -0.123474; -0.065979
0.006485; -0.109680; -0.053040
0.006508; -0.092407; -0.039490
0.006531; -0.074829; -0.025513
0.006553; -0.059265; -0.011719
0.006576; -0.043274; 0.001953
0.006599; -0.026001; 0.015808
0.006621; -0.009583; 0.029846
0.006644; 0.006653; 0.043335
0.006667; 0.023926; 0.056885
0.006689; 0.039551; 0.070923
0.006712; 0.055725; 0.084534
0.006735; 0.073486; 0.097839
0.006757; 0.090149; 0.111267
0.006780; 0.104675; 0.123779
0.006803; 0.121765; 0.136597
0.006825; 0.136841; 0.149353
0.006848; 0.152771; 0.161133
0.006871; 0.168091; 0.172913
0.006893; 0.182068; 0.184387
0.006916; 0.196899; 0.195435
0.006939; 0.212097; 0.206421
0.006961; 0.225159; 0.216003
0.006984; 0.240356; 0.225952
0.007007; 0.254028; 0.235535
0.007029; 0.264893; 0.244019
0.007052; 0.279480; 0.252625
0.007075; 0.290894; 0.260376
0.007098; 0.301636; 0.267883
0.007120; 0.311951; 0.274170
0.007143; 0.321533; 0.280823
0.007166; 0.329651; 0.287170
0.007188; 0.339722; 0.292236
0.007211; 0.347351; 0.296814
0.007234; 0.353027; 0.300293
0.007256; 0.361572; 0.303955
0.007279; 0.367554; 0.306091
0.007302; 0.373657; 0.308472
0.007324; 0.378357; 0.309753
0.007347; 0.382690; 0.310059
0.007370; 0.386963; 0.309937
0.007392; 0.389832; 0.309509
0.007415; 0.392395; 0.308228
0.007438; 0.393677; 0.305847
0.007460; 0.394348; 0.303589
0.007483; 0.395020; 0.300415
0.007506; 0.394104; 0.296814
0.007528; 0.393372; 0.292847
0.007551; 0.392029; 0.288147
0.007574; 0.388611; 0.282959
0.007596; 0.385132; 0.277527
0.007619; 0.382263; 0.271851
0.007642; 0.377930; 0.265137
0.007664; 0.374756; 0.258606
0.007687; 0.368286; 0.251404
0.007710; 0.360413; 0.243774
0.007732; 0.354370; 0.235535
0.007755; 0.345642; 0.227661
0.007778; 0.336365; 0.219360
0.007800; 0.327026; 0.210327
0.007823; 0.316223; 0.201660
0.007846; 0.305176; 0.192505
0.007868; 0.292847; 0.183350
0.007891; 0.280701; 0.174438
0.007914; 0.267395; 0.164124
0.007937; 0.252014; 0.153809
0.007959; 0.239014; 0.144165
0.007982; 0.225159; 0.133789
0.008005; 0.209595; 0.123169
0.008027; 0.195374; 0.112976
0.008050; 0.178833; 0.101196
0.008073; 0.164001; 0.089844
0.008095; 0.146179; 0.077942
0.008118; 0.131226; 0.066406
0.008141; 0.115601; 0.054565
0.008163; 0.099304; 0.042236
0.008186; 0.085083; 0.030518
0.008209; 0.067139; 0.017517
0.008231; 0.051575; 0.005310
0.008254; 0.033264; -0.007507
0.008277; 0.018005; -0.019165
0.008299; 0.002380; -0.031860
0.008322; -0.015259; -0.044617
0.008345; -0.030457; -0.056152
0.008367; -0.047241; -0.069153
0.008390; -0.064575; -0.081787
0.008413; -0.081604; -0.094055
0.008435; -0.098206; -0.105896
0.008458; -0.114136; -0.117615
0.008481; -0.130859; -0.129883
0.008503; -0.146301; -0.141663
0.008526; -0.162048; -0.153625
0.008549; -0.177917; -0.164673
0.008571; -0.193298; -0.175720
0.008594; -0.206848; -0.186157
0.008617; -0.221741; -0.197083
0.008639; -0.236572; -0.206970
0.008662; -0.251465; -0.217224
0.008685; -0.263000; -0.226013
0.008707; -0.275574; -0.235229
0.008730; -0.289001; -0.244263
0.008753; -0.300232; -0.252258
0.008776; -0.312378; -0.260132
0.008798; -0.321655; -0.267578
0.008821; -0.330994; -0.274536
0.008844; -0.339661; -0.281250
0.008866; -0.348145; -0.286865
0.008889; -0.354492; -0.291748
0.008912; -0.361389; -0.297119
0.008934; -0.368103; -0.301636
0.008957; -0.372986; -0.305420
0.008980; -0.380676; -0.308960
0.009002; -0.385010; -0.311218
0.009025; -0.388245; -0.312866
0.009048; -0.393677; -0.314209
0.009070; -0.394287; -0.314331
0.009093; -0.398193; -0.314331
0.009116; -0.400574; -0.313477
0.009138; -0.400024; -0.311584
0.009161; -0.402344; -0.309631
0.009184; -0.398254; -0.306396
0.009206; -0.397095; -0.303040
0.009229; -0.395264; -0.298645
0.009252; -0.392700; -0.294006
0.009274; -0.388306; -0.288879
0.009297; -0.383850; -0.282959
0.009320; -0.378052; -0.276672
0.009342; -0.373535; -0.270264
0.009365; -0.367004; -0.263000
0.009388; -0.359436; -0.255249
0.009410; -0.348999; -0.246826
0.009433; -0.339966; -0.238586
0.009456; -0.331177; -0.229736
0.009478; -0.319458; -0.221130
0.009501; -0.307861; -0.211121
0.009524; -0.295654; -0.201233
0.009546; -0.283386; -0.191528
0.009569; -0.268921; -0.181152
0.009592; -0.256165; -0.171082
0.009615; -0.242554; -0.160339
0.009637; -0.227356; -0.149597
0.009660; -0.212891; -0.137695
0.009683; -0.199463; -0.126282
0.009705; -0.184753; -0.114685
0.009728; -0.171326; -0.102051
0.009751; -0.155762; -0.089844
0.009773; -0.140198; -0.077209
0.009796; -0.124268; -0.063599
0.009819; -0.108582; -0.050232
0.009841; -0.090637; -0.036865
0.009864; -0.075012; -0.023132
0.009887; -0.058594; -0.009155
0.009909; -0.041077; 0.004639
0.009932; -0.025391; 0.018555
0.009955; -0.009827; 0.032288
0.009977; 0.008484; 0.046387
0.010000; 0.025024; 0.060364
0.010023; 0.040894; 0.074524
0.010045; 0.057068; 0.087646
0.010068; 0.073792; 0.100525
0.010091; 0.090088; 0.114014
0.010113; 0.107422; 0.127686
0.010136; 0.121826; 0.139771
0.010159; 0.137451; 0.152344
0.010181; 0.153503; 0.164490
0.010204; 0.168579; 0.176270
0.010227; 0.185181; 0.187866
0.010249; 0.197754; 0.198853
0.010272; 0.212158; 0.209717
0.010295; 0.226929; 0.219604
0.010317; 0.239929; 0.228943
0.010340; 0.256104; 0.239075
0.010363; 0.267700; 0.248108
0.010385; 0.280029; 0.256042
0.010408; 0.291565; 0.264221
0.010431; 0.302246; 0.271606
0.010454; 0.312439; 0.278198
0.010476; 0.321350; 0.283997
0.010499; 0.331299; 0.290466
0.010522; 0.339783; 0.295288
0.010544; 0.347900; 0.299744
0.010567; 0.354065; 0.303406
0.010590; 0.361816; 0.307068
0.010612; 0.366699; 0.309631
0.010635; 0.373169; 0.311096
0.010658; 0.379944; 0.312683
0.010680; 0.383179; 0.313171
0.010703; 0.386902; 0.312866
0.010726; 0.390137; 0.312988
0.010748; 0.393127; 0.311584
0.010771; 0.393066; 0.309021
0.010794; 0.395325; 0.306702
0.010816; 0.395447; 0.303406
0.010839; 0.394836; 0.300110
0.010862; 0.395752; 0.295959
0.010884; 0.392090; 0.291321
0.010907; 0.390259; 0.286499
0.010930; 0.386475; 0.280701
0.010952; 0.383362; 0.274109
0.010975; 0.379700; 0.267883
0.010998; 0.374207; 0.261047
0.011020; 0.370667; 0.254028
0.011043; 0.363220; 0.246460
0.011066; 0.355774; 0.238464
0.011088; 0.347168; 0.229980
0.011111; 0.337402; 0.221313
0.011134; 0.327576; 0.212524
0.011156; 0.317566; 0.203735
0.011179; 0.304443; 0.194580
0.011202; 0.294128; 0.185791
0.011224; 0.281799; 0.176270
0.011247; 0.266235; 0.166382
0.011270; 0.254578; 0.156433
0.011293; 0.240173; 0.146667
0.011315; 0.225342; 0.135925
0.011338; 0.211487; 0.125183
0.011361; 0.195862; 0.114258
0.011383; 0.181274; 0.103088
0.011406; 0.164368; 0.091797
0.011429; 0.149292; 0.080200
0.011451; 0.132690; 0.067871
0.011474; 0.117249; 0.056030
0.011497; 0.101013; 0.044189
0.011519; 0.084595; 0.031799
0.011542; 0.069092; 0.019531
0.011565; 0.052673; 0.006653
0.011587; 0.036865; -0.005432
0.011610; 0.019348; -0.018372
0.011633; 0.003357; -0.030151
0.011655; -0.012512; -0.042542
0.011678; -0.029968; -0.055176
0.011701; -0.045959; -0.067932
0.011723; -0.062134; -0.080322
0.011746; -0.078369; -0.092285
0.011769; -0.093811; -0.104919
0.011791; -0.111328; -0.116516
0.011814; -0.128235; -0.129028
0.011837; -0.142334; -0.140503
0.011859; -0.159912; -0.152222
0.011882; -0.174866; -0.163940
0.011905; -0.188660; -0.174438
0.011927; -0.204956; -0.186096
0.011950; -0.219360; -0.196411
0.011973; -0.233826; -0.206787
0.011995; -0.247620; -0.216919
0.012018; -0.261719; -0.226196
0.012041; -0.274353; -0.235291
0.012063; -0.286499; -0.243713
0.012086; -0.296875; -0.252075
0.012109; -0.306885; -0.259888
0.012132; -0.318115; -0.268250
0.012154; -0.326233; -0.274231
0.012177; -0.336487; -0.281128
0.012200; -0.343933; -0.287354
0.012222; -0.351562; -0.292542
0.012245; -0.359619; -0.297668
0.012268; -0.365601; -0.301941
0.012290; -0.373230; -0.306091
0.012313; -0.378174; -0.309265
0.012336; -0.382141; -0.311462
0.012358; -0.386230; -0.313171
0.012381; -0.390808; -0.314270
0.012404; -0.394775; -0.314941
0.012426; -0.396301; -0.314392
0.012449; -0.395813; -0.313232
0.012472; -0.396851; -0.312134
0.012494; -0.397156; -0.309570
0.012517; -0.395081; -0.306580
0.012540; -0.392578; -0.303345
0.012562; -0.389221; -0.298767
0.012585; -0.386780; -0.293945
0.012608; -0.384644; -0.289490
0.012630; -0.378906; -0.283325
0.012653; -0.376099; -0.277405
0.012676; -0.368774; -0.270508
0.012698; -0.361145; -0.263306
0.012721; -0.355225; -0.255737
0.012744; -0.345764; -0.247803
0.012766; -0.336975; -0.239197
0.012789; -0.325195; -0.229980
0.012812; -0.314758; -0.221191
0.012834; -0.302612; -0.211487
0.012857; -0.291382; -0.202087
0.012880; -0.279297; -0.191833
0.012902; -0.265259; -0.182007
0.012925; -0.251404; -0.171143
0.012948; -0.238647; -0.160645
0.012971; -0.223999; -0.149475
0.012993; -0.209473; -0.138000
0.013016; -0.197388; -0.127136
0.013039; -0.181091; -0.114868
0.013061; -0.167969; -0.103149
0.013084; -0.151855; -0.090027
0.013107; -0.136475; -0.077209
0.013129; -0.123352; -0.064697
0.013152; -0.103760; -0.050415
0.013175; -0.088806; -0.037354
0.013197; -0.072266; -0.023437
0.013220; -0.055664; -0.010376
0.013243; -0.038330; 0.003784
0.013265; -0.022217; 0.018188
0.013288; -0.005127; 0.032104
0.013311; 0.012268; 0.046021
0.013333; 0.028381; 0.059753
0.013356; 0.044678; 0.073364
0.013379; 0.060059; 0.087158
0.013401; 0.079407; 0.100891
0.013424; 0.093079; 0.113770
0.013447; 0.108521; 0.126343
0.013469; 0.124573; 0.139038
0.013492; 0.141418; 0.152039
0.013515; 0.156616; 0.164062
0.013537; 0.171265; 0.175659
0.013560; 0.185608; 0.187378
0.013583; 0.200500; 0.198669
0.013605; 0.214417; 0.208435
0.013628; 0.228455; 0.218872
0.013651; 0.243408; 0.228638
0.013673; 0.255798; 0.237732
0.013696; 0.269653; 0.246704
0.013719; 0.281860; 0.255554
0.013741; 0.295471; 0.263245
0.013764; 0.304016; 0.270630
0.013787; 0.314880; 0.277100
0.013810; 0.323975; 0.284058
0.013832; 0.332153; 0.289307
0.013855; 0.341248; 0.294678
0.013878; 0.349365; 0.299561
0.013900; 0.355652; 0.302551
0.013923; 0.362732; 0.306702
0.013946; 0.371765; 0.309143
0.013968; 0.374756; 0.310669
0.013991; 0.380615; 0.311707
0.014014; 0.385986; 0.312805
0.014036; 0.390442; 0.312988
0.014059; 0.394531; 0.312256
0.014082; 0.395691; 0.310913
0.014104; 0.396851; 0.308777
0.014127; 0.397583; 0.306091
0.014150; 0.398254; 0.302429
0.014172; 0.397339; 0.299255
0.014195; 0.396667; 0.295166
0.014218; 0.396484; 0.290833
0.014240; 0.392700; 0.285522
0.014263; 0.390137; 0.280029
0.014286; 0.385803; 0.274109
0.014308; 0.381104; 0.267334
0.014331; 0.376709; 0.261047
0.014354; 0.370300; 0.253540
0.014376; 0.365234; 0.245850
0.014399; 0.357361; 0.237976
0.014422; 0.349243; 0.229553
0.014444; 0.340759; 0.221008
0.014467; 0.332703; 0.212524
0.014490; 0.320007; 0.203003
0.014512; 0.309143; 0.193665
0.014535; 0.297729; 0.184509
0.014558; 0.286621; 0.175415
0.014580; 0.273315; 0.165405
0.014603; 0.258362; 0.155334
0.014626; 0.246704; 0.145386
0.014649; 0.231140; 0.134521
0.014671; 0.214722; 0.123901
0.014694; 0.200012; 0.112854
0.014717; 0.185730; 0.101562
0.014739; 0.169617; 0.090271
0.014762; 0.154175; 0.078369
0.014785; 0.138550; 0.066101
0.014807; 0.121826; 0.054626
0.014830; 0.103699; 0.041931
0.014853; 0.088745; 0.029663
0.014875; 0.074158; 0.017883
0.014898; 0.057129; 0.004822
0.014921; 0.040955; -0.007202
0.014943; 0.023499; -0.019836
0.014966; 0.008057; -0.032349
0.014989; -0.008911; -0.044983
0.015011; -0.025574; -0.057739
0.015034; -0.042175; -0.069946
0.015057; -0.058533; -0.082703
0.015079; -0.074646; -0.095154
0.015102; -0.091431; -0.106995
0.015125; -0.106567; -0.119202
0.015147; -0.124084; -0.131592
0.015170; -0.140808; -0.143311
0.015193; -0.155640; -0.155334
0.015215; -0.170166; -0.166687
0.015238; -0.185486; -0.177429
0.015261; -0.200378; -0.188293
0.015283; -0.215210; -0.199402
0.015306; -0.228271; -0.209839
0.015329; -0.243835; -0.219299
0.015351; -0.257019; -0.229004
0.015374; -0.269409; -0.238220
0.015397; -0.281006; -0.246216
0.015420; -0.293701; -0.255371
0.015442; -0.303711; -0.263367
0.015465; -0.314270; -0.270630
0.015488; -0.323914; -0.277527
0.015510; -0.330994; -0.283630
0.015533; -0.341125; -0.289795
0.015556; -0.347351; -0.295288
0.015578; -0.354492; -0.300354
0.015601; -0.360352; -0.304321
0.015624; -0.368164; -0.308533
0.015646; -0.372559; -0.311279
0.015669; -0.378479; -0.313904
0.015692; -0.382019; -0.315552
0.015714; -0.385071; -0.316345
0.015737; -0.388367; -0.317322
0.015760; -0.389404; -0.316650
0.015782; -0.392334; -0.316406
0.015805; -0.393921; -0.314819
0.015828; -0.392578; -0.311768
0.015850; -0.390808; -0.309143
0.015873; -0.389648; -0.305542
0.015896; -0.386414; -0.301147
0.015918; -0.384399; -0.296509
0.015941; -0.381287; -0.291382
0.015964; -0.375793; -0.285706
0.015986; -0.370850; -0.278931
0.016009; -0.365540; -0.272461
0.016032; -0.358704; -0.265076
0.016054; -0.351685; -0.257324
0.016077; -0.343323; -0.249207
0.016100; -0.333679; -0.240601
0.016122; -0.324036; -0.231873
0.016145; -0.313477; -0.222778
0.016168; -0.301819; -0.213684
0.016190; -0.289307; -0.203613
0.016213; -0.276062; -0.193604
0.016236; -0.264221; -0.183838
0.016259; -0.250000; -0.172913
0.016281; -0.235107; -0.161804
0.016304; -0.223389; -0.151428
0.016327; -0.208801; -0.139832
0.016349; -0.194031; -0.127991
0.016372; -0.180847; -0.116089
0.016395; -0.165588; -0.103760
0.016417; -0.150269; -0.091370
0.016440; -0.132935; -0.078064
0.016463; -0.118286; -0.065308
0.016485; -0.102600; -0.051880
0.016508; -0.086365; -0.038391
0.016531; -0.069336; -0.024475
0.016553; -0.053650; -0.010437
0.016576; -0.036804; 0.003296
0.016599; -0.020386; 0.016968
0.016621; -0.004456; 0.030823
0.016644; 0.012878; 0.045166
0.016667; 0.029297; 0.059021
0.016689; 0.046143; 0.072998
0.016712; 0.062927; 0.086670
0.016735; 0.079468; 0.100220
0.016757; 0.094788; 0.113403
0.016780; 0.111267; 0.126282
0.016803; 0.126465; 0.138977
0.016825; 0.142578; 0.151550
0.016848; 0.158997; 0.164551
0.016871; 0.174133; 0.176147
0.016893; 0.186646; 0.186951
0.016916; 0.202820; 0.198547
0.016939; 0.217896; 0.209045
0.016961; 0.232422; 0.219727
0.016984; 0.246338; 0.229553
0.017007; 0.258057; 0.239197
0.017029; 0.270935; 0.247986
0.017052; 0.281982; 0.255798
0.017075; 0.294922; 0.264343
0.017098; 0.305115; 0.271729
0.017120; 0.315186; 0.278381
0.017143; 0.326172; 0.285156
0.017166; 0.333984; 0.290894
0.017188; 0.342712; 0.295898
0.017211; 0.349792; 0.300659
0.017234; 0.357056; 0.304504
0.017256; 0.364319; 0.307434
0.017279; 0.369873; 0.309631
0.017302; 0.375916; 0.311646
0.017324; 0.381165; 0.312683
0.017347; 0.385986; 0.313660
0.017370; 0.390564; 0.313660
0.017392; 0.393250; 0.312805
0.017415; 0.396362; 0.311584
0.017438; 0.398376; 0.309265
0.017460; 0.397156; 0.306274
0.017483; 0.397400; 0.303284
0.017506; 0.397156; 0.299744
0.017528; 0.396179; 0.295837
0.017551; 0.395325; 0.291077
0.017574; 0.394531; 0.285950
0.017596; 0.390381; 0.280701
0.017619; 0.388306; 0.274475
0.017642; 0.382324; 0.268188
0.017664; 0.378113; 0.261414
0.017687; 0.372925; 0.253845
0.017710; 0.365784; 0.246521
0.017732; 0.358154; 0.238098
0.017755; 0.349915; 0.229919
0.017778; 0.342285; 0.221863
0.017800; 0.332031; 0.212891
0.017823; 0.320862; 0.203918
0.017846; 0.309387; 0.194885
0.017868; 0.296936; 0.185425
0.017891; 0.283691; 0.175659
0.017914; 0.272583; 0.166809
0.017937; 0.256836; 0.156189
0.017959; 0.242371; 0.145752
0.017982; 0.228027; 0.135742
0.018005; 0.212158; 0.125366
0.018027; 0.198975; 0.114624
0.018050; 0.184082; 0.103210
0.018073; 0.167847; 0.091431
0.018095; 0.150696; 0.079651
0.018118; 0.134888; 0.067932
0.018141; 0.119263; 0.055908
0.018163; 0.102722; 0.043701
0.018186; 0.086914; 0.031555
0.018209; 0.068176; 0.018982
0.018231; 0.054565; 0.006958
0.018254; 0.036987; -0.005554
0.018277; 0.022217; -0.017822
0.018299; 0.004150; -0.030579
0.018322; -0.011536; -0.043457
0.018345; -0.027710; -0.055542
0.018367; -0.046021; -0.067993
0.018390; -0.061279; -0.080383
0.018413; -0.078979; -0.092834
0.018435; -0.094910; -0.105408
0.018458; -0.111450; -0.117126
0.018481; -0.126953; -0.129028
0.018503; -0.143311; -0.141235
0.018526; -0.157898; -0.152649
0.018549; -0.174194; -0.164246
0.018571; -0.188965; -0.175171
0.018594; -0.204102; -0.186096
