Time [s];Amplitude;Amplitude;
0.002789; 0.483032; -0.504333
0.002812; 0.594910; -0.430908
0.002834; 0.670654; -0.335510
0.002857; 0.709106; -0.222168
0.002880; 0.707947; -0.098145
0.002902; 0.668457; 0.030457
0.002925; 0.592834; 0.156067
0.002948; 0.487610; 0.274475
0.002971; 0.355896; 0.378296
0.002993; 0.204590; 0.461609
0.003016; 0.043701; 0.520752
0.003039; -0.121338; 0.549744
0.003061; -0.280090; 0.547607
0.003084; -0.422302; 0.514648
0.003107; -0.542480; 0.454163
0.003129; -0.635071; 0.370239
0.003152; -0.691223; 0.268494
0.003175; -0.714050; 0.152466
0.003197; -0.698181; 0.028809
0.003220; -0.643555; -0.096497
0.003243; -0.553345; -0.218079
0.003265; -0.430908; -0.330261
0.003288; -0.281799; -0.426819
0.003311; -0.114441; -0.500427
0.003333; 0.058838; -0.546875
0.003356; 0.229919; -0.560181
0.003379; 0.384277; -0.539612
0.003401; 0.517578; -0.487122
0.003424; 0.619629; -0.407593
0.003447; 0.686035; -0.305908
0.003469; 0.712585; -0.189453
0.003492; 0.701050; -0.063354
0.003515; 0.652893; 0.065002
0.003537; 0.570068; 0.190002
0.003560; 0.456543; 0.304810
0.003583; 0.318604; 0.403809
0.003605; 0.163574; 0.481323
0.003628; -0.000122; 0.531738
0.003651; -0.163513; 0.552551
0.003673; -0.318298; 0.541809
0.003696; -0.455811; 0.501343
0.003719; -0.569824; 0.433716
0.003741; -0.651062; 0.344360
0.003764; -0.700195; 0.237549
0.003787; -0.711548; 0.118591
0.003810; -0.685059; -0.005981
0.003832; -0.621338; -0.130310
0.003855; -0.522034; -0.250000
0.003878; -0.390991; -0.358521
0.003900; -0.235657; -0.449219
0.003923; -0.067749; -0.516663
0.003946; 0.108643; -0.553894
0.003968; 0.276550; -0.557861
0.003991; 0.425659; -0.528198
0.004014; 0.550293; -0.468201
0.004036; 0.641479; -0.381836
0.004059; 0.698364; -0.275024
0.004082; 0.714172; -0.155884
0.004104; 0.692444; -0.028564
0.004127; 0.634705; 0.099792
0.004150; 0.542786; 0.222290
0.004172; 0.422668; 0.333740
0.004195; 0.279053; 0.426819
0.004218; 0.120178; 0.497070
0.004240; -0.043579; 0.540771
0.004263; -0.205383; 0.552063
0.004286; -0.355591; 0.533508
0.004308; -0.489136; 0.485107
0.004331; -0.594482; 0.411072
0.004354; -0.666504; 0.316711
0.004376; -0.706604; 0.205566
0.004399; -0.707275; 0.085022
0.004422; -0.669983; -0.039795
0.004444; -0.595154; -0.164001
0.004467; -0.486084; -0.280945
0.004490; -0.348083; -0.385315
0.004512; -0.189636; -0.470764
0.004535; -0.018921; -0.530640
0.004558; 0.155762; -0.558716
0.004580; 0.319336; -0.553650
0.004603; 0.464417; -0.515259
0.004626; 0.580139; -0.447083
0.004649; 0.661804; -0.354797
0.004671; 0.706177; -0.243896
0.004694; 0.711365; -0.121826
0.004717; 0.681519; 0.006531
0.004739; 0.611450; 0.133545
0.004762; 0.511475; 0.253784
0.004785; 0.385010; 0.360413
0.004807; 0.236633; 0.448425
0.004830; 0.075745; 0.511658
0.004853; -0.089355; 0.546326
0.004875; -0.248352; 0.550293
0.004898; -0.396057; 0.522705
0.004921; -0.519775; 0.467163
0.004943; -0.616272; 0.387695
0.004966; -0.680908; 0.288147
0.004989; -0.710205; 0.173645
0.005011; -0.701660; 0.051086
0.005034; -0.654663; -0.074646
0.005057; -0.571594; -0.197205
0.005079; -0.454102; -0.311279
0.005102; -0.310486; -0.411133
0.005125; -0.145691; -0.489685
0.005147; 0.029602; -0.541077
0.005170; 0.201050; -0.560913
0.005193; 0.360840; -0.546204
0.005215; 0.499695; -0.499084
0.005238; 0.607422; -0.424133
0.005261; 0.679687; -0.326111
0.005283; 0.713013; -0.211914
0.005306; 0.707947; -0.087219
0.005329; 0.665466; 0.041687
0.005351; 0.589661; 0.167480
0.005374; 0.480591; 0.283752
0.005397; 0.347046; 0.386597
0.005420; 0.195679; 0.468262
0.005442; 0.033020; 0.524658
0.005465; -0.132019; 0.550537
0.005488; -0.288818; 0.545837
0.005510; -0.430237; 0.510559
0.005533; -0.549561; 0.447266
0.005556; -0.636597; 0.361694
0.005578; -0.692139; 0.257446
0.005601; -0.710754; 0.140869
0.005624; -0.691406; 0.016663
0.005646; -0.633423; -0.108032
0.005669; -0.539368; -0.229126
0.005692; -0.414368; -0.340637
0.005714; -0.264587; -0.434875
0.005737; -0.096069; -0.506653
0.005760; 0.078979; -0.549377
0.005782; 0.248657; -0.560120
0.005805; 0.402222; -0.536682
0.005828; 0.530945; -0.481384
0.005850; 0.630798; -0.399536
0.005873; 0.694336; -0.296387
0.005896; 0.716553; -0.178772
0.005918; 0.700195; -0.052246
0.005941; 0.649780; 0.076050
0.005964; 0.563171; 0.200073
0.005986; 0.447327; 0.313782
0.006009; 0.308105; 0.410828
0.006032; 0.151794; 0.486023
0.006054; -0.012085; 0.534180
0.006077; -0.176758; 0.551758
0.006100; -0.329346; 0.538574
0.006122; -0.463989; 0.495850
0.006145; -0.576721; 0.425964
0.006168; -0.653931; 0.335266
0.006190; -0.700439; 0.226807
0.006213; -0.709656; 0.106934
0.006236; -0.677612; -0.017151
0.006259; -0.610718; -0.141968
0.006281; -0.508545; -0.260681
0.006304; -0.376404; -0.367676
0.006327; -0.219482; -0.457275
0.006349; -0.049805; -0.521729
0.006372; 0.124390; -0.556274
0.006395; 0.291687; -0.557190
0.006417; 0.440247; -0.524414
0.006440; 0.562561; -0.461670
0.006463; 0.651367; -0.373169
0.006485; 0.703247; -0.265564
0.006508; 0.715393; -0.144897
0.006531; 0.691223; -0.017029
0.006553; 0.627808; 0.110474
0.006576; 0.531799; 0.232422
0.006599; 0.411438; 0.342285
0.006621; 0.266357; 0.433533
0.006644; 0.108704; 0.502502
0.006667; -0.057373; 0.541931
0.006689; -0.219055; 0.551575
0.006712; -0.368958; 0.529297
0.006735; -0.499695; 0.478638
0.006757; -0.601990; 0.402771
0.006780; -0.672791; 0.306824
0.006803; -0.707397; 0.195251
0.006825; -0.704590; 0.073120
0.006848; -0.665710; -0.051575
0.006871; -0.587524; -0.175293
0.006893; -0.475403; -0.291260
0.006916; -0.336060; -0.394897
0.006939; -0.174683; -0.477478
0.006961; -0.001770; -0.533936
0.006984; 0.173096; -0.559998
0.007007; 0.335327; -0.551514
0.007029; 0.476135; -0.510498
0.007052; 0.590637; -0.439453
0.007075; 0.670349; -0.345520
0.007098; 0.709839; -0.233826
0.007120; 0.712585; -0.110474
0.007143; 0.678711; 0.017639
0.007166; 0.606079; 0.144226
0.007188; 0.502319; 0.263062
0.007211; 0.373108; 0.368469
0.007234; 0.225525; 0.454590
0.007256; 0.063110; 0.515015
0.007279; -0.101685; 0.546753
0.007302; -0.258240; 0.547791
0.007324; -0.403503; 0.517517
0.007347; -0.526489; 0.459900
0.007370; -0.620361; 0.377930
0.007392; -0.682617; 0.276611
0.007415; -0.709045; 0.161133
0.007438; -0.695984; 0.038086
0.007460; -0.644836; -0.086975
0.007483; -0.558350; -0.209351
0.007506; -0.437805; -0.322632
0.007528; -0.291748; -0.421326
0.007551; -0.126648; -0.497803
0.007574; 0.048157; -0.546204
0.007596; 0.218872; -0.563293
0.007619; 0.378113; -0.545471
0.007642; 0.512024; -0.495483
0.007664; 0.616455; -0.417786
0.007687; 0.686523; -0.318237
0.007710; 0.718201; -0.202332
0.007732; 0.708557; -0.077881
0.007755; 0.662842; 0.050781
0.007778; 0.581787; 0.175964
0.007800; 0.471680; 0.291870
0.007823; 0.336609; 0.392883
0.007846; 0.183411; 0.472534
0.007868; 0.020020; 0.525879
0.007891; -0.145935; 0.548767
0.007914; -0.299683; 0.541260
0.007937; -0.438782; 0.503540
0.007959; -0.555237; 0.438416
0.007982; -0.641724; 0.350403
0.008005; -0.692017; 0.245422
0.008027; -0.707153; 0.127686
0.008050; -0.686157; 0.003357
0.008073; -0.624756; -0.121582
0.008095; -0.528320; -0.242004
0.008118; -0.400574; -0.351929
0.008141; -0.248962; -0.445190
0.008163; -0.078308; -0.514343
0.008186; 0.095764; -0.554565
0.008209; 0.263977; -0.562012
0.008231; 0.417786; -0.534851
0.008254; 0.545471; -0.476990
0.008277; 0.640137; -0.392944
0.008299; 0.698792; -0.288269
0.008322; 0.718689; -0.169556
0.008345; 0.700439; -0.042480
0.008367; 0.645386; 0.085571
0.008390; 0.554321; 0.208191
0.008413; 0.437866; 0.321228
0.008435; 0.296936; 0.416931
0.008458; 0.138733; 0.489746
0.008481; -0.025940; 0.534973
0.008503; -0.187988; 0.549561
0.008526; -0.341309; 0.533752
0.008549; -0.473389; 0.487671
0.008571; -0.581543; 0.416870
0.008594; -0.658936; 0.324341
0.008617; -0.700684; 0.214539
0.008639; -0.707214; 0.094421
0.008662; -0.673279; -0.030884
0.008685; -0.602966; -0.154846
0.008707; -0.496765; -0.272766
0.008730; -0.362366; -0.379150
0.008753; -0.204468; -0.466125
0.008776; -0.031433; -0.527710
0.008798; 0.142578; -0.559387
0.008821; 0.308228; -0.557129
0.008844; 0.454224; -0.521484
0.008866; 0.573059; -0.456299
0.008889; 0.659363; -0.365845
0.008912; 0.707520; -0.257019
0.008934; 0.717102; -0.135254
0.008957; 0.687500; -0.006714
0.008980; 0.622375; 0.119995
0.009002; 0.523132; 0.240784
0.009025; 0.399475; 0.349792
0.009048; 0.253967; 0.439453
0.009070; 0.093445; 0.504883
0.009093; -0.071289; 0.542908
0.009116; -0.231995; 0.549133
0.009138; -0.380493; 0.524475
0.009161; -0.507629; 0.471436
0.009184; -0.606628; 0.393494
0.009206; -0.674316; 0.295898
0.009229; -0.707031; 0.182861
0.009252; -0.700317; 0.060608
0.009274; -0.657104; -0.064392
0.009297; -0.577271; -0.187317
0.009320; -0.462830; -0.302979
0.009342; -0.320129; -0.403931
0.009365; -0.158142; -0.485046
0.009388; 0.016174; -0.539001
0.009410; 0.188049; -0.561890
0.009433; 0.350220; -0.550171
0.009456; 0.491577; -0.505371
0.009478; 0.599854; -0.432983
0.009501; 0.676880; -0.336487
0.009524; 0.713623; -0.223083
0.009546; 0.714050; -0.099487
0.009569; 0.673828; 0.028809
0.009592; 0.598450; 0.155090
0.009615; 0.493835; 0.273621
0.009637; 0.360840; 0.377197
0.009660; 0.211182; 0.461060
0.009683; 0.047668; 0.520020
0.009705; -0.116882; 0.548767
0.009728; -0.273926; 0.546692
0.009751; -0.417175; 0.513855
0.009773; -0.538208; 0.453857
0.009796; -0.629883; 0.370239
0.009819; -0.686401; 0.268250
0.009841; -0.709900; 0.152100
0.009864; -0.694092; 0.028625
0.009887; -0.639832; -0.096741
0.009909; -0.551147; -0.218140
0.009932; -0.427856; -0.330200
0.009955; -0.278931; -0.426697
0.009977; -0.111938; -0.500427
0.010000; 0.063538; -0.546875
0.010023; 0.231873; -0.560486
0.010045; 0.390015; -0.540039
0.010068; 0.521484; -0.487488
0.010091; 0.623352; -0.407776
0.010113; 0.689697; -0.306335
0.010136; 0.716797; -0.189697
0.010159; 0.705444; -0.063782
0.010181; 0.656921; 0.064331
0.010204; 0.572266; 0.189148
0.010227; 0.457886; 0.303650
0.010249; 0.322205; 0.403015
0.010272; 0.166870; 0.480408
0.010295; 0.002991; 0.531006
0.010317; -0.159973; 0.551941
0.010340; -0.315491; 0.540771
0.010363; -0.452087; 0.500366
0.010385; -0.565857; 0.432739
0.010408; -0.649048; 0.343811
0.010431; -0.697205; 0.237427
0.010454; -0.708191; 0.118286
0.010476; -0.680237; -0.006409
0.010499; -0.618591; -0.131409
0.010522; -0.519104; -0.250732
0.010544; -0.388306; -0.359436
0.010567; -0.233887; -0.450317
0.010590; -0.064148; -0.517334
0.010612; 0.111633; -0.554749
0.010635; 0.278198; -0.558594
0.010658; 0.429382; -0.528870
0.010680; 0.552368; -0.469238
0.010703; 0.644104; -0.383240
0.010726; 0.701660; -0.275940
0.010748; 0.717529; -0.156555
0.010771; 0.695251; -0.029419
0.010794; 0.635681; 0.098328
0.010816; 0.543640; 0.220947
0.010839; 0.423462; 0.332764
0.010862; 0.280518; 0.426086
0.010884; 0.122192; 0.496704
0.010907; -0.042786; 0.539612
0.010930; -0.203552; 0.551758
0.010952; -0.355896; 0.532959
0.010975; -0.487671; 0.484253
0.010998; -0.592590; 0.410583
0.011020; -0.665649; 0.316101
0.011043; -0.705566; 0.205078
0.011066; -0.706543; 0.084473
0.011088; -0.668945; -0.040222
0.011111; -0.596741; -0.164734
0.011134; -0.487793; -0.282227
0.011156; -0.350525; -0.386475
0.011179; -0.190674; -0.471619
0.011202; -0.019226; -0.530945
0.011224; 0.156006; -0.559448
0.011247; 0.321533; -0.554138
0.011270; 0.463623; -0.515869
0.011293; 0.579102; -0.447388
0.011315; 0.662109; -0.355530
0.011338; 0.707214; -0.244995
0.011361; 0.714417; -0.121826
0.011383; 0.680908; 0.005127
0.011406; 0.611877; 0.132507
0.011429; 0.512878; 0.253296
0.011451; 0.385376; 0.359314
0.011474; 0.236877; 0.447510
0.011497; 0.075745; 0.510864
0.011519; -0.088989; 0.545715
0.011542; -0.248047; 0.549866
0.011565; -0.395081; 0.521545
0.011587; -0.521423; 0.466370
0.011610; -0.616821; 0.386841
0.011633; -0.681274; 0.286865
0.011655; -0.710693; 0.172546
0.011678; -0.702148; 0.050110
0.011701; -0.655640; -0.075134
0.011723; -0.570679; -0.197876
0.011746; -0.452759; -0.312195
0.011769; -0.310547; -0.412781
0.011791; -0.145996; -0.490295
0.011814; 0.028442; -0.542358
0.011837; 0.202209; -0.561462
0.011859; 0.361267; -0.547180
0.011882; 0.497437; -0.500244
0.011905; 0.605774; -0.424744
0.011927; 0.677124; -0.327087
0.011950; 0.711731; -0.212585
0.011973; 0.706482; -0.088379
0.011995; 0.665161; 0.040894
0.012018; 0.585510; 0.165894
0.012041; 0.478333; 0.283203
0.012063; 0.344177; 0.385193
0.012086; 0.192993; 0.467224
0.012109; 0.029114; 0.523499
0.012132; -0.134949; 0.549255
0.012154; -0.290527; 0.544556
0.012177; -0.432190; 0.509766
0.012200; -0.549622; 0.446533
0.012222; -0.639282; 0.360535
0.012245; -0.693665; 0.256897
0.012268; -0.714417; 0.139465
0.012290; -0.694214; 0.015747
0.012313; -0.635376; -0.109131
0.012336; -0.542542; -0.230225
0.012358; -0.418701; -0.341492
0.012381; -0.267212; -0.435974
0.012404; -0.098938; -0.507507
0.012426; 0.075317; -0.550903
0.012449; 0.245422; -0.561401
0.012472; 0.399902; -0.537476
0.012494; 0.529663; -0.482300
0.012517; 0.628357; -0.399658
0.012540; 0.688965; -0.297302
0.012562; 0.713196; -0.179504
0.012585; 0.698303; -0.053040
0.012608; 0.644775; 0.074768
0.012630; 0.559143; 0.199280
0.012653; 0.442688; 0.312622
0.012676; 0.305176; 0.409851
0.012698; 0.149109; 0.485352
0.012721; -0.014404; 0.533203
0.012744; -0.177917; 0.551392
0.012766; -0.331299; 0.538147
0.012789; -0.467834; 0.494568
0.012812; -0.580933; 0.424622
0.012834; -0.659607; 0.333557
0.012857; -0.704041; 0.225647
0.012880; -0.712402; 0.106262
0.012902; -0.683350; -0.018677
0.012925; -0.614563; -0.143005
0.012948; -0.513062; -0.261963
0.012971; -0.379272; -0.369446
0.012993; -0.222961; -0.458252
0.013016; -0.051880; -0.523071
0.013039; 0.124451; -0.557251
0.013061; 0.289429; -0.558716
0.013084; 0.439758; -0.525574
0.013107; 0.560425; -0.462524
0.013129; 0.648560; -0.374084
0.013152; 0.701843; -0.266602
0.013175; 0.715210; -0.145386
0.013197; 0.689697; -0.017883
0.013220; 0.626648; 0.109131
0.013243; 0.531250; 0.231201
0.013265; 0.409241; 0.340637
0.013288; 0.264404; 0.432678
0.013311; 0.104309; 0.500916
0.013333; -0.059021; 0.540894
0.013356; -0.220703; 0.550415
0.013379; -0.371216; 0.528625
0.013401; -0.499817; 0.477966
0.013424; -0.601440; 0.402161
0.013447; -0.671997; 0.306274
0.013469; -0.709106; 0.193542
0.013492; -0.707581; 0.071899
0.013515; -0.666687; -0.052979
0.013537; -0.589050; -0.176514
0.013560; -0.478088; -0.293030
0.013583; -0.338501; -0.395813
0.013605; -0.177795; -0.478760
0.013628; -0.005127; -0.535645
0.013651; 0.168396; -0.561340
0.013673; 0.331665; -0.552917
0.013696; 0.472961; -0.511658
0.013719; 0.587280; -0.440857
0.013741; 0.666077; -0.346558
0.013764; 0.708801; -0.234558
0.013787; 0.709839; -0.111267
0.013810; 0.672852; 0.016296
0.013832; 0.602661; 0.143066
0.013855; 0.498352; 0.262268
0.013878; 0.369873; 0.368042
0.013900; 0.219727; 0.453308
0.013923; 0.058228; 0.514526
0.013946; -0.105530; 0.546997
0.013968; -0.264709; 0.547729
0.013991; -0.409119; 0.517395
0.014014; -0.531372; 0.459045
0.014036; -0.625671; 0.377747
0.014059; -0.688232; 0.276611
0.014082; -0.714111; 0.161255
0.014104; -0.700623; 0.038208
0.014127; -0.651062; -0.086975
0.014150; -0.563721; -0.209229
0.014172; -0.444641; -0.322815
0.014195; -0.296570; -0.420654
0.014218; -0.131348; -0.497192
0.014240; 0.043457; -0.545593
0.014263; 0.215759; -0.562134
0.014286; 0.372620; -0.544861
0.014308; 0.508484; -0.494324
0.014331; 0.612000; -0.417419
0.014354; 0.679932; -0.317749
0.014376; 0.711609; -0.202271
0.014399; 0.703613; -0.076904
0.014422; 0.656433; 0.051331
0.014444; 0.575989; 0.176331
0.014467; 0.467346; 0.292908
0.014490; 0.330566; 0.393311
0.014512; 0.178650; 0.473694
0.014535; 0.014587; 0.526306
0.014558; -0.150269; 0.549500
0.014580; -0.304993; 0.541870
0.014603; -0.446106; 0.503662
0.014626; -0.560486; 0.438904
0.014649; -0.648926; 0.351074
0.014671; -0.697876; 0.246582
0.014694; -0.714233; 0.128052
0.014717; -0.690735; 0.003845
0.014739; -0.629395; -0.120911
0.014762; -0.537048; -0.241760
0.014785; -0.407349; -0.351257
0.014807; -0.255371; -0.444641
0.014830; -0.083496; -0.513733
0.014853; 0.090271; -0.553955
0.014875; 0.257263; -0.561584
0.014898; 0.411621; -0.534241
0.014921; 0.538391; -0.476135
0.014943; 0.633728; -0.392578
0.014966; 0.691711; -0.287842
0.014989; 0.712952; -0.169067
0.015011; 0.693726; -0.042236
0.015034; 0.635986; 0.085754
0.015057; 0.549927; 0.209290
0.015079; 0.430054; 0.321289
0.015102; 0.288086; 0.416260
0.015125; 0.131836; 0.489990
0.015147; -0.033386; 0.534546
0.015170; -0.194092; 0.550598
0.015193; -0.348572; 0.534119
0.015215; -0.480408; 0.488037
0.015238; -0.588745; 0.416809
0.015261; -0.665955; 0.323792
0.015283; -0.707825; 0.214478
0.015306; -0.713562; 0.093811
0.015329; -0.678345; -0.030334
0.015351; -0.609192; -0.155090
0.015374; -0.502625; -0.273254
0.015397; -0.366760; -0.378540
0.015420; -0.208862; -0.465942
0.015442; -0.038452; -0.528198
0.015465; 0.136658; -0.559448
0.015488; 0.303650; -0.557129
0.015510; 0.449463; -0.521729
0.015533; 0.567383; -0.456604
0.015556; 0.652710; -0.366333
0.015578; 0.701050; -0.257019
0.015601; 0.708801; -0.136108
0.015624; 0.680237; -0.008545
0.015646; 0.617737; 0.119141
0.015669; 0.519592; 0.240845
0.015692; 0.394165; 0.348877
0.015714; 0.247498; 0.437805
0.015737; 0.087585; 0.504150
0.015760; -0.077942; 0.541321
0.015782; -0.239136; 0.547729
0.015805; -0.385437; 0.523132
0.015828; -0.513123; 0.470215
0.015850; -0.612671; 0.392090
0.015873; -0.681030; 0.293945
0.015896; -0.713196; 0.180908
0.015918; -0.707031; 0.058899
0.015941; -0.663635; -0.066223
0.015964; -0.583313; -0.189453
0.015986; -0.469238; -0.304993
0.016009; -0.326111; -0.406067
0.016032; -0.163147; -0.486816
0.016054; 0.010254; -0.541443
0.016077; 0.181519; -0.563965
0.016100; 0.343750; -0.552429
0.016122; 0.484619; -0.508179
0.016145; 0.593750; -0.435486
0.016168; 0.670532; -0.339172
0.016190; 0.708191; -0.225952
0.016213; 0.707092; -0.102295
0.016236; 0.669556; 0.026550
0.016259; 0.593933; 0.152405
0.016281; 0.487915; 0.270081
0.016304; 0.356262; 0.374023
0.016327; 0.205811; 0.458130
0.016349; 0.044006; 0.516418
0.016372; -0.120605; 0.545532
0.016395; -0.280029; 0.543640
0.016417; -0.421997; 0.510254
0.016440; -0.542419; 0.450134
0.016463; -0.633423; 0.366516
0.016485; -0.691895; 0.264099
0.016508; -0.713623; 0.147949
0.016531; -0.698181; 0.024475
0.016553; -0.644104; -0.100708
0.016576; -0.552429; -0.222229
0.016599; -0.431641; -0.334106
0.016621; -0.282166; -0.430664
0.016644; -0.115051; -0.504822
0.016667; 0.058899; -0.550842
0.016689; 0.228455; -0.564453
0.016712; 0.386292; -0.543335
0.016735; 0.517395; -0.490845
0.016757; 0.617859; -0.411926
0.016780; 0.685547; -0.310242
0.016803; 0.712952; -0.192932
0.016825; 0.700745; -0.067261
0.016848; 0.651978; 0.061462
0.016871; 0.569702; 0.185425
0.016893; 0.453857; 0.300476
0.016916; 0.317444; 0.399963
0.016939; 0.163330; 0.477051
0.016961; -0.000244; 0.528015
0.016984; -0.164917; 0.548340
0.017007; -0.318054; 0.538086
0.017029; -0.454712; 0.497803
0.017052; -0.568970; 0.430054
0.017075; -0.652771; 0.340759
0.017098; -0.701599; 0.234192
0.017120; -0.713562; 0.115356
0.017143; -0.687378; -0.009277
0.017166; -0.622437; -0.133972
0.017188; -0.524231; -0.253540
0.017211; -0.392334; -0.362183
0.017234; -0.237183; -0.452881
0.017256; -0.067993; -0.520081
0.017279; 0.105896; -0.557678
0.017302; 0.275635; -0.560852
0.017324; 0.424927; -0.531616
0.017347; 0.549194; -0.471008
0.017370; 0.642090; -0.384460
0.017392; 0.697266; -0.278320
0.017415; 0.713928; -0.158813
0.017438; 0.690430; -0.031860
0.017460; 0.632141; 0.096924
0.017483; 0.539429; 0.219360
0.017506; 0.419678; 0.330566
0.017528; 0.276917; 0.423889
0.017551; 0.119446; 0.494690
0.017574; -0.046997; 0.537354
0.017596; -0.209106; 0.550110
0.017619; -0.357910; 0.531189
0.017642; -0.490906; 0.482910
0.017664; -0.595032; 0.408691
0.017687; -0.668640; 0.314819
0.017710; -0.708191; 0.203796
0.017732; -0.709473; 0.082397
0.017755; -0.671997; -0.042542
0.017778; -0.598816; -0.166199
0.017800; -0.491272; -0.283752
0.017823; -0.351868; -0.387512
0.017846; -0.194214; -0.473206
0.017868; -0.022217; -0.532349
0.017891; 0.152527; -0.560364
0.017914; 0.316711; -0.555237
0.017937; 0.462097; -0.516235
0.017959; 0.577576; -0.448242
0.017982; 0.659790; -0.356079
0.018005; 0.704102; -0.245667
0.018027; 0.711304; -0.122620
0.018050; 0.679321; 0.005432
0.018073; 0.608765; 0.132385
0.018095; 0.508301; 0.252563
0.018118; 0.382996; 0.360107
0.018141; 0.234314; 0.447510
0.018163; 0.074402; 0.511597
0.018186; -0.091064; 0.546326
0.018209; -0.251099; 0.549805
0.018231; -0.397095; 0.522461
0.018254; -0.521912; 0.467041
0.018277; -0.619751; 0.387024
0.018299; -0.685669; 0.287354
0.018322; -0.712402; 0.173828
0.018345; -0.704773; 0.050354
0.018367; -0.656189; -0.074341
0.018390; -0.571960; -0.197388
0.018413; -0.456909; -0.312378
0.018435; -0.311035; -0.411377
0.018458; -0.146240; -0.490479
0.018481; 0.026123; -0.541870
0.018503; 0.198853; -0.561218
0.018526; 0.358948; -0.546753
0.018549; 0.495789; -0.499573
0.018571; 0.601501; -0.424438
0.018594; 0.673950; -0.326538
