Time [s];Amplitude;Amplitude;
0.012948; -0.244019; -0.047363
0.012971; -0.230896; -0.059326
0.012993; -0.217651; -0.071899
0.013016; -0.202881; -0.083984
0.013039; -0.187439; -0.095093
0.013061; -0.171448; -0.107483
0.013084; -0.156433; -0.119385
0.013107; -0.139832; -0.130432
0.013129; -0.123413; -0.141846
0.013152; -0.107239; -0.153015
0.013175; -0.091431; -0.164307
0.013197; -0.074280; -0.175171
0.013220; -0.057312; -0.186096
0.013243; -0.041626; -0.196228
0.013265; -0.023193; -0.205994
0.013288; -0.008362; -0.216125
0.013311; 0.008545; -0.225525
0.013333; 0.025818; -0.234009
0.013356; 0.042480; -0.242859
0.013379; 0.058960; -0.250854
0.013401; 0.074463; -0.258606
0.013424; 0.091614; -0.265442
0.013447; 0.107422; -0.272217
0.013469; 0.121704; -0.279297
0.013492; 0.138611; -0.284607
0.013515; 0.153137; -0.289673
0.013537; 0.169006; -0.293945
0.013560; 0.184143; -0.297791
0.013583; 0.196411; -0.301941
0.013605; 0.212219; -0.304749
0.013628; 0.224609; -0.307129
0.013651; 0.238770; -0.308594
0.013673; 0.252380; -0.309021
0.013696; 0.265076; -0.309326
0.013719; 0.277344; -0.308411
0.013741; 0.288574; -0.307861
0.013764; 0.299744; -0.305420
0.013787; 0.309753; -0.303223
0.013810; 0.320251; -0.300415
0.013832; 0.329407; -0.296936
0.013855; 0.339050; -0.292908
0.013878; 0.348389; -0.287659
0.013900; 0.355164; -0.283508
0.013923; 0.361450; -0.277344
0.013946; 0.368896; -0.270691
0.013968; 0.374695; -0.264343
0.013991; 0.379272; -0.257263
0.014014; 0.384338; -0.249634
0.014036; 0.387451; -0.241516
0.014059; 0.391541; -0.233032
0.014082; 0.393005; -0.224243
0.014104; 0.394714; -0.215637
0.014127; 0.395508; -0.207336
0.014150; 0.396301; -0.197876
0.014172; 0.396179; -0.187927
0.014195; 0.394470; -0.177979
0.014218; 0.391785; -0.168335
0.014240; 0.389038; -0.157043
0.014263; 0.384399; -0.146606
0.014286; 0.380127; -0.135803
0.014308; 0.372498; -0.124146
0.014331; 0.367004; -0.111938
0.014354; 0.361328; -0.099304
0.014376; 0.353638; -0.087402
0.014399; 0.346619; -0.074036
0.014422; 0.336975; -0.061035
0.014444; 0.327393; -0.048218
0.014467; 0.318481; -0.034912
0.014490; 0.309082; -0.020996
0.014512; 0.297485; -0.007385
0.014535; 0.285583; 0.006104
0.014558; 0.273010; 0.020020
0.014580; 0.260925; 0.033569
0.014603; 0.247131; 0.047302
0.014626; 0.236450; 0.061218
0.014649; 0.221619; 0.075012
0.014671; 0.205872; 0.088379
0.014694; 0.192261; 0.101257
0.014717; 0.177063; 0.114441
0.014739; 0.162048; 0.126953
0.014762; 0.145691; 0.139404
0.014785; 0.130920; 0.152039
0.014807; 0.114380; 0.164124
0.014830; 0.098816; 0.176086
0.014853; 0.082214; 0.186707
0.014875; 0.066467; 0.198181
0.014898; 0.049316; 0.208557
0.014921; 0.032104; 0.218384
0.014943; 0.015442; 0.228149
0.014966; -0.000916; 0.236694
0.014989; -0.017822; 0.245117
0.015011; -0.033142; 0.253784
0.015034; -0.050110; 0.260864
0.015057; -0.068420; 0.268066
0.015079; -0.083130; 0.274658
0.015102; -0.099304; 0.280640
0.015125; -0.114807; 0.286499
0.015147; -0.130798; 0.290833
0.015170; -0.145752; 0.296021
0.015193; -0.161682; 0.299072
0.015215; -0.175232; 0.302429
0.015238; -0.190430; 0.304810
0.015261; -0.205139; 0.306152
0.015283; -0.219360; 0.307007
0.015306; -0.233643; 0.308105
0.015329; -0.246155; 0.307922
0.015351; -0.260254; 0.306580
0.015374; -0.271179; 0.305725
0.015397; -0.284607; 0.302612
0.015420; -0.295898; 0.300415
0.015442; -0.306946; 0.297119
0.015465; -0.319458; 0.292908
0.015488; -0.327271; 0.288513
0.015510; -0.336792; 0.284241
0.015533; -0.346619; 0.279053
0.015556; -0.355103; 0.273254
0.015578; -0.364441; 0.267578
0.015601; -0.369629; 0.260864
0.015624; -0.374939; 0.254456
0.015646; -0.382812; 0.246643
0.015669; -0.387756; 0.238831
0.015692; -0.390137; 0.231506
0.015714; -0.393677; 0.223450
0.015737; -0.396240; 0.214661
0.015760; -0.396667; 0.206116
0.015782; -0.399048; 0.197693
0.015805; -0.398926; 0.188538
0.015828; -0.398193; 0.179382
0.015850; -0.398132; 0.169312
0.015873; -0.395142; 0.160217
0.015896; -0.391479; 0.150330
0.015918; -0.388611; 0.140259
0.015941; -0.385010; 0.129578
0.015964; -0.378784; 0.119446
0.015986; -0.372925; 0.109192
0.016009; -0.367310; 0.097717
0.016032; -0.359863; 0.086487
0.016054; -0.352722; 0.074829
0.016077; -0.343384; 0.064087
0.016100; -0.334229; 0.052002
0.016122; -0.324402; 0.040039
0.016145; -0.313843; 0.027649
0.016168; -0.304321; 0.015259
0.016190; -0.294128; 0.003113
0.016213; -0.282043; -0.009216
0.016236; -0.267639; -0.020874
0.016259; -0.256531; -0.033569
0.016281; -0.242737; -0.045410
0.016304; -0.229248; -0.057434
0.016327; -0.214722; -0.069580
0.016349; -0.199768; -0.081482
0.016372; -0.185303; -0.093811
0.016395; -0.167358; -0.105103
0.016417; -0.152771; -0.116821
0.016440; -0.137878; -0.128418
0.016463; -0.122559; -0.140564
0.016485; -0.104187; -0.151489
0.016508; -0.088013; -0.162354
0.016531; -0.071960; -0.173218
0.016553; -0.055298; -0.184692
0.016576; -0.037292; -0.194702
0.016599; -0.021729; -0.205078
0.016621; -0.005066; -0.214844
0.016644; 0.011963; -0.223511
0.016667; 0.027344; -0.233276
0.016689; 0.046326; -0.240906
0.016712; 0.063293; -0.249207
0.016735; 0.077759; -0.257202
0.016757; 0.094910; -0.263916
0.016780; 0.110596; -0.271179
0.016803; 0.126038; -0.277954
0.016825; 0.141724; -0.283997
0.016848; 0.156311; -0.288696
0.016871; 0.171875; -0.293396
0.016893; 0.187805; -0.297302
0.016916; 0.203003; -0.300354
0.016939; 0.216125; -0.303589
0.016961; 0.228882; -0.306152
0.016984; 0.242371; -0.308105
0.017007; 0.254761; -0.308899
0.017029; 0.267212; -0.308838
0.017052; 0.280640; -0.308411
0.017075; 0.291626; -0.307312
0.017098; 0.303101; -0.305847
0.017120; 0.314392; -0.303223
0.017143; 0.320435; -0.300293
0.017166; 0.331543; -0.296875
0.017188; 0.341553; -0.293213
0.017211; 0.350830; -0.288574
0.017234; 0.358521; -0.283325
0.017256; 0.364258; -0.277771
0.017279; 0.373108; -0.271545
0.017302; 0.377075; -0.264587
0.017324; 0.381714; -0.258057
0.017347; 0.385986; -0.250732
0.017370; 0.389343; -0.242737
0.017392; 0.392700; -0.234741
0.017415; 0.396240; -0.225342
0.017438; 0.397522; -0.216614
0.017460; 0.399536; -0.207764
0.017483; 0.399109; -0.198364
0.017506; 0.397888; -0.188293
0.017528; 0.396851; -0.178650
0.017551; 0.393494; -0.168762
0.017574; 0.390686; -0.157776
0.017596; 0.387756; -0.147095
0.017619; 0.383423; -0.135803
0.017642; 0.376587; -0.124634
0.017664; 0.370911; -0.112671
0.017687; 0.365356; -0.100281
0.017710; 0.358887; -0.087708
0.017732; 0.350891; -0.074890
0.017755; 0.341492; -0.062073
0.017778; 0.332642; -0.048889
0.017800; 0.322815; -0.035583
0.017823; 0.311829; -0.022156
0.017846; 0.302368; -0.008057
0.017868; 0.291748; 0.006104
0.017891; 0.278687; 0.019592
0.017914; 0.266418; 0.033325
0.017937; 0.253723; 0.046875
0.017959; 0.239197; 0.060425
0.017982; 0.225342; 0.074219
0.018005; 0.212097; 0.087830
0.018027; 0.196655; 0.100769
0.018050; 0.181580; 0.113708
0.018073; 0.165771; 0.126648
0.018095; 0.150757; 0.138977
0.018118; 0.135132; 0.151306
0.018141; 0.119141; 0.163330
0.018163; 0.103516; 0.175415
0.018186; 0.087280; 0.186401
0.018209; 0.069702; 0.196838
0.018231; 0.053223; 0.207703
0.018254; 0.035645; 0.217896
0.018277; 0.018555; 0.227417
0.018299; 0.001953; 0.236450
0.018322; -0.014526; 0.244873
0.018345; -0.031311; 0.253052
0.018367; -0.047791; 0.260986
0.018390; -0.062988; 0.267822
0.018413; -0.081360; 0.273987
0.018435; -0.096252; 0.280334
0.018458; -0.111633; 0.285889
0.018481; -0.127625; 0.290771
0.018503; -0.143433; 0.294983
0.018526; -0.159363; 0.298706
0.018549; -0.173706; 0.301880
0.018571; -0.188232; 0.304199
0.018594; -0.202881; 0.306030
