Time [s];Amplitude;Amplitude;
0.005079; -0.644470; 0.550842
0.005102; -0.456299; 0.535095
0.005125; -0.244385; 0.489136
0.005147; -0.016418; 0.418030
0.005170; 0.210266; 0.324951
0.005193; 0.426208; 0.215881
0.005215; 0.619080; 0.095703
0.005238; 0.774780; -0.029053
0.005261; 0.887268; -0.153320
0.005283; 0.949768; -0.271240
0.005306; 0.957397; -0.376709
0.005329; 0.913513; -0.464294
0.005351; 0.817749; -0.526733
0.005374; 0.683228; -0.558105
0.005397; 0.513489; -0.556213
0.005420; 0.316223; -0.520813
0.005442; 0.102783; -0.455200
0.005465; -0.117676; -0.365601
0.005488; -0.330994; -0.256287
0.005510; -0.531250; -0.135071
0.005533; -0.701904; -0.007568
0.005556; -0.835876; 0.120117
0.005578; -0.925781; 0.241150
0.005601; -0.963867; 0.349365
0.005624; -0.946472; 0.439392
0.005646; -0.875793; 0.506287
0.005669; -0.755859; 0.543518
0.005692; -0.595276; 0.549805
0.005714; -0.398865; 0.525330
0.005737; -0.181824; 0.471924
0.005760; 0.046143; 0.394592
0.005782; 0.273071; 0.296753
0.005805; 0.482727; 0.183899
0.005828; 0.667358; 0.062439
0.005850; 0.812134; -0.062683
0.005873; 0.911194; -0.186157
0.005896; 0.958801; -0.301697
0.005918; 0.951660; -0.403076
0.005941; 0.892639; -0.483826
0.005964; 0.788391; -0.538208
0.005986; 0.641418; -0.561035
0.006009; 0.462097; -0.549622
0.006032; 0.260254; -0.505798
0.006054; 0.043518; -0.432800
0.006077; -0.173462; -0.336609
0.006100; -0.384460; -0.224060
0.006122; -0.578735; -0.100403
0.006145; -0.740845; 0.027954
0.006168; -0.863159; 0.154236
0.006190; -0.938599; 0.272644
0.006213; -0.963501; 0.375854
0.006236; -0.930542; 0.460144
0.006259; -0.847839; 0.518372
0.006281; -0.717285; 0.547729
0.006304; -0.544495; 0.545959
0.006327; -0.341309; 0.513367
0.006349; -0.120728; 0.453064
0.006372; 0.108582; 0.369324
0.006395; 0.332153; 0.267395
0.006417; 0.536377; 0.151123
0.006440; 0.711731; 0.028137
0.006463; 0.842590; -0.097473
0.006485; 0.930359; -0.218445
0.006508; 0.962036; -0.330933
0.006531; 0.940796; -0.427490
0.006553; 0.867615; -0.501465
0.006576; 0.750183; -0.547791
0.006599; 0.595154; -0.560730
0.006621; 0.407532; -0.541138
0.006644; 0.200867; -0.488647
0.006667; -0.015930; -0.408447
0.006689; -0.234253; -0.307495
0.006712; -0.442078; -0.190979
0.006735; -0.625916; -0.065430
0.006757; -0.778076; 0.063354
0.006780; -0.889282; 0.187683
0.006803; -0.951355; 0.302246
0.006825; -0.959717; 0.401428
0.006848; -0.913635; 0.478638
0.006871; -0.814209; 0.529968
0.006893; -0.672485; 0.550598
0.006916; -0.491577; 0.539673
0.006939; -0.281372; 0.499573
0.006961; -0.056580; 0.432373
0.006984; 0.172607; 0.343384
0.007007; 0.391602; 0.236572
0.007029; 0.587524; 0.117920
0.007052; 0.751343; -0.006409
0.007075; 0.873962; -0.130798
0.007098; 0.945923; -0.250244
0.007120; 0.964233; -0.358765
0.007143; 0.927979; -0.449585
0.007166; 0.842773; -0.516602
0.007188; 0.712769; -0.554199
0.007211; 0.548035; -0.559143
0.007234; 0.355103; -0.529846
0.007256; 0.144104; -0.469116
0.007279; -0.074463; -0.382935
0.007302; -0.291077; -0.277161
0.007324; -0.493652; -0.157715
0.007347; -0.670166; -0.030579
0.007370; -0.811646; 0.097412
0.007392; -0.910156; 0.219727
0.007415; -0.958679; 0.330811
0.007438; -0.952087; 0.424438
0.007460; -0.892090; 0.494812
0.007483; -0.780090; 0.538757
0.007506; -0.625122; 0.550659
0.007528; -0.435059; 0.531982
0.007551; -0.219482; 0.484131
0.007574; 0.006348; 0.410095
0.007596; 0.234131; 0.316467
0.007619; 0.448669; 0.205505
0.007642; 0.636230; 0.083862
0.007664; 0.790955; -0.039734
0.007687; 0.899048; -0.163513
0.007710; 0.954834; -0.281250
0.007732; 0.960083; -0.385376
0.007755; 0.908020; -0.470947
0.007778; 0.811523; -0.530212
0.007800; 0.671753; -0.558716
0.007823; 0.498596; -0.553589
0.007846; 0.300232; -0.515564
0.007868; 0.084717; -0.447632
0.007891; -0.134888; -0.355408
0.007914; -0.349792; -0.245422
0.007937; -0.544067; -0.122681
0.007959; -0.714172; 0.004761
0.007982; -0.843689; 0.131531
0.008005; -0.928955; 0.252075
0.008027; -0.962036; 0.358765
0.008050; -0.940002; 0.446655
0.008073; -0.865173; 0.510193
0.008095; -0.741516; 0.544861
0.008118; -0.577148; 0.548767
0.008141; -0.379028; 0.521851
0.008163; -0.161438; 0.466125
0.008186; 0.068481; 0.386597
0.008209; 0.294250; 0.287476
0.008231; 0.503357; 0.173096
0.008254; 0.681335; 0.050476
0.008277; 0.822876; -0.074585
0.008299; 0.919922; -0.196838
0.008322; 0.959473; -0.311462
0.008345; 0.949097; -0.411011
0.008367; 0.886719; -0.489380
0.008390; 0.777405; -0.541321
0.008413; 0.627441; -0.561035
0.008435; 0.445679; -0.546692
0.008458; 0.243042; -0.500000
0.008481; 0.024780; -0.424927
0.008503; -0.192871; -0.327026
0.008526; -0.402893; -0.212830
0.008549; -0.593384; -0.087952
0.008571; -0.753784; 0.039612
0.008594; -0.872925; 0.165222
0.008617; -0.942627; 0.282959
0.008639; -0.962219; 0.384705
0.008662; -0.925232; 0.466553
0.008685; -0.836121; 0.522644
0.008707; -0.699890; 0.548828
0.008730; -0.524536; 0.543762
0.008753; -0.320923; 0.508606
0.008776; -0.098328; 0.446411
0.008798; 0.130798; 0.360901
0.008821; 0.354126; 0.256836
0.008844; 0.557556; 0.140076
0.008866; 0.726013; 0.015808
0.008889; 0.856934; -0.108826
0.008912; 0.935425; -0.229858
0.008934; 0.965454; -0.340820
0.008957; 0.939697; -0.435425
0.008980; 0.863098; -0.508179
0.009002; 0.741089; -0.551575
0.009025; 0.580994; -0.561646
0.009048; 0.393921; -0.538513
0.009070; 0.184448; -0.483459
0.009093; -0.033508; -0.401855
0.009116; -0.249817; -0.298645
0.009138; -0.456726; -0.181274
0.009161; -0.637878; -0.054810
0.009184; -0.786011; 0.073730
0.009206; -0.894470; 0.196594
0.009229; -0.949524; 0.310852
0.009252; -0.955261; 0.407593
0.009274; -0.902527; 0.483093
0.009297; -0.801392; 0.531433
0.009320; -0.653625; 0.549683
0.009342; -0.469727; 0.536133
0.009365; -0.260498; 0.492981
0.009388; -0.033508; 0.424316
0.009410; 0.195068; 0.333130
0.009433; 0.413086; 0.225281
0.009456; 0.605774; 0.105164
0.009478; 0.765747; -0.019287
0.009501; 0.882324; -0.143555
0.009524; 0.949890; -0.262207
0.009546; 0.963989; -0.369263
0.009569; 0.922363; -0.458984
0.009592; 0.833435; -0.523315
0.009615; 0.700256; -0.558228
0.009637; 0.532043; -0.559326
0.009660; 0.337952; -0.526672
0.009683; 0.126038; -0.463867
0.009705; -0.093140; -0.375610
0.009728; -0.308716; -0.268250
0.009751; -0.507263; -0.146973
0.009773; -0.683411; -0.020325
0.009796; -0.821655; 0.107056
0.009819; -0.915222; 0.229004
0.009841; -0.958313; 0.339233
0.009864; -0.945923; 0.430908
0.009887; -0.881775; 0.499023
0.009909; -0.766663; 0.539490
0.009932; -0.607788; 0.549072
0.009955; -0.416016; 0.527649
0.009977; -0.198242; 0.476501
0.010000; 0.028564; 0.401001
0.010023; 0.254089; 0.304871
0.010045; 0.467896; 0.193726
0.010068; 0.655029; 0.072021
0.010091; 0.803162; -0.053162
0.010113; 0.906616; -0.176758
0.010136; 0.958801; -0.293030
0.010159; 0.957825; -0.395691
0.010181; 0.903198; -0.478638
0.010204; 0.801147; -0.535889
0.010227; 0.659119; -0.561768
0.010249; 0.481323; -0.553650
0.010272; 0.282166; -0.512024
0.010295; 0.065796; -0.441650
0.010317; -0.152588; -0.347900
0.010340; -0.364380; -0.236206
0.010363; -0.559692; -0.113098
0.010385; -0.723755; 0.015686
0.010408; -0.852966; 0.141602
0.010431; -0.932739; 0.261292
0.010454; -0.960693; 0.366638
0.010476; -0.933350; 0.452942
0.010499; -0.855835; 0.513916
0.010522; -0.727783; 0.545654
0.010544; -0.558289; 0.546997
0.010567; -0.359558; 0.516968
0.010590; -0.140259; 0.458801
0.010612; 0.088501; 0.377014
0.010635; 0.313965; 0.276794
0.010658; 0.522278; 0.161621
0.010680; 0.698792; 0.038696
0.010703; 0.835205; -0.086487
0.010726; 0.925659; -0.208618
0.010748; 0.963257; -0.321228
0.010771; 0.946594; -0.419739
0.010794; 0.878906; -0.495911
0.010816; 0.766296; -0.545044
0.010839; 0.611023; -0.561951
0.010862; 0.427856; -0.544434
0.010884; 0.221985; -0.495483
0.010907; 0.005615; -0.416931
0.010930; -0.212830; -0.317932
0.010952; -0.422058; -0.202393
0.010975; -0.609436; -0.077209
0.010998; -0.764099; 0.050964
0.011020; -0.879456; 0.176270
0.011043; -0.945679; 0.292786
0.011066; -0.959412; 0.393372
0.011088; -0.918701; 0.472839
0.011111; -0.824951; 0.526672
0.011134; -0.685791; 0.550415
0.011156; -0.507446; 0.543030
0.011179; -0.301025; 0.504883
0.011202; -0.077942; 0.440247
0.011224; 0.150879; 0.352905
0.011247; 0.371826; 0.248169
0.011270; 0.571350; 0.130188
0.011293; 0.738281; 0.005798
0.011315; 0.862488; -0.119080
0.011338; 0.938721; -0.239441
0.011361; 0.962036; -0.348816
0.011383; 0.931763; -0.441711
0.011406; 0.850281; -0.511169
0.011429; 0.725891; -0.551331
0.011451; 0.564392; -0.558289
0.011474; 0.372559; -0.531982
0.011497; 0.163086; -0.474304
0.011519; -0.056030; -0.389832
0.011542; -0.272400; -0.285583
0.011565; -0.478271; -0.167236
0.011587; -0.655579; -0.040588
0.011610; -0.801270; 0.087341
0.011633; -0.904846; 0.210266
0.011655; -0.956238; 0.322998
0.011678; -0.953918; 0.418640
0.011701; -0.898315; 0.491455
0.011723; -0.793518; 0.536804
0.011746; -0.641968; 0.552063
0.011769; -0.456543; 0.535828
0.011791; -0.241089; 0.490234
0.011814; -0.015564; 0.419006
0.011837; 0.212097; 0.326355
0.011859; 0.428406; 0.217285
0.011882; 0.621033; 0.096619
0.011905; 0.777649; -0.027649
0.011927; 0.888672; -0.152039
0.011950; 0.950317; -0.270325
0.011973; 0.959167; -0.376465
0.011995; 0.914917; -0.463257
0.012018; 0.821350; -0.525208
0.012041; 0.684937; -0.557678
0.012063; 0.514221; -0.555054
0.012086; 0.317627; -0.519714
0.012109; 0.104858; -0.454224
0.012132; -0.114929; -0.364319
0.012154; -0.329895; -0.255066
0.012177; -0.527954; -0.133911
0.012200; -0.699341; -0.006104
0.012222; -0.833130; 0.121948
0.012245; -0.925049; 0.241882
0.012268; -0.960266; 0.350586
0.012290; -0.944458; 0.440247
0.012313; -0.875854; 0.506348
0.012336; -0.756470; 0.543457
0.012358; -0.595581; 0.550232
0.012381; -0.399841; 0.525452
0.012404; -0.181763; 0.473145
0.012426; 0.045776; 0.395020
0.012449; 0.270996; 0.297729
0.012472; 0.483154; 0.184998
0.012494; 0.669006; 0.063354
0.012517; 0.811340; -0.062073
0.012540; 0.910522; -0.185669
0.012562; 0.958130; -0.300354
0.012585; 0.949463; -0.402893
0.012608; 0.893494; -0.482971
0.012630; 0.786682; -0.537720
0.012653; 0.641541; -0.559631
0.012676; 0.462891; -0.548462
0.012698; 0.257996; -0.505188
0.012721; 0.043396; -0.432495
0.012744; -0.176575; -0.336182
0.012766; -0.388000; -0.223511
0.012789; -0.580811; -0.099731
0.012812; -0.743347; 0.028381
0.012834; -0.864990; 0.154419
0.012857; -0.941772; 0.272949
0.012880; -0.964111; 0.376892
0.012902; -0.932983; 0.460693
0.012925; -0.850708; 0.518921
0.012948; -0.718262; 0.549011
0.012971; -0.546448; 0.546814
0.012993; -0.343079; 0.513916
0.013016; -0.119934; 0.454468
0.013039; 0.107300; 0.370117
0.013061; 0.329712; 0.267639
0.013084; 0.534546; 0.151733
0.013107; 0.708130; 0.028076
0.013129; 0.842590; -0.096741
0.013152; 0.928955; -0.217834
0.013175; 0.961243; -0.330078
0.013197; 0.940369; -0.426331
0.013220; 0.867004; -0.500671
0.013243; 0.750916; -0.547180
0.013265; 0.593018; -0.560669
0.013288; 0.406799; -0.540283
0.013311; 0.201416; -0.488037
0.013333; -0.018799; -0.408386
0.013356; -0.237183; -0.307312
0.013379; -0.441528; -0.190247
0.013401; -0.628113; -0.065674
0.013424; -0.780334; 0.063110
0.013447; -0.890686; 0.187744
0.013469; -0.954102; 0.302734
0.013492; -0.962708; 0.401611
0.013515; -0.916992; 0.479126
0.013537; -0.817322; 0.530518
0.013560; -0.675903; 0.550476
0.013583; -0.493347; 0.540649
0.013605; -0.282776; 0.500488
0.013628; -0.058899; 0.433777
0.013651; 0.169983; 0.344177
0.013673; 0.388733; 0.237488
0.013696; 0.584290; 0.118896
0.013719; 0.749817; -0.005737
0.013741; 0.869202; -0.130432
0.013764; 0.941406; -0.249390
0.013787; 0.959656; -0.358337
0.013810; 0.923889; -0.449097
0.013832; 0.840393; -0.516479
0.013855; 0.709839; -0.554199
0.013878; 0.545715; -0.558350
0.013900; 0.352966; -0.528931
0.013923; 0.142090; -0.468567
0.013946; -0.078491; -0.382751
0.013968; -0.295410; -0.276428
0.013991; -0.496582; -0.157288
0.014014; -0.674622; -0.030090
0.014036; -0.816040; 0.098206
0.014059; -0.912720; 0.220581
0.014082; -0.961609; 0.331055
0.014104; -0.955017; 0.425110
0.014127; -0.895081; 0.495483
0.014150; -0.783875; 0.538635
0.014172; -0.628906; 0.551514
0.014195; -0.439148; 0.532349
0.014218; -0.224365; 0.484131
0.014240; 0.001709; 0.410583
0.014263; 0.229553; 0.316284
0.014286; 0.444153; 0.205872
0.014308; 0.633789; 0.085022
0.014331; 0.785706; -0.040405
0.014354; 0.893982; -0.163757
0.014376; 0.951050; -0.281006
0.014399; 0.953430; -0.385132
0.014422; 0.904297; -0.470032
0.014444; 0.805359; -0.530029
0.014467; 0.666809; -0.558594
0.014490; 0.494446; -0.553467
0.014512; 0.294495; -0.515686
0.014535; 0.080444; -0.447998
0.014558; -0.139282; -0.355774
0.014580; -0.353149; -0.246155
0.014603; -0.549438; -0.123474
0.014626; -0.715454; 0.005188
0.014649; -0.846741; 0.131714
0.014671; -0.931458; 0.251831
0.014694; -0.965088; 0.358643
0.014717; -0.944519; 0.445984
0.014739; -0.868225; 0.510254
0.014762; -0.746033; 0.545166
0.014785; -0.580505; 0.549255
0.014807; -0.382935; 0.521667
0.014830; -0.162903; 0.466431
0.014853; 0.066772; 0.386902
0.014875; 0.291443; 0.287354
0.014898; 0.499390; 0.173523
0.014921; 0.679810; 0.051025
0.014943; 0.821167; -0.074219
0.014966; 0.915710; -0.196594
0.014989; 0.956726; -0.311340
0.015011; 0.946716; -0.410889
0.015034; 0.883484; -0.489136
0.015057; 0.772705; -0.541809
0.015079; 0.624390; -0.560547
0.015102; 0.442749; -0.546753
0.015125; 0.238953; -0.500183
0.015147; 0.021484; -0.424500
0.015170; -0.197632; -0.327087
0.015193; -0.408325; -0.213013
0.015215; -0.597717; -0.088318
0.015238; -0.756714; 0.040344
0.015261; -0.876404; 0.165833
0.015283; -0.947449; 0.282715
0.015306; -0.964722; 0.384766
0.015329; -0.929382; 0.466675
0.015351; -0.841675; 0.522888
0.015374; -0.706299; 0.549194
0.015397; -0.531555; 0.544312
0.015420; -0.325623; 0.509155
0.015442; -0.103638; 0.446472
0.015465; 0.126099; 0.361206
0.015488; 0.346375; 0.257080
0.015510; 0.550598; 0.140625
0.015533; 0.720215; 0.016296
0.015556; 0.849426; -0.108032
0.015578; 0.931824; -0.228943
0.015601; 0.957642; -0.340637
0.015624; 0.931763; -0.435059
0.015646; 0.855530; -0.506958
0.015669; 0.734253; -0.550171
0.015692; 0.575439; -0.560730
0.015714; 0.387268; -0.537109
0.015737; 0.177673; -0.482483
0.015760; -0.039734; -0.400391
0.015782; -0.257446; -0.297852
0.015805; -0.463257; -0.179932
0.015828; -0.646362; -0.053955
0.015850; -0.794556; 0.074463
0.015873; -0.902100; 0.198242
0.015896; -0.959412; 0.311768
0.015918; -0.961182; 0.409241
0.015941; -0.911499; 0.484375
0.015964; -0.809631; 0.532654
0.015986; -0.663940; 0.550354
0.016009; -0.478210; 0.537476
0.016032; -0.267822; 0.494080
0.016054; -0.040283; 0.425354
0.016077; 0.187683; 0.334412
0.016100; 0.404297; 0.226074
0.016122; 0.601501; 0.107422
0.016145; 0.760010; -0.017273
0.016168; 0.877136; -0.142151
0.016190; 0.941772; -0.260559
0.016213; 0.956726; -0.368164
0.016236; 0.916687; -0.456848
0.016259; 0.827271; -0.521667
0.016281; 0.695496; -0.556213
0.016304; 0.527100; -0.557495
0.016327; 0.332458; -0.525330
0.016349; 0.118896; -0.461975
0.016372; -0.100281; -0.374756
0.016395; -0.316101; -0.267273
0.016417; -0.515686; -0.146179
0.016440; -0.690186; -0.018799
0.016463; -0.827148; 0.108948
0.016485; -0.922974; 0.230408
0.016508; -0.966309; 0.340149
0.016531; -0.953430; 0.432007
0.016553; -0.888672; 0.500488
0.016576; -0.773926; 0.540771
0.016599; -0.615295; 0.550049
0.016621; -0.423889; 0.528198
0.016644; -0.207092; 0.477783
0.016667; 0.021729; 0.402405
0.016689; 0.247742; 0.306213
0.016712; 0.459290; 0.193848
0.016735; 0.647034; 0.073730
0.016757; 0.795898; -0.051941
0.016780; 0.899841; -0.175476
0.016803; 0.948608; -0.292358
0.016825; 0.948059; -0.395020
0.016848; 0.896301; -0.477295
0.016871; 0.793030; -0.534607
0.016893; 0.650085; -0.560547
0.016916; 0.474487; -0.552612
0.016939; 0.274353; -0.511108
0.016961; 0.057556; -0.440979
0.016984; -0.160950; -0.347351
0.017007; -0.372620; -0.234863
0.017029; -0.567017; -0.111755
0.017052; -0.732239; 0.015930
0.017075; -0.860596; 0.142334
0.017098; -0.939148; 0.261597
0.017120; -0.969421; 0.366882
0.017143; -0.942688; 0.452576
0.017166; -0.862610; 0.513916
0.017188; -0.738037; 0.545532
0.017211; -0.567627; 0.546814
0.017234; -0.369690; 0.516418
0.017256; -0.147034; 0.458801
0.017279; 0.082275; 0.376831
0.017302; 0.305725; 0.275940
0.017324; 0.513611; 0.161133
0.017347; 0.689758; 0.038147
0.017370; 0.827515; -0.087830
0.017392; 0.917175; -0.210388
0.017415; 0.955200; -0.322693
0.017438; 0.939575; -0.420715
0.017460; 0.870544; -0.497925
0.017483; 0.757996; -0.546753
0.017506; 0.604797; -0.562805
0.017528; 0.421997; -0.545654
0.017551; 0.215698; -0.495850
0.017574; -0.002563; -0.418884
0.017596; -0.219360; -0.319153
0.017619; -0.429321; -0.203857
0.017642; -0.616394; -0.079407
0.017664; -0.770813; 0.049377
0.017687; -0.886658; 0.174194
0.017710; -0.953674; 0.290222
0.017732; -0.965759; 0.391174
0.017755; -0.925232; 0.470520
0.017778; -0.831177; 0.524292
0.017800; -0.691589; 0.547791
0.017823; -0.514709; 0.540100
0.017846; -0.307068; 0.502136
0.017868; -0.083740; 0.436646
0.017891; 0.144958; 0.349976
0.017914; 0.367065; 0.244568
0.017937; 0.566101; 0.126587
0.017959; 0.733826; 0.003296
0.017982; 0.859985; -0.121765
0.018005; 0.934631; -0.242065
0.018027; 0.956726; -0.351990
0.018050; 0.927368; -0.444946
0.018073; 0.845398; -0.514709
0.018095; 0.720154; -0.555725
0.018118; 0.556946; -0.562988
0.018141; 0.368652; -0.535645
0.018163; 0.158142; -0.478088
0.018186; -0.061218; -0.394226
0.018209; -0.276794; -0.289795
0.018231; -0.481995; -0.171204
0.018254; -0.661316; -0.044800
0.018277; -0.806641; 0.083618
0.018299; -0.909729; 0.206665
0.018322; -0.961365; 0.319336
0.018345; -0.960754; 0.414551
0.018367; -0.904114; 0.487915
0.018390; -0.797119; 0.533997
0.018413; -0.647156; 0.548584
0.018435; -0.459106; 0.532715
0.018458; -0.248108; 0.486877
0.018481; -0.021912; 0.415466
0.018503; 0.206970; 0.322998
0.018526; 0.422913; 0.214294
0.018549; 0.614319; 0.093384
0.018571; 0.771790; -0.031250
0.018594; 0.884277; -0.155579
