Time [s];Amplitude;Amplitude;
0.001927; -0.173706; 0.029602
0.001950; -0.187195; 0.017151
0.001973; -0.198364; 0.005310
0.001995; -0.209778; -0.007141
0.002018; -0.223389; -0.019836
0.002041; -0.232971; -0.031433
0.002063; -0.242249; -0.043274
0.002086; -0.252380; -0.055298
0.002109; -0.261780; -0.067566
0.002132; -0.270813; -0.079590
0.002154; -0.279663; -0.091797
0.002177; -0.287109; -0.103638
0.002200; -0.295837; -0.115234
0.002222; -0.302673; -0.127197
0.002245; -0.310791; -0.139038
0.002268; -0.315796; -0.150330
0.002290; -0.320496; -0.161255
0.002313; -0.325256; -0.172363
0.002336; -0.330322; -0.183411
0.002358; -0.332336; -0.193115
0.002381; -0.335327; -0.203430
0.002404; -0.337585; -0.213318
0.002426; -0.337952; -0.222290
0.002449; -0.339111; -0.231689
0.002472; -0.337463; -0.240906
0.002494; -0.337402; -0.248596
0.002517; -0.336182; -0.256165
0.002540; -0.333740; -0.263184
0.002562; -0.332336; -0.270691
0.002585; -0.328857; -0.277039
0.002608; -0.326538; -0.282776
0.002630; -0.321838; -0.288025
0.002653; -0.317566; -0.293274
0.002676; -0.313110; -0.297485
0.002698; -0.306641; -0.300110
0.002721; -0.299744; -0.303528
0.002744; -0.293396; -0.306091
0.002766; -0.286194; -0.307922
0.002789; -0.276794; -0.309082
0.002812; -0.269226; -0.309082
0.002834; -0.259949; -0.308960
0.002857; -0.250610; -0.307861
0.002880; -0.238586; -0.305603
0.002902; -0.229065; -0.303833
0.002925; -0.218994; -0.300781
0.002948; -0.207397; -0.297180
0.002971; -0.194946; -0.293762
0.002993; -0.183472; -0.289307
0.003016; -0.172180; -0.283752
0.003039; -0.158813; -0.278442
0.003061; -0.146729; -0.272156
0.003084; -0.133911; -0.265686
0.003107; -0.120300; -0.258728
0.003129; -0.108643; -0.251221
0.003152; -0.094055; -0.243042
0.003175; -0.079773; -0.234924
0.003197; -0.065491; -0.226196
0.003220; -0.052795; -0.217468
0.003243; -0.039551; -0.208435
0.003265; -0.025513; -0.198669
0.003288; -0.012390; -0.189209
0.003311; 0.003357; -0.179382
0.003333; 0.017090; -0.168823
0.003356; 0.030212; -0.158203
0.003379; 0.044373; -0.147156
0.003401; 0.058228; -0.136292
0.003424; 0.071472; -0.125061
0.003447; 0.084778; -0.113159
0.003469; 0.099731; -0.100891
0.003492; 0.112061; -0.088684
0.003515; 0.125732; -0.076172
0.003537; 0.140442; -0.062683
0.003560; 0.152344; -0.049988
0.003583; 0.166016; -0.035767
0.003605; 0.180725; -0.022156
0.003628; 0.190308; -0.009094
0.003651; 0.201294; 0.004700
0.003673; 0.213013; 0.018799
0.003696; 0.223328; 0.032227
0.003719; 0.235413; 0.046570
0.003741; 0.244934; 0.060059
0.003764; 0.253906; 0.073059
0.003787; 0.264038; 0.087158
0.003810; 0.271973; 0.099976
0.003832; 0.280273; 0.113403
0.003855; 0.287598; 0.126343
0.003878; 0.294617; 0.138916
0.003900; 0.303101; 0.151733
0.003923; 0.309143; 0.163879
0.003946; 0.315491; 0.175110
0.003968; 0.320435; 0.186890
0.003991; 0.324219; 0.197449
0.004014; 0.327026; 0.208191
0.004036; 0.330627; 0.218445
0.004059; 0.332642; 0.227722
0.004082; 0.333130; 0.236877
0.004104; 0.335999; 0.245422
0.004127; 0.336914; 0.253784
0.004150; 0.336670; 0.260925
0.004172; 0.335815; 0.268738
0.004195; 0.334290; 0.275330
0.004218; 0.333130; 0.281250
0.004240; 0.330383; 0.287231
0.004263; 0.326294; 0.291321
0.004286; 0.322937; 0.296082
0.004308; 0.317444; 0.299805
0.004331; 0.313660; 0.302917
0.004354; 0.309143; 0.305359
0.004376; 0.301880; 0.307007
0.004399; 0.294922; 0.308105
0.004422; 0.288696; 0.308594
0.004444; 0.280823; 0.308411
0.004467; 0.272766; 0.307251
0.004490; 0.264160; 0.306091
0.004512; 0.255432; 0.304138
0.004535; 0.246216; 0.301331
0.004558; 0.236206; 0.298157
0.004580; 0.225891; 0.294189
0.004603; 0.213501; 0.289246
0.004626; 0.203125; 0.284973
0.004649; 0.191711; 0.279785
0.004671; 0.179260; 0.274170
0.004694; 0.166565; 0.268127
0.004717; 0.153992; 0.261353
0.004739; 0.142456; 0.254761
0.004762; 0.128418; 0.247437
0.004785; 0.114807; 0.239807
0.004807; 0.102356; 0.232117
0.004830; 0.090088; 0.223816
0.004853; 0.076294; 0.215576
0.004875; 0.062134; 0.207458
0.004898; 0.048340; 0.198792
0.004921; 0.034607; 0.188843
0.004943; 0.020447; 0.179626
0.004966; 0.007385; 0.170837
0.004989; -0.007507; 0.161194
0.005011; -0.020813; 0.151489
0.005034; -0.034241; 0.141724
0.005057; -0.048462; 0.131348
0.005079; -0.062805; 0.120911
0.005102; -0.077026; 0.109863
0.005125; -0.091309; 0.098572
0.005147; -0.104431; 0.088013
0.005170; -0.118713; 0.075928
0.005193; -0.131958; 0.064392
0.005215; -0.144287; 0.052917
0.005238; -0.158386; 0.040833
0.005261; -0.168884; 0.029602
0.005283; -0.182068; 0.016907
0.005306; -0.193542; 0.004578
0.005329; -0.205200; -0.007690
0.005351; -0.216125; -0.020264
0.005374; -0.227661; -0.032104
0.005397; -0.236816; -0.044128
0.005420; -0.248230; -0.057007
0.005442; -0.257568; -0.069031
0.005465; -0.265503; -0.080322
0.005488; -0.274170; -0.091858
0.005510; -0.282837; -0.104553
0.005533; -0.290588; -0.116760
0.005556; -0.296814; -0.128113
0.005578; -0.305542; -0.140198
0.005601; -0.308044; -0.150574
0.005624; -0.314148; -0.162231
0.005646; -0.319153; -0.173279
0.005669; -0.322876; -0.183411
0.005692; -0.326233; -0.193970
0.005714; -0.328369; -0.203857
0.005737; -0.331787; -0.213745
0.005760; -0.332397; -0.222961
0.005782; -0.333679; -0.232178
0.005805; -0.333496; -0.241150
0.005828; -0.331909; -0.248901
0.005850; -0.331787; -0.257202
0.005873; -0.330505; -0.264709
0.005896; -0.327515; -0.271301
0.005918; -0.325745; -0.277771
0.005941; -0.321533; -0.283630
0.005964; -0.319153; -0.289307
0.005986; -0.314941; -0.293762
0.006009; -0.310242; -0.298523
0.006032; -0.304199; -0.301514
0.006054; -0.296570; -0.304321
0.006077; -0.289795; -0.306885
0.006100; -0.282166; -0.308655
0.006122; -0.275330; -0.310181
0.006145; -0.266235; -0.309692
0.006168; -0.257202; -0.309631
0.006190; -0.245178; -0.308228
0.006213; -0.235596; -0.306274
0.006236; -0.225586; -0.304199
0.006259; -0.213989; -0.301270
0.006281; -0.203674; -0.297607
0.006304; -0.192932; -0.293884
0.006327; -0.181458; -0.289551
0.006349; -0.171021; -0.284363
0.006372; -0.156311; -0.278870
0.006395; -0.142883; -0.272217
0.006417; -0.130432; -0.265686
0.006440; -0.116699; -0.258667
0.006463; -0.105652; -0.251465
0.006485; -0.091736; -0.243469
0.006508; -0.078369; -0.235168
0.006531; -0.063293; -0.226257
0.006553; -0.050659; -0.217346
0.006576; -0.036316; -0.208252
0.006599; -0.021606; -0.198853
0.006621; -0.009644; -0.189697
0.006644; 0.003845; -0.179749
0.006667; 0.017822; -0.169617
0.006689; 0.032837; -0.158508
0.006712; 0.046387; -0.147827
0.006735; 0.059753; -0.136780
0.006757; 0.074768; -0.125183
0.006780; 0.086609; -0.113159
0.006803; 0.100098; -0.101074
0.006825; 0.114502; -0.089355
0.006848; 0.127563; -0.076050
0.006871; 0.140381; -0.063354
0.006893; 0.153015; -0.050659
0.006916; 0.167664; -0.036499
0.006939; 0.179871; -0.022949
0.006961; 0.190918; -0.009644
0.006984; 0.203247; 0.003723
0.007007; 0.215332; 0.018372
0.007029; 0.225098; 0.031982
0.007052; 0.236084; 0.045715
0.007075; 0.244934; 0.059143
0.007098; 0.255066; 0.072876
0.007120; 0.266052; 0.086304
0.007143; 0.273804; 0.100037
0.007166; 0.282043; 0.112915
0.007188; 0.288696; 0.125732
0.007211; 0.296997; 0.138794
0.007234; 0.302917; 0.150452
0.007256; 0.311035; 0.162842
0.007279; 0.315796; 0.174377
0.007302; 0.320496; 0.185913
0.007324; 0.326904; 0.196716
0.007347; 0.328735; 0.207031
0.007370; 0.333069; 0.217285
0.007392; 0.335937; 0.226746
0.007415; 0.338074; 0.235962
0.007438; 0.338623; 0.243896
0.007460; 0.339294; 0.252075
0.007483; 0.339844; 0.260437
0.007506; 0.337463; 0.266907
0.007528; 0.336975; 0.273926
0.007551; 0.333984; 0.279480
0.007574; 0.333313; 0.285156
0.007596; 0.330444; 0.289734
0.007619; 0.324463; 0.293823
0.007642; 0.322388; 0.298096
0.007664; 0.315369; 0.300781
0.007687; 0.310120; 0.303833
0.007710; 0.306335; 0.305176
0.007732; 0.298889; 0.306396
0.007755; 0.292053; 0.307068
0.007778; 0.284302; 0.306702
0.007800; 0.275879; 0.305603
0.007823; 0.266907; 0.304443
0.007846; 0.257568; 0.302063
0.007868; 0.247620; 0.299255
0.007891; 0.238159; 0.296082
0.007914; 0.227844; 0.291992
0.007937; 0.216187; 0.287109
0.007959; 0.204895; 0.282166
0.007982; 0.192932; 0.277527
0.008005; 0.183044; 0.271851
0.008027; 0.170105; 0.266113
0.008050; 0.158386; 0.260132
0.008073; 0.145264; 0.252319
0.008095; 0.132568; 0.245728
0.008118; 0.119629; 0.238159
0.008141; 0.105530; 0.229980
0.008163; 0.093689; 0.222534
0.008186; 0.078491; 0.213257
0.008209; 0.065735; 0.204468
0.008231; 0.052368; 0.195984
0.008254; 0.038025; 0.187073
0.008277; 0.024780; 0.177673
0.008299; 0.009949; 0.168335
0.008322; -0.002869; 0.158997
0.008345; -0.018311; 0.148987
0.008367; -0.032898; 0.139038
0.008390; -0.045532; 0.128967
0.008413; -0.059021; 0.118958
0.008435; -0.073120; 0.107544
0.008458; -0.087097; 0.096802
0.008481; -0.099182; 0.085876
0.008503; -0.114075; 0.074097
0.008526; -0.128479; 0.062378
0.008549; -0.142395; 0.050415
0.008571; -0.153259; 0.039307
0.008594; -0.166809; 0.026794
0.008617; -0.179382; 0.014709
0.008639; -0.191833; 0.002319
0.008662; -0.204529; -0.009827
0.008685; -0.212830; -0.021851
0.008707; -0.225403; -0.033936
0.008730; -0.235962; -0.046265
0.008753; -0.245667; -0.058289
0.008776; -0.253418; -0.070068
0.008798; -0.263550; -0.082581
0.008821; -0.271851; -0.093933
0.008844; -0.279236; -0.105835
0.008866; -0.288208; -0.117676
0.008889; -0.295044; -0.129578
0.008912; -0.300903; -0.140930
0.008934; -0.307678; -0.152344
0.008957; -0.312256; -0.163513
0.008980; -0.316162; -0.174133
0.009002; -0.322388; -0.185120
0.009025; -0.326416; -0.195312
0.009048; -0.329041; -0.205811
0.009070; -0.329834; -0.215576
0.009093; -0.331421; -0.224976
0.009116; -0.331543; -0.233765
0.009138; -0.330811; -0.242126
0.009161; -0.331055; -0.250305
0.009184; -0.331299; -0.258789
0.009206; -0.329834; -0.265747
0.009229; -0.325500; -0.271912
0.009252; -0.323059; -0.278625
0.009274; -0.320740; -0.284485
0.009297; -0.316956; -0.289795
0.009320; -0.311584; -0.294250
0.009342; -0.307739; -0.298828
0.009365; -0.302185; -0.301819
0.009388; -0.295166; -0.305298
0.009410; -0.288757; -0.307556
0.009433; -0.280579; -0.309265
0.009456; -0.274109; -0.310120
0.009478; -0.264648; -0.310425
0.009501; -0.255005; -0.310486
0.009524; -0.245728; -0.309143
0.009546; -0.235657; -0.306946
0.009569; -0.224854; -0.304138
0.009592; -0.213867; -0.301636
0.009615; -0.203369; -0.298035
0.009637; -0.193176; -0.294434
0.009660; -0.181213; -0.289612
0.009683; -0.167908; -0.284241
0.009705; -0.155334; -0.279175
0.009728; -0.143188; -0.272522
0.009751; -0.129761; -0.265991
0.009773; -0.116455; -0.258606
0.009796; -0.103699; -0.250671
0.009819; -0.090027; -0.242859
0.009841; -0.077576; -0.234924
0.009864; -0.063782; -0.226318
0.009887; -0.049316; -0.217346
0.009909; -0.036743; -0.207703
0.009932; -0.023621; -0.197937
0.009955; -0.009155; -0.188660
0.009977; 0.004150; -0.178772
0.010000; 0.018555; -0.168091
0.010023; 0.032349; -0.157593
0.010045; 0.046448; -0.147095
0.010068; 0.062317; -0.135803
0.010091; 0.073730; -0.124939
0.010113; 0.087341; -0.112854
0.010136; 0.102417; -0.100159
0.010159; 0.114929; -0.088379
0.010181; 0.128357; -0.075806
0.010204; 0.140381; -0.063110
0.010227; 0.155273; -0.049683
0.010249; 0.168030; -0.036560
0.010272; 0.179199; -0.022705
0.010295; 0.191040; -0.008789
0.010317; 0.203064; 0.004700
0.010340; 0.215942; 0.018921
0.010363; 0.227600; 0.032715
0.010385; 0.236023; 0.046326
0.010408; 0.245789; 0.059570
0.010431; 0.257263; 0.073914
0.010454; 0.265991; 0.087280
0.010476; 0.274841; 0.100220
0.010499; 0.282532; 0.113953
0.010522; 0.290283; 0.126099
0.010544; 0.296997; 0.138611
0.010567; 0.304138; 0.151001
0.010590; 0.311035; 0.163086
0.010612; 0.315857; 0.175171
0.010635; 0.320862; 0.185974
0.010658; 0.325439; 0.197510
0.010680; 0.328796; 0.207703
0.010703; 0.332886; 0.218689
0.010726; 0.334290; 0.227783
0.010748; 0.336670; 0.236816
0.010771; 0.337402; 0.245544
0.010794; 0.336975; 0.253174
0.010816; 0.338196; 0.261414
0.010839; 0.335815; 0.268250
0.010862; 0.334961; 0.275024
0.010884; 0.333069; 0.281128
0.010907; 0.329651; 0.286560
0.010930; 0.326294; 0.290833
0.010952; 0.324158; 0.295898
0.010975; 0.320251; 0.299683
0.010998; 0.313416; 0.302795
0.011020; 0.309448; 0.305542
0.011043; 0.301941; 0.307373
0.011066; 0.294861; 0.308167
0.011088; 0.289368; 0.308716
0.011111; 0.280090; 0.308472
0.011134; 0.272827; 0.307190
0.011156; 0.263794; 0.305847
0.011179; 0.252930; 0.303162
0.011202; 0.243896; 0.300781
0.011224; 0.235168; 0.297424
0.011247; 0.222595; 0.293030
0.011270; 0.212036; 0.289307
0.011293; 0.201477; 0.284607
0.011315; 0.190491; 0.279358
0.011338; 0.178528; 0.274353
0.011361; 0.165833; 0.267883
0.011383; 0.154785; 0.261658
0.011406; 0.140808; 0.254700
0.011429; 0.129211; 0.247803
0.011451; 0.114746; 0.240051
0.011474; 0.102173; 0.232483
0.011497; 0.089233; 0.224426
0.011519; 0.074280; 0.215820
0.011542; 0.061401; 0.207336
0.011565; 0.046997; 0.198181
0.011587; 0.033752; 0.189087
0.011610; 0.019653; 0.179810
0.011633; 0.006653; 0.171082
0.011655; -0.007996; 0.160706
0.011678; -0.021545; 0.151672
0.011701; -0.035706; 0.141541
0.011723; -0.049744; 0.131287
0.011746; -0.065063; 0.120422
0.011769; -0.077515; 0.109680
0.011791; -0.092224; 0.098267
0.011814; -0.106689; 0.087280
0.011837; -0.119507; 0.076233
0.011859; -0.133179; 0.064819
0.011882; -0.146179; 0.052429
0.011905; -0.159363; 0.040283
0.011927; -0.170532; 0.029236
0.011950; -0.184387; 0.015991
0.011973; -0.192322; 0.004578
0.011995; -0.206787; -0.007690
0.012018; -0.218140; -0.019958
0.012041; -0.228088; -0.032349
0.012063; -0.241089; -0.044800
0.012086; -0.250916; -0.056763
0.012109; -0.259949; -0.068604
0.012132; -0.270325; -0.080627
0.012154; -0.278259; -0.092957
0.012177; -0.284302; -0.104431
0.012200; -0.292297; -0.116089
0.012222; -0.299316; -0.127930
0.012245; -0.306824; -0.139771
0.012268; -0.311768; -0.151062
0.012290; -0.316101; -0.162170
0.012313; -0.321655; -0.172852
0.012336; -0.325562; -0.184082
0.012358; -0.329834; -0.194702
0.012381; -0.332214; -0.204468
0.012404; -0.334045; -0.214172
0.012426; -0.336304; -0.223633
0.012449; -0.335022; -0.232178
0.012472; -0.337036; -0.241394
0.012494; -0.336060; -0.249268
0.012517; -0.335449; -0.257629
0.012540; -0.333679; -0.264832
0.012562; -0.330994; -0.271179
0.012585; -0.327759; -0.277710
0.012608; -0.325195; -0.284180
0.012630; -0.320923; -0.289124
0.012653; -0.317139; -0.293762
0.012676; -0.312012; -0.298279
0.012698; -0.305969; -0.301331
0.012721; -0.300537; -0.304810
0.012744; -0.293152; -0.307251
0.012766; -0.286560; -0.309448
0.012789; -0.277344; -0.309937
0.012812; -0.267761; -0.310120
0.012834; -0.260254; -0.309998
0.012857; -0.250671; -0.308350
0.012880; -0.240295; -0.306641
0.012902; -0.230896; -0.304749
0.012925; -0.218933; -0.301575
0.012948; -0.208923; -0.298279
0.012971; -0.197021; -0.294556
0.012993; -0.184143; -0.289490
0.013016; -0.172913; -0.284058
0.013039; -0.160278; -0.278687
0.013061; -0.147522; -0.272888
0.013084; -0.132751; -0.266052
0.013107; -0.119934; -0.258911
0.013129; -0.107910; -0.252258
0.013152; -0.094421; -0.243835
0.013175; -0.081177; -0.235291
0.013197; -0.067627; -0.227173
0.013220; -0.054077; -0.218445
0.013243; -0.038086; -0.208618
0.013265; -0.025452; -0.198914
0.013288; -0.011536; -0.189758
0.013311; 0.002014; -0.179993
0.013333; 0.014404; -0.170105
0.013356; 0.030090; -0.158936
0.013379; 0.044617; -0.147827
0.013401; 0.057129; -0.137390
0.013424; 0.071533; -0.125549
0.013447; 0.084717; -0.113525
0.013469; 0.099426; -0.101318
0.013492; 0.112000; -0.089172
0.013515; 0.123962; -0.077026
0.013537; 0.137695; -0.063660
0.013560; 0.151001; -0.050049
0.013583; 0.164246; -0.036133
0.013605; 0.174377; -0.023682
0.013628; 0.188110; -0.009705
0.013651; 0.199768; 0.004150
0.013673; 0.209717; 0.017822
0.013696; 0.222168; 0.031738
0.013719; 0.232727; 0.045715
0.013741; 0.241760; 0.059143
0.013764; 0.252869; 0.072754
0.013787; 0.262268; 0.086426
0.013810; 0.270325; 0.099670
0.013832; 0.279419; 0.112854
0.013855; 0.286011; 0.125793
0.013878; 0.292603; 0.138611
0.013900; 0.301208; 0.150879
0.013923; 0.306030; 0.162903
0.013946; 0.311523; 0.174194
0.013968; 0.317932; 0.186401
0.013991; 0.321716; 0.197266
0.014014; 0.325989; 0.208069
0.014036; 0.328552; 0.218445
0.014059; 0.330383; 0.227356
0.014082; 0.331177; 0.236572
0.014104; 0.333069; 0.245361
0.014127; 0.332642; 0.253052
0.014150; 0.332520; 0.261169
0.014172; 0.332092; 0.268066
0.014195; 0.331299; 0.274963
0.014218; 0.328735; 0.280579
0.014240; 0.326782; 0.286255
0.014263; 0.324402; 0.291321
0.014286; 0.319702; 0.295288
0.014308; 0.315369; 0.299561
0.014331; 0.310486; 0.302673
0.014354; 0.305298; 0.305237
0.014376; 0.299866; 0.306763
0.014399; 0.293884; 0.308411
0.014422; 0.286621; 0.308655
0.014444; 0.279297; 0.308289
0.014467; 0.269531; 0.307312
0.014490; 0.262573; 0.306091
0.014512; 0.252686; 0.303772
0.014535; 0.243286; 0.300842
0.014558; 0.231628; 0.297485
0.014580; 0.221802; 0.293579
0.014603; 0.209839; 0.288879
0.014626; 0.199219; 0.284607
0.014649; 0.189453; 0.279602
0.014671; 0.174866; 0.274048
0.014694; 0.163208; 0.268005
0.014717; 0.151001; 0.260986
0.014739; 0.138977; 0.254395
0.014762; 0.125732; 0.246948
0.014785; 0.112183; 0.240295
0.014807; 0.099731; 0.231812
0.014830; 0.085449; 0.223755
0.014853; 0.072449; 0.215271
0.014875; 0.058350; 0.206543
0.014898; 0.043457; 0.197937
0.014921; 0.031555; 0.188904
0.014943; 0.017944; 0.179321
0.014966; 0.002380; 0.169922
0.014989; -0.010559; 0.160400
0.015011; -0.026428; 0.150330
0.015034; -0.038757; 0.141174
0.015057; -0.052795; 0.130493
0.015079; -0.067810; 0.119690
0.015102; -0.081360; 0.108643
0.015125; -0.094421; 0.098206
0.015147; -0.107544; 0.087097
0.015170; -0.122559; 0.075684
0.015193; -0.134399; 0.063965
0.015215; -0.148315; 0.052185
0.015238; -0.159485; 0.040833
0.015261; -0.175110; 0.027649
0.015283; -0.186523; 0.016113
0.015306; -0.198303; 0.003967
0.015329; -0.210449; -0.008850
0.015351; -0.221191; -0.020508
0.015374; -0.231689; -0.032349
0.015397; -0.241516; -0.044739
0.015420; -0.253540; -0.056946
0.015442; -0.259521; -0.069214
0.015465; -0.269592; -0.080811
0.015488; -0.278992; -0.093079
0.015510; -0.285461; -0.105286
0.015533; -0.296509; -0.116882
0.015556; -0.301270; -0.128540
0.015578; -0.310181; -0.140442
0.015601; -0.313477; -0.150879
0.015624; -0.319702; -0.162598
0.015646; -0.326416; -0.174255
0.015669; -0.327087; -0.184509
0.015692; -0.333191; -0.195129
0.015714; -0.334412; -0.205750
0.015737; -0.338196; -0.215332
0.015760; -0.339722; -0.225281
0.015782; -0.339905; -0.234070
0.015805; -0.338623; -0.242920
0.015828; -0.339661; -0.251099
0.015850; -0.338135; -0.258972
0.015873; -0.335144; -0.266357
0.015896; -0.333801; -0.272827
0.015918; -0.329773; -0.279480
0.015941; -0.329102; -0.285828
0.015964; -0.324524; -0.291138
0.015986; -0.318237; -0.295715
0.016009; -0.312683; -0.299744
0.016032; -0.308777; -0.303101
0.016054; -0.302856; -0.306824
0.016077; -0.294189; -0.308838
0.016100; -0.287354; -0.311096
0.016122; -0.279541; -0.312073
0.016145; -0.269348; -0.311951
0.016168; -0.260925; -0.311401
0.016190; -0.252869; -0.310852
0.016213; -0.240784; -0.308838
0.016236; -0.232178; -0.307007
0.016259; -0.220154; -0.303833
0.016281; -0.209167; -0.300476
0.016304; -0.198059; -0.296814
0.016327; -0.184937; -0.291626
0.016349; -0.173157; -0.286926
0.016372; -0.160706; -0.281433
0.016395; -0.148682; -0.275330
0.016417; -0.135803; -0.268555
0.016440; -0.122864; -0.261780
0.016463; -0.107544; -0.253906
0.016485; -0.095520; -0.246155
0.016508; -0.082581; -0.238037
0.016531; -0.068420; -0.229736
0.016553; -0.054260; -0.220215
0.016576; -0.040527; -0.210999
0.016599; -0.027893; -0.202393
0.016621; -0.012329; -0.192078
0.016644; 0.000793; -0.182495
0.016667; 0.015015; -0.172180
0.016689; 0.029724; -0.160950
0.016712; 0.042542; -0.150513
0.016735; 0.056519; -0.139587
0.016757; 0.069702; -0.128296
0.016780; 0.084473; -0.115906
0.016803; 0.097412; -0.103821
0.016825; 0.111938; -0.090942
0.016848; 0.122742; -0.079407
0.016871; 0.136902; -0.065613
0.016893; 0.152222; -0.052063
0.016916; 0.162903; -0.039551
0.016939; 0.175903; -0.025269
0.016961; 0.186829; -0.012207
0.016984; 0.199097; 0.001892
0.017007; 0.211182; 0.015625
0.017029; 0.221924; 0.029663
0.017052; 0.232422; 0.043274
0.017075; 0.242371; 0.056702
0.017098; 0.252991; 0.070618
0.017120; 0.262329; 0.084229
0.017143; 0.271484; 0.098083
0.017166; 0.277710; 0.110413
0.017188; 0.285217; 0.123291
0.017211; 0.294128; 0.136597
0.017234; 0.299744; 0.148682
0.017256; 0.306091; 0.160522
0.017279; 0.310852; 0.172241
0.017302; 0.316772; 0.184387
0.017324; 0.320862; 0.194702
0.017347; 0.325684; 0.205322
0.017370; 0.328613; 0.216309
0.017392; 0.330994; 0.225708
0.017415; 0.333801; 0.234985
0.017438; 0.333130; 0.243286
0.017460; 0.332397; 0.251343
0.017483; 0.332458; 0.258911
0.017506; 0.331848; 0.266602
0.017528; 0.331726; 0.273437
0.017551; 0.329834; 0.279175
0.017574; 0.327271; 0.284973
0.017596; 0.325134; 0.289612
0.017619; 0.321411; 0.294434
0.017642; 0.315796; 0.298157
0.017664; 0.310425; 0.300903
0.017687; 0.305786; 0.303345
0.017710; 0.299988; 0.305481
0.017732; 0.292786; 0.306519
0.017755; 0.285400; 0.306763
0.017778; 0.278198; 0.307068
0.017800; 0.270203; 0.306152
0.017823; 0.261108; 0.305176
0.017846; 0.251648; 0.302246
0.017868; 0.241699; 0.299805
0.017891; 0.233826; 0.297180
0.017914; 0.222046; 0.292908
0.017937; 0.211182; 0.288757
0.017959; 0.199280; 0.283875
0.017982; 0.187744; 0.278870
0.018005; 0.177246; 0.273804
0.018027; 0.161987; 0.267639
0.018050; 0.151794; 0.261658
0.018073; 0.137634; 0.254150
0.018095; 0.123779; 0.246948
0.018118; 0.111328; 0.239990
0.018141; 0.097839; 0.231628
0.018163; 0.084656; 0.224121
0.018186; 0.073242; 0.216003
0.018209; 0.058533; 0.207275
0.018231; 0.043335; 0.198547
0.018254; 0.029846; 0.189209
0.018277; 0.016113; 0.180237
0.018299; 0.002808; 0.171692
0.018322; -0.011536; 0.161743
0.018345; -0.024963; 0.152039
0.018367; -0.038025; 0.142273
0.018390; -0.052551; 0.131470
0.018413; -0.067139; 0.120300
0.018435; -0.079529; 0.110291
0.018458; -0.093384; 0.099731
0.018481; -0.107483; 0.087830
0.018503; -0.121338; 0.076538
0.018526; -0.133118; 0.065186
0.018549; -0.148437; 0.052856
0.018571; -0.161743; 0.041138
0.018594; -0.174133; 0.028870
