Time [s];Amplitude;Amplitude;
0.018526; -0.144653; -0.257507
0.018549; -0.158508; -0.264587
0.018571; -0.171936; -0.270996
0.018594; -0.186646; -0.277588
0.018617; -0.201233; -0.283325
0.018639; -0.214478; -0.288452
0.018662; -0.226257; -0.293274
0.018685; -0.240723; -0.297913
0.018707; -0.251953; -0.301270
0.018730; -0.265015; -0.304932
0.018753; -0.274719; -0.306641
0.018776; -0.284485; -0.308472
0.018798; -0.296143; -0.309326
0.018821; -0.306213; -0.309509
0.018844; -0.316833; -0.309570
0.018866; -0.324402; -0.308105
0.018889; -0.333069; -0.306213
0.018912; -0.339539; -0.304260
0.018934; -0.346375; -0.301147
0.018957; -0.354004; -0.297791
0.018980; -0.359436; -0.294434
0.019002; -0.363831; -0.289185
0.019025; -0.367859; -0.283997
0.019048; -0.370605; -0.278687
0.019070; -0.374573; -0.272766
0.019093; -0.376160; -0.266113
0.019116; -0.377441; -0.259216
0.019138; -0.378052; -0.252014
0.019161; -0.379883; -0.244629
0.019184; -0.378357; -0.236511
0.019206; -0.375854; -0.227844
0.019229; -0.373413; -0.218628
0.019252; -0.370117; -0.209595
0.019274; -0.366943; -0.200256
0.019297; -0.362061; -0.190247
0.019320; -0.357483; -0.180908
0.019342; -0.351807; -0.170654
0.019365; -0.346497; -0.160339
0.019388; -0.339478; -0.149231
0.019410; -0.333984; -0.138306
0.019433; -0.325256; -0.126587
0.019456; -0.315674; -0.114868
0.019478; -0.307617; -0.103271
0.019501; -0.295715; -0.090332
0.019524; -0.285583; -0.077332
0.019546; -0.276611; -0.065186
0.019569; -0.266113; -0.052002
0.019592; -0.252747; -0.039001
0.019615; -0.239441; -0.025085
0.019637; -0.229309; -0.011719
0.019660; -0.216431; 0.001648
0.019683; -0.199829; 0.016235
0.019705; -0.187073; 0.029541
0.019728; -0.172791; 0.043762
0.019751; -0.157837; 0.057312
0.019773; -0.144897; 0.070557
0.019796; -0.128052; 0.084106
0.019819; -0.113098; 0.097900
0.019841; -0.097534; 0.110962
0.019864; -0.083862; 0.123230
0.019887; -0.067017; 0.136536
0.019909; -0.054382; 0.147766
0.019932; -0.037476; 0.160156
0.019955; -0.021301; 0.171936
0.019977; -0.007141; 0.182983
