Time [s];Amplitude;Amplitude;
0.001610; 0.023743; 0.289978
0.001633; 0.006470; 0.294128
0.001655; -0.007935; 0.297852
0.001678; -0.022949; 0.301086
0.001701; -0.038025; 0.303406
0.001723; -0.053650; 0.305237
0.001746; -0.069824; 0.306396
0.001769; -0.084045; 0.306458
0.001791; -0.097595; 0.307190
0.001814; -0.111755; 0.305908
0.001837; -0.128845; 0.303589
0.001859; -0.140686; 0.301941
0.001882; -0.154480; 0.299500
0.001905; -0.168457; 0.296082
0.001927; -0.181824; 0.291931
0.001950; -0.195007; 0.287476
0.001973; -0.207458; 0.282898
0.001995; -0.220642; 0.278198
0.002018; -0.232056; 0.272400
0.002041; -0.243164; 0.266785
0.002063; -0.254456; 0.260498
0.002086; -0.265869; 0.253540
0.002109; -0.276245; 0.246216
0.002132; -0.286560; 0.239014
0.002154; -0.296143; 0.230896
0.002177; -0.303528; 0.223145
0.002200; -0.312439; 0.214417
0.002222; -0.322205; 0.205505
0.002245; -0.329651; 0.196838
0.002268; -0.334473; 0.188354
0.002290; -0.341064; 0.179077
0.002313; -0.348572; 0.169006
0.002336; -0.351746; 0.159302
0.002358; -0.356140; 0.150024
0.002381; -0.357605; 0.140381
0.002404; -0.362427; 0.129211
0.002426; -0.364197; 0.118896
0.002449; -0.365051; 0.108032
0.002472; -0.365601; 0.097473
0.002494; -0.365540; 0.085754
0.002517; -0.364807; 0.074829
0.002540; -0.362976; 0.062927
0.002562; -0.362732; 0.050781
0.002585; -0.358582; 0.039246
0.002608; -0.354919; 0.027649
0.002630; -0.351257; 0.014893
0.002653; -0.343628; 0.003296
0.002676; -0.339844; -0.009216
0.002698; -0.334167; -0.021606
0.002721; -0.326477; -0.032837
0.002744; -0.320801; -0.046265
0.002766; -0.310181; -0.057678
0.002789; -0.302856; -0.069763
0.002812; -0.295166; -0.082336
0.002834; -0.283691; -0.093750
0.002857; -0.273743; -0.105652
0.002880; -0.262939; -0.117371
0.002902; -0.252258; -0.128662
0.002925; -0.240601; -0.139893
0.002948; -0.229370; -0.151306
0.002971; -0.218201; -0.162659
0.002993; -0.202759; -0.173157
0.003016; -0.190552; -0.183960
0.003039; -0.177185; -0.194519
0.003061; -0.162109; -0.204407
0.003084; -0.148621; -0.213684
0.003107; -0.135376; -0.223572
0.003129; -0.120361; -0.232361
0.003152; -0.105957; -0.241150
0.003175; -0.089539; -0.248291
0.003197; -0.074890; -0.256592
0.003220; -0.060059; -0.263794
0.003243; -0.043518; -0.270752
0.003265; -0.028931; -0.277710
0.003288; -0.011963; -0.282410
0.003311; 0.001770; -0.287964
0.003333; 0.017944; -0.292175
0.003356; 0.031738; -0.296936
0.003379; 0.046997; -0.300293
0.003401; 0.062012; -0.303040
0.003424; 0.076233; -0.305603
0.003447; 0.090820; -0.307251
0.003469; 0.104980; -0.308167
0.003492; 0.120239; -0.308289
0.003515; 0.134949; -0.307678
0.003537; 0.149597; -0.306641
0.003560; 0.161865; -0.304871
0.003583; 0.176697; -0.302612
0.003605; 0.190796; -0.299561
0.003628; 0.202698; -0.296143
0.003651; 0.216553; -0.292297
0.003673; 0.228577; -0.287537
0.003696; 0.240417; -0.282593
0.003719; 0.250854; -0.276978
0.003741; 0.263123; -0.270935
0.003764; 0.270508; -0.264343
0.003787; 0.279785; -0.257629
0.003810; 0.290222; -0.250122
0.003832; 0.297791; -0.242371
0.003855; 0.308716; -0.234070
0.003878; 0.314819; -0.225708
0.003900; 0.323792; -0.216370
0.003923; 0.332214; -0.207214
0.003946; 0.336243; -0.198059
0.003968; 0.341858; -0.188171
0.003991; 0.346680; -0.178467
0.004014; 0.349976; -0.168335
0.004036; 0.354675; -0.157288
0.004059; 0.358093; -0.146667
0.004082; 0.361023; -0.135254
0.004104; 0.361023; -0.123901
0.004127; 0.362427; -0.112061
0.004150; 0.363098; -0.099487
0.004172; 0.360901; -0.087341
0.004195; 0.361572; -0.074463
0.004218; 0.360352; -0.060974
0.004240; 0.357422; -0.048096
0.004263; 0.353027; -0.034851
0.004286; 0.349915; -0.020813
0.004308; 0.346069; -0.007812
0.004331; 0.340210; 0.006226
0.004354; 0.334839; 0.020142
0.004376; 0.328003; 0.034058
0.004399; 0.321411; 0.047485
0.004422; 0.313110; 0.061096
0.004444; 0.304687; 0.074463
0.004467; 0.296570; 0.088135
0.004490; 0.288086; 0.101501
0.004512; 0.277649; 0.114380
0.004535; 0.265076; 0.127014
0.004558; 0.255554; 0.139099
0.004580; 0.244690; 0.151917
0.004603; 0.232361; 0.163757
0.004626; 0.220703; 0.175842
0.004649; 0.210449; 0.187744
0.004671; 0.197144; 0.197876
0.004694; 0.182556; 0.207825
0.004717; 0.170044; 0.218140
0.004739; 0.154846; 0.227539
0.004762; 0.141541; 0.236694
0.004785; 0.127686; 0.245117
0.004807; 0.112854; 0.253418
0.004830; 0.097351; 0.261108
0.004853; 0.082825; 0.268005
0.004875; 0.066833; 0.274597
0.004898; 0.050598; 0.280273
0.004921; 0.035828; 0.285583
0.004943; 0.020630; 0.290466
0.004966; 0.005310; 0.294800
0.004989; -0.009399; 0.298767
0.005011; -0.025940; 0.301270
0.005034; -0.042236; 0.304321
0.005057; -0.055908; 0.305664
0.005079; -0.071106; 0.307068
0.005102; -0.086914; 0.307434
0.005125; -0.101257; 0.307068
0.005147; -0.116089; 0.305786
0.005170; -0.129700; 0.304504
0.005193; -0.143738; 0.302368
0.005215; -0.158081; 0.299316
0.005238; -0.171143; 0.296204
0.005261; -0.185120; 0.291992
0.005283; -0.197693; 0.288208
0.005306; -0.211670; 0.283142
0.005329; -0.223633; 0.277954
0.005351; -0.235535; 0.272888
0.005374; -0.246826; 0.266479
0.005397; -0.257996; 0.260010
0.005420; -0.267944; 0.253479
0.005442; -0.281311; 0.246033
0.005465; -0.290710; 0.238647
0.005488; -0.300110; 0.230469
0.005510; -0.308594; 0.222534
0.005533; -0.317200; 0.214417
0.005556; -0.325684; 0.205872
0.005578; -0.331482; 0.197021
0.005601; -0.338196; 0.187927
0.005624; -0.344360; 0.178284
0.005646; -0.350830; 0.169067
0.005669; -0.354065; 0.159851
0.005692; -0.360168; 0.149597
0.005714; -0.361755; 0.139587
0.005737; -0.364685; 0.129150
0.005760; -0.366760; 0.118530
0.005782; -0.366882; 0.107910
0.005805; -0.369263; 0.097046
0.005828; -0.367676; 0.086121
0.005850; -0.368469; 0.074402
0.005873; -0.366577; 0.063293
0.005896; -0.363708; 0.051331
0.005918; -0.360657; 0.039246
0.005941; -0.357117; 0.027161
0.005964; -0.351929; 0.015198
0.005986; -0.347046; 0.003540
0.006009; -0.342224; -0.009277
0.006032; -0.334778; -0.021118
0.006054; -0.328369; -0.033020
0.006077; -0.321716; -0.045898
0.006100; -0.314880; -0.057922
0.006122; -0.305298; -0.069946
0.006145; -0.297791; -0.082275
0.006168; -0.288208; -0.093933
0.006190; -0.278625; -0.106079
0.006213; -0.268372; -0.118103
0.006236; -0.255920; -0.129517
0.006259; -0.245422; -0.141357
0.006281; -0.234009; -0.152100
0.006304; -0.221558; -0.163818
0.006327; -0.208496; -0.174744
0.006349; -0.193420; -0.185059
0.006372; -0.180786; -0.195801
0.006395; -0.166809; -0.206055
0.006417; -0.152283; -0.215759
0.006440; -0.138794; -0.224609
0.006463; -0.123291; -0.234070
0.006485; -0.108643; -0.242554
0.006508; -0.092834; -0.250549
0.006531; -0.075989; -0.258301
0.006553; -0.063354; -0.265808
0.006576; -0.047058; -0.272644
0.006599; -0.030884; -0.278931
0.006621; -0.015320; -0.284729
0.006644; -0.000977; -0.289978
0.006667; 0.014771; -0.294678
0.006689; 0.030334; -0.298950
0.006712; 0.045349; -0.302002
0.006735; 0.061096; -0.305359
0.006757; 0.073853; -0.307617
0.006780; 0.089722; -0.309448
0.006803; 0.104980; -0.309875
0.006825; 0.119995; -0.309937
0.006848; 0.133301; -0.310425
0.006871; 0.146484; -0.309265
0.006893; 0.162598; -0.307068
0.006916; 0.173950; -0.305115
0.006939; 0.186584; -0.302063
0.006961; 0.201355; -0.298340
0.006984; 0.212585; -0.294556
0.007007; 0.225647; -0.289551
0.007029; 0.236572; -0.285278
0.007052; 0.246826; -0.279907
0.007075; 0.257385; -0.273682
0.007098; 0.268250; -0.267151
0.007120; 0.278931; -0.259766
0.007143; 0.286682; -0.252869
0.007166; 0.297363; -0.244629
0.007188; 0.305664; -0.236084
0.007211; 0.313416; -0.227478
0.007234; 0.319885; -0.218872
0.007256; 0.326904; -0.209351
0.007279; 0.335510; -0.200012
0.007302; 0.339417; -0.190430
0.007324; 0.343933; -0.180298
0.007347; 0.348267; -0.170593
0.007370; 0.351868; -0.158936
0.007392; 0.355225; -0.148621
0.007415; 0.358582; -0.136780
0.007438; 0.360718; -0.125305
0.007460; 0.361816; -0.113831
0.007483; 0.360901; -0.101379
0.007506; 0.360901; -0.089294
0.007528; 0.361816; -0.076172
0.007551; 0.359131; -0.063660
0.007574; 0.354919; -0.050598
0.007596; 0.352844; -0.037231
0.007619; 0.349304; -0.023132
0.007642; 0.343506; -0.009521
0.007664; 0.340454; 0.004456
0.007687; 0.334473; 0.018555
0.007710; 0.328857; 0.032227
0.007732; 0.320862; 0.045837
0.007755; 0.312988; 0.059631
0.007778; 0.304016; 0.073059
0.007800; 0.294800; 0.086426
0.007823; 0.286499; 0.099976
0.007846; 0.277161; 0.112793
0.007868; 0.266785; 0.125305
0.007891; 0.254761; 0.137878
0.007914; 0.244690; 0.150269
0.007937; 0.232117; 0.162170
0.007959; 0.221802; 0.174194
0.007982; 0.208923; 0.185303
0.008005; 0.197205; 0.196533
0.008027; 0.183960; 0.206604
0.008050; 0.169495; 0.216736
0.008073; 0.155396; 0.226257
0.008095; 0.142395; 0.235779
0.008118; 0.127075; 0.243958
0.008141; 0.112183; 0.252197
0.008163; 0.097656; 0.259888
0.008186; 0.082031; 0.267029
0.008209; 0.067200; 0.274048
0.008231; 0.050598; 0.279358
0.008254; 0.037109; 0.284851
0.008277; 0.020081; 0.289307
0.008299; 0.005310; 0.294128
0.008322; -0.010559; 0.297913
0.008345; -0.026245; 0.300476
0.008367; -0.043213; 0.303040
0.008390; -0.057556; 0.304871
0.008413; -0.070923; 0.305969
0.008435; -0.086182; 0.306580
0.008458; -0.100830; 0.306213
0.008481; -0.117126; 0.305542
0.008503; -0.130798; 0.304138
0.008526; -0.143433; 0.302551
0.008549; -0.158081; 0.299316
0.008571; -0.171570; 0.296265
0.008594; -0.185242; 0.292175
0.008617; -0.197876; 0.288208
0.008639; -0.211853; 0.283569
0.008662; -0.223816; 0.278137
0.008685; -0.235229; 0.273193
0.008707; -0.248108; 0.266907
0.008730; -0.258606; 0.261169
0.008753; -0.269714; 0.254517
0.008776; -0.279907; 0.247375
0.008798; -0.291565; 0.239502
0.008821; -0.300171; 0.231995
0.008844; -0.310181; 0.223450
0.008866; -0.318359; 0.215454
0.008889; -0.325867; 0.207031
0.008912; -0.332031; 0.198975
0.008934; -0.339294; 0.189026
0.008957; -0.346375; 0.179260
0.008980; -0.350037; 0.170410
0.009002; -0.355591; 0.160278
0.009025; -0.359192; 0.150818
0.009048; -0.362244; 0.141113
0.009070; -0.365051; 0.130493
0.009093; -0.366516; 0.119934
0.009116; -0.368835; 0.109009
0.009138; -0.368042; 0.098083
0.009161; -0.369019; 0.087158
0.009184; -0.369324; 0.075439
0.009206; -0.365784; 0.064148
0.009229; -0.365417; 0.052185
0.009252; -0.362061; 0.040344
0.009274; -0.357849; 0.028809
0.009297; -0.354309; 0.016724
0.009320; -0.349426; 0.004028
0.009342; -0.344360; -0.008545
0.009365; -0.337646; -0.020630
0.009388; -0.331787; -0.033142
0.009410; -0.322327; -0.044495
0.009433; -0.314819; -0.056885
0.009456; -0.305969; -0.068726
0.009478; -0.297241; -0.080566
0.009501; -0.288513; -0.092651
0.009524; -0.278992; -0.104370
0.009546; -0.267212; -0.116516
0.009569; -0.255554; -0.127502
0.009592; -0.246338; -0.139343
0.009615; -0.233093; -0.150208
0.009637; -0.220764; -0.161499
0.009660; -0.208435; -0.172913
0.009683; -0.194092; -0.182983
0.009705; -0.180420; -0.193298
0.009728; -0.167358; -0.203674
0.009751; -0.153015; -0.213135
0.009773; -0.137207; -0.222290
0.009796; -0.123169; -0.231689
0.009819; -0.109802; -0.240051
0.009841; -0.093079; -0.248474
0.009864; -0.079773; -0.256653
0.009887; -0.061646; -0.262695
0.009909; -0.047607; -0.269775
0.009932; -0.032043; -0.276062
0.009955; -0.015503; -0.282166
0.009977; -0.002258; -0.287048
0.010000; 0.014954; -0.291504
0.010023; 0.030518; -0.295959
0.010045; 0.044922; -0.299316
0.010068; 0.059998; -0.302002
0.010091; 0.075134; -0.304260
0.010113; 0.090576; -0.306274
0.010136; 0.104675; -0.306824
0.010159; 0.119446; -0.307251
0.010181; 0.134644; -0.306885
0.010204; 0.148682; -0.305420
0.010227; 0.162415; -0.303772
0.010249; 0.175293; -0.301819
0.010272; 0.188599; -0.298584
0.010295; 0.201233; -0.295349
0.010317; 0.213867; -0.291321
0.010340; 0.224731; -0.286987
0.010363; 0.237183; -0.282043
0.010385; 0.249817; -0.275879
0.010408; 0.260498; -0.269958
0.010431; 0.271484; -0.263184
0.010454; 0.278687; -0.257202
0.010476; 0.289124; -0.248962
0.010499; 0.299133; -0.241150
0.010522; 0.306152; -0.232849
0.010544; 0.315125; -0.224243
0.010567; 0.321838; -0.215881
0.010590; 0.329590; -0.206116
0.010612; 0.335876; -0.196777
0.010635; 0.340759; -0.187378
0.010658; 0.345703; -0.177917
0.010680; 0.350647; -0.166870
0.010703; 0.354004; -0.156494
0.010726; 0.356812; -0.145630
0.010748; 0.359863; -0.134705
0.010771; 0.361511; -0.122986
0.010794; 0.363953; -0.110962
0.010816; 0.362427; -0.099426
0.010839; 0.363953; -0.086182
0.010862; 0.363403; -0.073608
0.010884; 0.360962; -0.060242
0.010907; 0.358887; -0.047363
0.010930; 0.353760; -0.034180
0.010952; 0.351624; -0.020386
0.010975; 0.347412; -0.006897
0.010998; 0.341309; 0.006653
0.011020; 0.334534; 0.020569
0.011043; 0.330200; 0.034790
0.011066; 0.323242; 0.048401
0.011088; 0.314575; 0.061951
0.011111; 0.305298; 0.075317
0.011134; 0.297485; 0.088745
0.011156; 0.289185; 0.102051
0.011179; 0.278442; 0.115112
0.011202; 0.268616; 0.127502
0.011224; 0.258118; 0.140381
0.011247; 0.246216; 0.152283
0.011270; 0.235229; 0.164551
0.011293; 0.222839; 0.176697
0.011315; 0.211304; 0.187805
0.011338; 0.198914; 0.198792
0.011361; 0.185547; 0.209412
0.011383; 0.172729; 0.219299
0.011406; 0.157654; 0.228271
0.011429; 0.144836; 0.237915
0.011451; 0.131104; 0.246155
0.011474; 0.114746; 0.254028
0.011497; 0.099304; 0.261902
0.011519; 0.085205; 0.268677
0.011542; 0.068542; 0.274841
0.011565; 0.052856; 0.280884
0.011587; 0.038879; 0.286377
0.011610; 0.022949; 0.290955
0.011633; 0.006348; 0.295044
0.011655; -0.007324; 0.299194
0.011678; -0.021912; 0.302368
0.011701; -0.036926; 0.305481
0.011723; -0.051758; 0.306580
0.011746; -0.065735; 0.308167
0.011769; -0.081848; 0.307678
0.011791; -0.095703; 0.307922
0.011814; -0.109985; 0.307922
0.011837; -0.126343; 0.305359
0.011859; -0.140869; 0.303162
0.011882; -0.154053; 0.300293
0.011905; -0.167542; 0.297241
0.011927; -0.181458; 0.293152
0.011950; -0.193909; 0.289368
0.011973; -0.207703; 0.284302
0.011995; -0.218018; 0.279053
0.012018; -0.231689; 0.273804
0.012041; -0.243835; 0.267456
0.012063; -0.254456; 0.261169
0.012086; -0.264404; 0.254578
0.012109; -0.274841; 0.246826
0.012132; -0.285706; 0.239502
0.012154; -0.293701; 0.232483
0.012177; -0.304749; 0.223816
0.012200; -0.313232; 0.215210
0.012222; -0.321106; 0.206543
0.012245; -0.329102; 0.197205
0.012268; -0.333740; 0.188721
0.012290; -0.342163; 0.179199
0.012313; -0.345947; 0.170166
0.012336; -0.351013; 0.160461
0.012358; -0.355530; 0.150452
0.012381; -0.359314; 0.140747
0.012404; -0.359863; 0.130798
0.012426; -0.363220; 0.119812
0.012449; -0.363525; 0.109192
0.012472; -0.364685; 0.098083
0.012494; -0.363831; 0.087158
0.012517; -0.361206; 0.076050
0.012540; -0.361511; 0.063843
0.012562; -0.359436; 0.051819
0.012585; -0.355835; 0.040039
0.012608; -0.351624; 0.028503
0.012630; -0.348938; 0.015930
0.012653; -0.343140; 0.003784
0.012676; -0.337463; -0.008423
0.012698; -0.331970; -0.020996
0.012721; -0.324585; -0.032715
0.012744; -0.314514; -0.044189
0.012766; -0.309082; -0.056824
0.012789; -0.300903; -0.069031
0.012812; -0.290466; -0.080627
0.012834; -0.283508; -0.093140
0.012857; -0.272705; -0.104431
0.012880; -0.261719; -0.116455
0.012902; -0.251770; -0.127930
0.012925; -0.238037; -0.138977
0.012948; -0.226624; -0.150513
0.012971; -0.214966; -0.161499
0.012993; -0.202576; -0.173157
0.013016; -0.188293; -0.183105
0.013039; -0.175415; -0.193726
0.013061; -0.162231; -0.204224
0.013084; -0.147461; -0.213440
0.013107; -0.133057; -0.222473
0.013129; -0.119995; -0.232239
0.013152; -0.103455; -0.240295
0.013175; -0.087891; -0.248047
0.013197; -0.072449; -0.256165
0.013220; -0.058228; -0.263611
0.013243; -0.041931; -0.270081
0.013265; -0.026611; -0.276733
0.013288; -0.011230; -0.282593
0.013311; 0.005493; -0.286926
0.013333; 0.017944; -0.292236
0.013356; 0.034058; -0.296143
0.013379; 0.049377; -0.299683
0.013401; 0.065735; -0.302185
0.013424; 0.079773; -0.304871
0.013447; 0.093872; -0.307068
0.013469; 0.109009; -0.307922
0.013492; 0.124207; -0.307617
0.013515; 0.139465; -0.306824
0.013537; 0.151672; -0.306946
0.013560; 0.165405; -0.304565
0.013583; 0.178955; -0.302124
0.013605; 0.192566; -0.299194
0.013628; 0.205261; -0.295715
0.013651; 0.217712; -0.291870
0.013673; 0.230408; -0.286926
0.013696; 0.242432; -0.281616
0.013719; 0.252686; -0.276489
0.013741; 0.262634; -0.270935
0.013764; 0.274353; -0.263794
0.013787; 0.282410; -0.257141
0.013810; 0.294189; -0.249268
0.013832; 0.302856; -0.241699
0.013855; 0.309631; -0.233704
0.013878; 0.319153; -0.224487
0.013900; 0.325073; -0.216370
0.013923; 0.332275; -0.206970
0.013946; 0.339172; -0.197388
0.013968; 0.344177; -0.187744
0.013991; 0.347961; -0.178040
0.014014; 0.353821; -0.167419
0.014036; 0.358521; -0.156433
0.014059; 0.362244; -0.145386
0.014082; 0.363159; -0.134766
0.014104; 0.363647; -0.123596
0.014127; 0.367004; -0.111084
0.014150; 0.367065; -0.098938
0.014172; 0.368042; -0.085937
0.014195; 0.366760; -0.073975
0.014218; 0.363403; -0.061035
0.014240; 0.362488; -0.047485
0.014263; 0.358276; -0.034180
0.014286; 0.353516; -0.020752
0.014308; 0.348206; -0.007507
0.014331; 0.343933; 0.006409
0.014354; 0.339050; 0.020447
0.014376; 0.332031; 0.033997
0.014399; 0.324829; 0.047241
0.014422; 0.317383; 0.061279
0.014444; 0.309265; 0.074219
0.014467; 0.300171; 0.087708
0.014490; 0.291321; 0.101074
0.014512; 0.282471; 0.113892
0.014535; 0.274231; 0.127258
0.014558; 0.263000; 0.139343
0.014580; 0.251587; 0.151123
0.014603; 0.240417; 0.163269
0.014626; 0.226196; 0.174683
0.014649; 0.216492; 0.186157
0.014671; 0.203308; 0.196899
0.014694; 0.188477; 0.206970
0.014717; 0.176819; 0.217224
0.014739; 0.161743; 0.226501
0.014762; 0.147095; 0.235718
0.014785; 0.132812; 0.243469
0.014807; 0.118958; 0.251648
0.014830; 0.103882; 0.259705
0.014853; 0.087280; 0.266113
0.014875; 0.073914; 0.273010
0.014898; 0.058350; 0.279175
0.014921; 0.042542; 0.284241
0.014943; 0.027710; 0.288757
0.014966; 0.012207; 0.293396
0.014989; -0.003540; 0.297058
0.015011; -0.019409; 0.300476
0.015034; -0.035583; 0.302246
0.015057; -0.049866; 0.304016
0.015079; -0.065063; 0.304932
0.015102; -0.080933; 0.305298
0.015125; -0.093994; 0.305603
0.015147; -0.108887; 0.304382
0.015170; -0.122742; 0.302673
0.015193; -0.136658; 0.300720
0.015215; -0.151672; 0.297913
0.015238; -0.164124; 0.294373
0.015261; -0.178528; 0.290283
0.015283; -0.190735; 0.286194
0.015306; -0.201965; 0.281982
0.015329; -0.217102; 0.276184
0.015351; -0.228455; 0.270203
0.015374; -0.239685; 0.264771
0.015397; -0.251648; 0.258606
0.015420; -0.262085; 0.251953
0.015442; -0.272278; 0.244873
0.015465; -0.281494; 0.237488
0.015488; -0.293945; 0.229248
0.015510; -0.301697; 0.221252
0.015533; -0.310242; 0.212646
0.015556; -0.317566; 0.203918
0.015578; -0.324890; 0.195679
0.015601; -0.333435; 0.186096
0.015624; -0.337524; 0.177002
0.015646; -0.343628; 0.167664
0.015669; -0.347107; 0.158447
0.015692; -0.352234; 0.148315
0.015714; -0.355164; 0.138062
0.015737; -0.356995; 0.128174
0.015760; -0.359497; 0.117432
0.015782; -0.360779; 0.106628
0.015805; -0.361389; 0.096069
0.015828; -0.361572; 0.084778
0.015850; -0.360962; 0.073120
0.015873; -0.359253; 0.061401
0.015896; -0.357483; 0.049744
0.015918; -0.353638; 0.038025
0.015941; -0.351257; 0.025635
0.015964; -0.345398; 0.014038
0.015986; -0.340576; 0.002197
0.016009; -0.334839; -0.010681
0.016032; -0.330200; -0.022339
0.016054; -0.323303; -0.034424
0.016077; -0.314697; -0.046814
0.016100; -0.307007; -0.058838
0.016122; -0.297852; -0.070801
0.016145; -0.291138; -0.082947
0.016168; -0.279968; -0.094482
0.016190; -0.269165; -0.105896
0.016213; -0.261536; -0.118530
0.016236; -0.250000; -0.129883
0.016259; -0.237854; -0.141785
0.016281; -0.225464; -0.152161
0.016304; -0.213257; -0.163757
0.016327; -0.201904; -0.174622
0.016349; -0.186218; -0.184509
0.016372; -0.173645; -0.195618
0.016395; -0.159668; -0.205017
0.016417; -0.145081; -0.214600
0.016440; -0.130432; -0.224060
0.016463; -0.116150; -0.233154
0.016485; -0.101624; -0.241455
0.016508; -0.086548; -0.249634
0.016531; -0.070984; -0.257324
0.016553; -0.056091; -0.264587
0.016576; -0.040894; -0.271179
0.016599; -0.025513; -0.277405
0.016621; -0.009644; -0.283264
0.016644; 0.004639; -0.288635
0.016667; 0.020813; -0.292786
0.016689; 0.037048; -0.296509
0.016712; 0.051880; -0.300720
0.016735; 0.067749; -0.303345
0.016757; 0.080078; -0.305725
0.016780; 0.094727; -0.307556
0.016803; 0.110474; -0.308167
0.016825; 0.125427; -0.307983
0.016848; 0.139404; -0.307495
0.016871; 0.153076; -0.307007
0.016893; 0.167603; -0.304565
0.016916; 0.180664; -0.302246
0.016939; 0.193481; -0.299316
0.016961; 0.206299; -0.296021
0.016984; 0.218750; -0.291687
0.017007; 0.231140; -0.287170
0.017029; 0.242676; -0.282043
0.017052; 0.253784; -0.276367
0.017075; 0.264709; -0.270508
0.017098; 0.275391; -0.263672
0.017120; 0.283936; -0.256714
0.017143; 0.293701; -0.249084
0.017166; 0.302551; -0.241089
0.017188; 0.311829; -0.232300
0.017211; 0.318481; -0.224304
0.017234; 0.325867; -0.215271
0.017256; 0.334045; -0.206116
0.017279; 0.339172; -0.197083
0.017302; 0.344055; -0.187256
0.017324; 0.349121; -0.177551
0.017347; 0.355286; -0.167236
0.017370; 0.358948; -0.156006
0.017392; 0.361023; -0.145569
0.017415; 0.362976; -0.134705
0.017438; 0.366272; -0.122620
0.017460; 0.368225; -0.110840
0.017483; 0.366089; -0.099426
0.017506; 0.366333; -0.086792
0.017528; 0.367249; -0.073792
0.017551; 0.364258; -0.060730
0.017574; 0.362183; -0.047607
0.017596; 0.360352; -0.033936
0.017619; 0.355225; -0.020508
0.017642; 0.350525; -0.007385
0.017664; 0.345459; 0.007080
0.017687; 0.339294; 0.020264
0.017710; 0.332581; 0.034241
0.017732; 0.327087; 0.048157
0.017755; 0.318726; 0.061523
0.017778; 0.309875; 0.075012
0.017800; 0.301025; 0.088196
0.017823; 0.292297; 0.101868
0.017846; 0.283081; 0.114990
0.017868; 0.272461; 0.127808
0.017891; 0.262634; 0.139648
0.017914; 0.249939; 0.152405
0.017937; 0.238098; 0.164001
0.017959; 0.227783; 0.176147
0.017982; 0.216675; 0.187622
0.018005; 0.201843; 0.198486
0.018027; 0.188477; 0.208862
0.018050; 0.175110; 0.218689
0.018073; 0.162598; 0.228577
0.018095; 0.146545; 0.236816
0.018118; 0.130615; 0.245300
0.018141; 0.117798; 0.253601
0.018163; 0.100830; 0.260803
0.018186; 0.086731; 0.268311
0.018209; 0.069519; 0.274780
0.018231; 0.055847; 0.280762
0.018254; 0.039856; 0.285889
0.018277; 0.023193; 0.290161
0.018299; 0.008728; 0.295166
0.018322; -0.007141; 0.298584
0.018345; -0.020508; 0.302246
0.018367; -0.037170; 0.304077
0.018390; -0.052124; 0.305725
0.018413; -0.068420; 0.306458
0.018435; -0.082764; 0.306885
0.018458; -0.097412; 0.307007
0.018481; -0.112610; 0.305603
0.018503; -0.125244; 0.304749
0.018526; -0.140137; 0.302551
0.018549; -0.153320; 0.299927
0.018571; -0.167908; 0.296326
0.018594; -0.180237; 0.292358
