Time [s];Amplitude;Amplitude;
0.002358; -0.148193; -0.259644
0.002381; -0.093872; -0.131470
0.002404; -0.017578; 0.025879
0.002426; 0.060669; 0.177917
0.002449; 0.125305; 0.290405
0.002472; 0.162964; 0.338379
0.002494; 0.164307; 0.313538
0.002517; 0.130920; 0.224243
0.002540; 0.069763; 0.087036
0.002562; -0.009277; -0.072815
0.002585; -0.087646; -0.219360
0.002608; -0.144470; -0.317261
0.002630; -0.172546; -0.343689
0.002653; -0.160522; -0.293701
0.002676; -0.115417; -0.182556
0.002698; -0.046143; -0.032715
0.002721; 0.033142; 0.125610
0.002744; 0.107117; 0.256226
0.002766; 0.153931; 0.329102
0.002789; 0.169189; 0.330688
0.002812; 0.145081; 0.262512
0.002834; 0.093018; 0.140747
0.002857; 0.020142; -0.014221
0.002880; -0.061462; -0.170288
0.002902; -0.125977; -0.288940
0.002925; -0.166931; -0.343079
0.002948; -0.168091; -0.320007
0.002971; -0.135010; -0.228882
0.002993; -0.074219; -0.090271
0.003016; 0.003784; 0.069275
0.003039; 0.081482; 0.214050
0.003061; 0.140259; 0.310547
0.003084; 0.165283; 0.338440
0.003107; 0.155884; 0.294495
0.003129; 0.115906; 0.190613
0.003152; 0.047607; 0.044312
0.003175; -0.032349; -0.115234
0.003197; -0.104187; -0.251465
0.003220; -0.156372; -0.332336
0.003243; -0.170715; -0.337158
0.003265; -0.152039; -0.268738
0.003288; -0.099487; -0.144653
0.003311; -0.026733; 0.011047
0.003333; 0.053101; 0.165222
0.003356; 0.121643; 0.282227
0.003379; 0.159729; 0.336792
0.003401; 0.164734; 0.318359
0.003424; 0.132751; 0.234375
0.003447; 0.074341; 0.100525
0.003469; -0.005493; -0.058655
0.003492; -0.080994; -0.207214
0.003515; -0.141418; -0.311279
0.003537; -0.171875; -0.344543
0.003560; -0.162781; -0.300842
0.003583; -0.120789; -0.194214
0.003605; -0.054871; -0.047485
0.003628; 0.024963; 0.111389
0.003651; 0.099976; 0.246216
0.003673; 0.149292; 0.325012
0.003696; 0.167236; 0.333435
0.003719; 0.148376; 0.271851
0.003741; 0.098572; 0.153503
0.003764; 0.025330; 0.000305
0.003787; -0.054932; -0.156921
0.003810; -0.124634; -0.281921
0.003832; -0.165649; -0.342102
0.003855; -0.171570; -0.325989
0.003878; -0.141235; -0.240417
0.003900; -0.081787; -0.104614
0.003923; -0.003723; 0.054016
0.003946; 0.073059; 0.200928
0.003968; 0.132751; 0.302856
0.003991; 0.164307; 0.337830
0.004014; 0.160278; 0.300476
0.004036; 0.119812; 0.200928
0.004059; 0.054077; 0.057129
0.004082; -0.025085; -0.102966
0.004104; -0.100525; -0.243286
0.004127; -0.151855; -0.329285
0.004150; -0.172485; -0.341614
0.004172; -0.154968; -0.279297
0.004195; -0.104431; -0.159180
0.004218; -0.034119; -0.005737
0.004240; 0.046631; 0.150208
0.004263; 0.115845; 0.272522
0.004286; 0.157471; 0.333191
0.004308; 0.166260; 0.321594
0.004331; 0.137146; 0.242065
0.004354; 0.080933; 0.112183
0.004376; 0.004578; -0.045471
0.004399; -0.075012; -0.197083
0.004422; -0.137085; -0.306641
0.004444; -0.170105; -0.346436
0.004467; -0.165100; -0.309570
0.004490; -0.126892; -0.209045
0.004512; -0.060852; -0.063599
0.004535; 0.017883; 0.095825
0.004558; 0.093445; 0.233948
0.004580; 0.146912; 0.318665
0.004603; 0.168030; 0.333618
0.004626; 0.152100; 0.277832
0.004649; 0.105530; 0.163635
0.004671; 0.033813; 0.012817
0.004694; -0.044861; -0.145020
0.004717; -0.114258; -0.273437
0.004739; -0.162598; -0.341064
0.004762; -0.170349; -0.331848
0.004785; -0.142212; -0.251892
0.004807; -0.087402; -0.119629
0.004830; -0.010864; 0.038452
0.004853; 0.069153; 0.188660
0.004875; 0.130615; 0.295593
0.004898; 0.164490; 0.336853
0.004921; 0.163147; 0.306274
0.004943; 0.126526; 0.211060
0.004966; 0.062195; 0.070679
0.004989; -0.016663; -0.089539
0.005011; -0.092529; -0.232422
0.005034; -0.148682; -0.324646
0.005057; -0.171448; -0.343933
0.005079; -0.157715; -0.288025
0.005102; -0.108704; -0.171570
0.005125; -0.038330; -0.019714
0.005147; 0.040833; 0.137756
0.005170; 0.110657; 0.263550
0.005193; 0.155518; 0.330750
0.005215; 0.167419; 0.326050
0.005238; 0.143372; 0.252197
0.005261; 0.088379; 0.126160
0.005283; 0.012756; -0.030701
0.005306; -0.065308; -0.183838
0.005329; -0.129089; -0.298279
0.005351; -0.165405; -0.345093
0.005374; -0.165527; -0.315735
0.005397; -0.129822; -0.219116
0.005420; -0.066223; -0.076904
0.005442; 0.012268; 0.081909
0.005465; 0.087463; 0.223450
0.005488; 0.143372; 0.314331
0.005510; 0.167480; 0.335937
0.005533; 0.154785; 0.286499
0.005556; 0.110535; 0.177002
0.005578; 0.041565; 0.028259
0.005601; -0.039490; -0.130798
0.005624; -0.111450; -0.263672
0.005646; -0.158020; -0.337036
0.005669; -0.170227; -0.334717
0.005692; -0.147278; -0.260742
0.005714; -0.091431; -0.132141
0.005737; -0.017822; 0.024231
0.005760; 0.060242; 0.177002
0.005782; 0.124573; 0.288757
0.005805; 0.163940; 0.337463
0.005828; 0.164490; 0.312683
0.005850; 0.129944; 0.222961
0.005873; 0.070435; 0.086304
0.005896; -0.010681; -0.073547
0.005918; -0.086182; -0.219910
0.005941; -0.145203; -0.317810
0.005964; -0.171387; -0.343628
0.005986; -0.160217; -0.294617
0.006009; -0.116211; -0.182495
0.006032; -0.045105; -0.032837
0.006054; 0.033813; 0.125061
0.006077; 0.104797; 0.255066
0.006100; 0.153564; 0.328308
0.006122; 0.167297; 0.330322
0.006145; 0.145935; 0.263000
0.006168; 0.093140; 0.140930
0.006190; 0.019043; -0.014221
0.006213; -0.058777; -0.169556
0.006236; -0.125916; -0.289124
0.006259; -0.164551; -0.342346
0.006281; -0.167786; -0.319763
0.006304; -0.134949; -0.228516
0.006327; -0.073303; -0.089294
0.006349; 0.001953; 0.069641
0.006372; 0.080444; 0.214111
0.006395; 0.138916; 0.311096
0.006417; 0.166809; 0.340027
0.006440; 0.156433; 0.295898
0.006463; 0.114136; 0.191589
0.006485; 0.046936; 0.045654
0.006508; -0.033447; -0.114563
0.006531; -0.104919; -0.250549
0.006553; -0.156067; -0.330688
0.006576; -0.172424; -0.335815
0.006599; -0.152649; -0.267822
0.006621; -0.100098; -0.143494
0.006644; -0.024414; 0.012085
0.006667; 0.054871; 0.165833
0.006689; 0.120605; 0.283325
0.006712; 0.160095; 0.337341
0.006735; 0.164368; 0.319763
0.006757; 0.132568; 0.235168
0.006780; 0.072876; 0.101440
0.006803; -0.003052; -0.057129
0.006825; -0.081665; -0.207031
0.006848; -0.140747; -0.310242
0.006871; -0.170105; -0.343323
0.006893; -0.164490; -0.300354
0.006916; -0.122559; -0.194275
0.006939; -0.055054; -0.046631
0.006961; 0.025513; 0.112488
0.006984; 0.098206; 0.246826
0.007007; 0.148926; 0.325928
0.007029; 0.167297; 0.334167
0.007052; 0.146790; 0.272461
0.007075; 0.097595; 0.153992
0.007098; 0.025085; 0.001099
0.007120; -0.054138; -0.155945
0.007143; -0.122314; -0.279663
0.007166; -0.163940; -0.340454
0.007188; -0.170227; -0.324890
0.007211; -0.140808; -0.239197
0.007234; -0.082336; -0.103455
0.007256; -0.004944; 0.055542
0.007279; 0.073242; 0.202271
0.007302; 0.132324; 0.304687
0.007324; 0.164673; 0.339539
0.007347; 0.157593; 0.301880
0.007370; 0.119263; 0.202881
0.007392; 0.054504; 0.059204
0.007415; -0.025757; -0.101074
0.007438; -0.099609; -0.241028
0.007460; -0.153076; -0.327393
0.007483; -0.171692; -0.339233
0.007506; -0.155457; -0.277405
0.007528; -0.104553; -0.157471
0.007551; -0.032349; -0.002991
0.007574; 0.045776; 0.152405
0.007596; 0.113770; 0.274109
0.007619; 0.158020; 0.335266
0.007642; 0.165771; 0.323914
0.007664; 0.137939; 0.244324
0.007687; 0.082092; 0.114929
0.007710; 0.005371; -0.043152
0.007732; -0.073059; -0.194885
0.007755; -0.134949; -0.303528
0.007778; -0.167786; -0.344177
0.007800; -0.164490; -0.307251
0.007823; -0.126648; -0.206116
0.007846; -0.060974; -0.061829
0.007868; 0.019287; 0.098450
0.007891; 0.093811; 0.236389
0.007914; 0.146912; 0.321350
0.007937; 0.167725; 0.336365
0.007959; 0.153564; 0.280518
0.007982; 0.105103; 0.166199
0.008005; 0.033997; 0.015320
0.008027; -0.045898; -0.143005
0.008050; -0.115051; -0.271240
0.008073; -0.158936; -0.337952
0.008095; -0.169739; -0.329346
0.008118; -0.141907; -0.249268
0.008141; -0.085266; -0.117126
0.008163; -0.009399; 0.040894
0.008186; 0.068726; 0.190979
0.008209; 0.131226; 0.297424
0.008231; 0.165527; 0.339294
0.008254; 0.163208; 0.308899
0.008277; 0.126465; 0.213379
0.008299; 0.062439; 0.072937
0.008322; -0.015259; -0.086487
0.008345; -0.090698; -0.229980
0.008367; -0.146423; -0.322693
0.008390; -0.170654; -0.341553
0.008413; -0.156250; -0.285583
0.008435; -0.108582; -0.169983
0.008458; -0.038574; -0.017273
0.008481; 0.041687; 0.139526
0.008503; 0.110901; 0.265564
0.008526; 0.156860; 0.332275
0.008549; 0.168701; 0.327515
0.008571; 0.144592; 0.254639
0.008594; 0.087891; 0.127625
0.008617; 0.013672; -0.028076
0.008639; -0.065552; -0.182007
0.008662; -0.131714; -0.296509
0.008685; -0.165405; -0.343506
0.008707; -0.164307; -0.313721
0.008730; -0.129028; -0.217590
0.008753; -0.066101; -0.075134
0.008776; 0.013245; 0.084106
0.008798; 0.089417; 0.225708
0.008821; 0.144836; 0.316772
0.008844; 0.168396; 0.337769
0.008866; 0.156799; 0.288574
0.008889; 0.110291; 0.179077
0.008912; 0.041382; 0.029846
0.008934; -0.036804; -0.128540
0.008957; -0.109497; -0.262085
0.008980; -0.157532; -0.335693
0.009002; -0.169861; -0.333252
0.009025; -0.145996; -0.258850
0.009048; -0.091187; -0.130798
0.009070; -0.016846; 0.026306
0.009093; 0.062744; 0.178589
0.009116; 0.127991; 0.290588
0.009138; 0.163391; 0.338745
0.009161; 0.163818; 0.313965
0.009184; 0.132629; 0.224487
0.009206; 0.069763; 0.087402
0.009229; -0.007751; -0.072205
0.009252; -0.084839; -0.219116
0.009274; -0.142761; -0.316467
0.009297; -0.168518; -0.343018
0.009320; -0.158875; -0.293457
0.009342; -0.112793; -0.182007
0.009365; -0.045166; -0.032471
0.009388; 0.034912; 0.125549
0.009410; 0.108154; 0.256409
0.009433; 0.155457; 0.329407
0.009456; 0.169617; 0.331177
0.009478; 0.148193; 0.263306
0.009501; 0.096313; 0.141174
0.009524; 0.022278; -0.013306
0.009546; -0.057922; -0.169373
0.009569; -0.123962; -0.288513
0.009592; -0.162964; -0.342651
0.009615; -0.167297; -0.319702
0.009637; -0.134827; -0.228699
0.009660; -0.072144; -0.089417
0.009683; 0.005249; 0.069763
0.009705; 0.082886; 0.214355
0.009728; 0.140320; 0.310669
0.009751; 0.167664; 0.339172
0.009773; 0.158752; 0.295410
0.009796; 0.117737; 0.191162
0.009819; 0.050598; 0.044922
0.009841; -0.029907; -0.114990
0.009864; -0.104248; -0.251587
0.009887; -0.153687; -0.332092
0.009909; -0.169373; -0.336609
0.009932; -0.148865; -0.268555
0.009955; -0.096191; -0.143799
0.009977; -0.023743; 0.011780
0.010000; 0.055725; 0.165100
0.010023; 0.123535; 0.283325
0.010045; 0.164001; 0.337524
0.010068; 0.167114; 0.319092
0.010091; 0.136169; 0.235107
0.010113; 0.075806; 0.100952
0.010136; -0.000061; -0.057739
0.010159; -0.077271; -0.206970
0.010181; -0.137878; -0.310425
0.010204; -0.166504; -0.343872
0.010227; -0.159607; -0.300537
0.010249; -0.117432; -0.194153
0.010272; -0.050537; -0.046509
0.010295; 0.029297; 0.112366
0.010317; 0.103149; 0.246643
0.010340; 0.152405; 0.325623
0.010363; 0.171509; 0.334229
0.010385; 0.153137; 0.272949
0.010408; 0.102722; 0.154114
0.010431; 0.030457; 0.000977
0.010454; -0.049683; -0.156189
0.010476; -0.118652; -0.280396
0.010499; -0.159119; -0.340515
0.010522; -0.164734; -0.324402
0.010544; -0.136780; -0.239075
0.010567; -0.076904; -0.103210
0.010590; -0.000488; 0.055603
0.010612; 0.077759; 0.202393
0.010635; 0.137085; 0.303894
0.010658; 0.168701; 0.339539
0.010680; 0.164917; 0.302490
0.010703; 0.124756; 0.202087
0.010726; 0.057617; 0.058960
0.010748; -0.021851; -0.101013
0.010771; -0.095947; -0.241272
0.010794; -0.148315; -0.327026
0.010816; -0.167114; -0.339355
0.010839; -0.151489; -0.277954
0.010862; -0.101013; -0.156982
0.010884; -0.029236; -0.002930
0.010907; 0.049438; 0.151917
0.010930; 0.119751; 0.274353
0.010952; 0.162048; 0.335144
0.010975; 0.169312; 0.323608
0.010998; 0.141907; 0.244446
0.011020; 0.084839; 0.114868
0.011043; 0.008545; -0.043396
0.011066; -0.070496; -0.195068
0.011088; -0.132568; -0.304077
0.011111; -0.166016; -0.344727
0.011134; -0.161011; -0.307434
0.011156; -0.123535; -0.206238
0.011179; -0.056396; -0.060791
0.011202; 0.021973; 0.098267
0.011224; 0.095215; 0.236084
0.011247; 0.148926; 0.320801
0.011270; 0.171204; 0.336243
0.011293; 0.155518; 0.280884
0.011315; 0.107117; 0.166321
0.011338; 0.034912; 0.014771
0.011361; -0.041809; -0.143005
0.011383; -0.112366; -0.271362
0.011406; -0.158630; -0.338501
0.011429; -0.167969; -0.329773
0.011451; -0.142883; -0.249268
0.011474; -0.084229; -0.117615
0.011497; -0.008057; 0.040222
0.011519; 0.071838; 0.190918
0.011542; 0.133850; 0.297668
0.011565; 0.166626; 0.338989
0.011587; 0.164795; 0.308228
0.011610; 0.127380; 0.213135
0.011633; 0.064331; 0.072876
0.011655; -0.013000; -0.086426
0.011678; -0.090210; -0.230225
0.011701; -0.145447; -0.322815
0.011723; -0.168213; -0.341919
0.011746; -0.153748; -0.285645
0.011769; -0.107483; -0.170471
0.011791; -0.034302; -0.017334
0.011814; 0.044556; 0.139099
0.011837; 0.114258; 0.265564
0.011859; 0.159729; 0.332458
0.011882; 0.168579; 0.327026
0.011905; 0.145874; 0.254150
0.011927; 0.090149; 0.127625
0.011950; 0.015381; -0.028687
0.011973; -0.064148; -0.182312
0.011995; -0.127625; -0.296509
0.012018; -0.162659; -0.343506
0.012041; -0.163147; -0.314026
0.012063; -0.128296; -0.218445
0.012086; -0.063721; -0.075867
0.012109; 0.014526; 0.083252
0.012132; 0.088928; 0.223999
0.012154; 0.147095; 0.315186
0.012177; 0.171753; 0.337097
0.012200; 0.160095; 0.287415
0.012222; 0.116760; 0.177734
0.012245; 0.046753; 0.029236
0.012268; -0.032959; -0.130127
0.012290; -0.105896; -0.262695
0.012313; -0.152588; -0.336365
0.012336; -0.166016; -0.334534
0.012358; -0.142761; -0.260254
0.012381; -0.087097; -0.132202
0.012404; -0.012390; 0.024658
0.012426; 0.065918; 0.176636
0.012449; 0.131165; 0.289062
0.012472; 0.167297; 0.336975
0.012494; 0.168884; 0.312988
0.012517; 0.134460; 0.222290
0.012540; 0.071838; 0.085144
0.012562; -0.004700; -0.073608
0.012585; -0.081787; -0.220459
0.012608; -0.138672; -0.318481
0.012630; -0.164429; -0.344482
0.012653; -0.154785; -0.295349
0.012676; -0.109558; -0.183960
0.012698; -0.040771; -0.033691
0.012721; 0.037109; 0.123779
0.012744; 0.110413; 0.254517
0.012766; 0.158508; 0.327576
0.012789; 0.173401; 0.329285
0.012812; 0.151306; 0.261902
0.012834; 0.099060; 0.139160
0.012857; 0.024048; -0.015381
0.012880; -0.055664; -0.171082
0.012902; -0.120728; -0.290100
0.012925; -0.159729; -0.343994
0.012948; -0.163208; -0.322021
0.012971; -0.129517; -0.230286
0.012993; -0.068298; -0.091553
0.013016; 0.009033; 0.067261
0.013039; 0.087280; 0.212463
0.013061; 0.144531; 0.308899
0.013084; 0.171753; 0.337158
0.013107; 0.162109; 0.293518
0.013129; 0.120117; 0.188782
0.013152; 0.052917; 0.042847
0.013175; -0.027344; -0.117187
0.013197; -0.099487; -0.253662
0.013220; -0.149170; -0.333496
0.013243; -0.166199; -0.338562
0.013265; -0.146790; -0.270508
0.013288; -0.094360; -0.146240
0.013311; -0.019348; 0.009521
0.013333; 0.059570; 0.163330
0.013356; 0.124939; 0.280457
0.013379; 0.165649; 0.335327
0.013401; 0.170044; 0.317627
0.013424; 0.138977; 0.233032
0.013447; 0.080200; 0.099365
0.013469; 0.001831; -0.059509
0.013492; -0.075439; -0.208740
0.013515; -0.135498; -0.312256
0.013537; -0.165405; -0.345459
0.013560; -0.156799; -0.302612
0.013583; -0.115051; -0.196167
0.013605; -0.049133; -0.048706
0.013628; 0.031738; 0.110229
0.013651; 0.105103; 0.244873
0.013673; 0.154358; 0.324158
0.013696; 0.172363; 0.332703
0.013719; 0.153687; 0.271118
0.013741; 0.104675; 0.152710
0.013764; 0.031494; -0.000610
0.013787; -0.048035; -0.157349
0.013810; -0.116638; -0.281921
0.013832; -0.156738; -0.341858
0.013855; -0.164124; -0.326050
0.013878; -0.134460; -0.240784
0.013900; -0.075745; -0.104736
0.013923; 0.002930; 0.054321
0.013946; 0.080078; 0.201538
0.013968; 0.139771; 0.303345
0.013991; 0.170532; 0.338684
0.014014; 0.164001; 0.301453
0.014036; 0.126282; 0.201965
0.014059; 0.060242; 0.058289
0.014082; -0.019409; -0.101685
0.014104; -0.093384; -0.242004
0.014127; -0.146545; -0.327942
0.014150; -0.167664; -0.340637
0.014172; -0.149475; -0.277893
0.014195; -0.099365; -0.157349
0.014218; -0.027832; -0.003784
0.014240; 0.051392; 0.151733
0.014263; 0.121399; 0.273743
0.014286; 0.163879; 0.335205
0.014308; 0.170776; 0.323547
0.014331; 0.143555; 0.244568
0.014354; 0.084534; 0.114258
0.014376; 0.009338; -0.043335
0.014399; -0.070068; -0.195312
0.014422; -0.133118; -0.304321
0.014444; -0.164307; -0.344299
0.014467; -0.160950; -0.308105
0.014490; -0.122437; -0.206299
0.014512; -0.057434; -0.061096
0.014535; 0.023254; 0.098450
0.014558; 0.097961; 0.236145
0.014580; 0.149841; 0.321472
0.014603; 0.170166; 0.336487
0.014626; 0.156921; 0.280945
0.014649; 0.108643; 0.167053
0.014671; 0.036621; 0.016235
0.014694; -0.040833; -0.141602
0.014717; -0.113220; -0.270325
0.014739; -0.156921; -0.337463
0.014762; -0.166748; -0.328674
0.014785; -0.140259; -0.247681
0.014807; -0.083862; -0.116028
0.014830; -0.007751; 0.041809
0.014853; 0.071411; 0.192139
0.014875; 0.132690; 0.299683
0.014898; 0.167114; 0.340576
0.014921; 0.163269; 0.308838
0.014943; 0.127625; 0.214539
0.014966; 0.063049; 0.073975
0.014989; -0.015015; -0.085999
0.015011; -0.089783; -0.229370
0.015034; -0.145752; -0.321838
0.015057; -0.167908; -0.340576
0.015079; -0.153870; -0.284912
0.015102; -0.107300; -0.169312
0.015125; -0.035034; -0.016846
0.015147; 0.043213; 0.139771
0.015170; 0.114014; 0.266357
0.015193; 0.158936; 0.333374
0.015215; 0.170288; 0.329041
0.015238; 0.144714; 0.255249
0.015261; 0.091064; 0.129028
0.015283; 0.017029; -0.027466
0.015306; -0.062256; -0.181396
0.015329; -0.128418; -0.295898
0.015351; -0.162964; -0.342651
0.015374; -0.162659; -0.313232
0.015397; -0.128357; -0.216797
0.015420; -0.063965; -0.074585
0.015442; 0.013733; 0.084534
0.015465; 0.090515; 0.226257
0.015488; 0.146851; 0.317078
0.015510; 0.171204; 0.338867
0.015533; 0.159058; 0.288757
0.015556; 0.115540; 0.179749
0.015578; 0.044128; 0.030823
0.015601; -0.035950; -0.128479
0.015624; -0.107422; -0.261230
0.015646; -0.155518; -0.335266
0.015669; -0.167725; -0.332275
0.015692; -0.144714; -0.258423
0.015714; -0.089844; -0.130066
0.015737; -0.014893; 0.027100
0.015760; 0.063477; 0.178467
0.015782; 0.128418; 0.291626
0.015805; 0.165588; 0.339661
0.015828; 0.165405; 0.314209
0.015850; 0.130005; 0.224182
0.015873; 0.070374; 0.087646
0.015896; -0.008179; -0.072510
0.015918; -0.082947; -0.218323
0.015941; -0.140564; -0.315430
0.015964; -0.169250; -0.342346
0.015986; -0.158020; -0.293030
0.016009; -0.115417; -0.181946
0.016032; -0.044495; -0.031433
0.016054; 0.034546; 0.126343
0.016077; 0.105835; 0.256836
0.016100; 0.152649; 0.330200
0.016122; 0.169800; 0.331848
0.016145; 0.146790; 0.264343
0.016168; 0.092651; 0.141663
0.016190; 0.021545; -0.013000
0.016213; -0.059326; -0.168701
0.016236; -0.124451; -0.288147
0.016259; -0.163757; -0.341919
0.016281; -0.166138; -0.318787
0.016304; -0.133789; -0.227844
0.016327; -0.071655; -0.088623
0.016349; 0.006042; 0.070129
0.016372; 0.081787; 0.214478
0.016395; 0.140808; 0.311523
0.016417; 0.168091; 0.339539
0.016440; 0.158447; 0.296143
0.016463; 0.117554; 0.191162
0.016485; 0.048828; 0.044861
0.016508; -0.030945; -0.114441
0.016531; -0.102478; -0.251038
0.016553; -0.153931; -0.330872
0.016576; -0.170349; -0.335815
0.016599; -0.151062; -0.268250
0.016621; -0.096924; -0.143799
0.016644; -0.022949; 0.012207
0.016667; 0.056091; 0.166382
0.016689; 0.123169; 0.283325
0.016712; 0.163452; 0.337891
0.016735; 0.166382; 0.319763
0.016757; 0.136414; 0.235535
0.016780; 0.077148; 0.101868
0.016803; -0.002563; -0.057373
0.016825; -0.079712; -0.206299
0.016848; -0.139099; -0.310242
0.016871; -0.168274; -0.343567
0.016893; -0.160400; -0.299866
0.016916; -0.120117; -0.194092
0.016939; -0.052368; -0.046509
0.016961; 0.027161; 0.112671
0.016984; 0.098816; 0.246826
0.017007; 0.151733; 0.325989
0.017029; 0.167053; 0.334106
0.017052; 0.150574; 0.272400
0.017075; 0.101257; 0.154846
0.017098; 0.026306; 0.001404
0.017120; -0.052551; -0.155884
0.017143; -0.122070; -0.279785
0.017166; -0.163269; -0.340271
0.017188; -0.168518; -0.323975
0.017211; -0.139282; -0.238892
0.017234; -0.080017; -0.102966
0.017256; -0.002197; 0.055725
0.017279; 0.075500; 0.202515
0.017302; 0.135620; 0.304810
0.017324; 0.166077; 0.339722
0.017347; 0.161865; 0.302246
0.017370; 0.121887; 0.202759
0.017392; 0.055359; 0.059326
0.017415; -0.022095; -0.100464
0.017438; -0.097046; -0.240662
0.017460; -0.149841; -0.327332
0.017483; -0.170227; -0.338623
0.017506; -0.153015; -0.276489
0.017528; -0.103516; -0.156738
0.017551; -0.031860; -0.002869
0.017574; 0.047974; 0.152893
0.017596; 0.116577; 0.274536
0.017619; 0.160034; 0.335876
0.017642; 0.166077; 0.323669
0.017664; 0.137512; 0.244751
0.017687; 0.080627; 0.114563
0.017710; 0.003723; -0.043518
0.017732; -0.074341; -0.194763
0.017755; -0.136353; -0.303772
0.017778; -0.168213; -0.343689
0.017800; -0.164917; -0.307495
0.017823; -0.127563; -0.205750
0.017846; -0.059326; -0.060669
0.017868; 0.017334; 0.098267
0.017891; 0.091431; 0.235901
0.017914; 0.146118; 0.321594
0.017937; 0.166138; 0.335937
0.017959; 0.153687; 0.280640
0.017982; 0.105652; 0.166687
0.018005; 0.035583; 0.015686
0.018027; -0.045166; -0.142578
0.018050; -0.116699; -0.271179
0.018073; -0.160522; -0.337952
0.018095; -0.170532; -0.329102
0.018118; -0.142273; -0.249268
0.018141; -0.086426; -0.117310
0.018163; -0.010132; 0.040955
0.018186; 0.068726; 0.190918
0.018209; 0.132263; 0.297974
0.018231; 0.166138; 0.339539
0.018254; 0.163391; 0.308411
0.018277; 0.127014; 0.213867
0.018299; 0.062073; 0.073486
0.018322; -0.016174; -0.086487
0.018345; -0.091064; -0.229736
0.018367; -0.147339; -0.322083
0.018390; -0.170471; -0.341125
0.018413; -0.156372; -0.285278
0.018435; -0.109436; -0.169434
0.018458; -0.038879; -0.017395
0.018481; 0.040771; 0.139404
0.018503; 0.110718; 0.266174
0.018526; 0.156250; 0.332825
0.018549; 0.166748; 0.327942
0.018571; 0.142029; 0.254395
0.018594; 0.086792; 0.128113
