Time [s];Amplitude;Amplitude;
0.002404; 0.013306; -0.557739
0.002426; -0.041931; -0.546631
0.002449; -0.092834; -0.502441
0.002472; -0.137573; -0.429932
0.002494; -0.175964; -0.334351
0.002517; -0.203552; -0.221924
0.002540; -0.219360; -0.098572
0.002562; -0.222534; 0.028748
0.002585; -0.215698; 0.154419
0.002608; -0.197754; 0.272034
0.002630; -0.168335; 0.375122
0.002653; -0.131104; 0.458069
0.002676; -0.086182; 0.516724
0.002698; -0.036560; 0.545898
0.002721; 0.015808; 0.542969
0.002744; 0.067688; 0.510498
0.002766; 0.114929; 0.450317
0.002789; 0.155518; 0.367126
0.002812; 0.188599; 0.265259
0.002834; 0.209045; 0.150024
0.002857; 0.217834; 0.027283
0.002880; 0.216919; -0.097107
0.002902; 0.204346; -0.217834
0.002925; 0.178528; -0.329773
0.002948; 0.142151; -0.425415
0.002971; 0.099426; -0.499023
0.002993; 0.047852; -0.545593
0.003016; -0.004150; -0.558716
0.003039; -0.056030; -0.537231
0.003061; -0.105957; -0.484985
0.003084; -0.150574; -0.406372
0.003107; -0.186157; -0.305359
0.003129; -0.210632; -0.189941
0.003152; -0.222229; -0.064575
0.003175; -0.223389; 0.063599
0.003197; -0.213867; 0.186768
0.003220; -0.192200; 0.300842
0.003243; -0.161316; 0.399353
0.003265; -0.121399; 0.476074
0.003288; -0.074646; 0.526794
0.003311; -0.023804; 0.546875
0.003333; 0.027832; 0.535828
0.003356; 0.079041; 0.495605
0.003379; 0.126404; 0.428528
0.003401; 0.164368; 0.340149
0.003424; 0.191956; 0.234009
0.003447; 0.211060; 0.115662
0.003469; 0.217285; -0.007568
0.003492; 0.214294; -0.131348
0.003515; 0.196594; -0.250854
0.003537; 0.167725; -0.358398
0.003560; 0.130676; -0.449524
0.003583; 0.085632; -0.515869
0.003605; 0.034119; -0.553284
0.003628; -0.019104; -0.557251
0.003651; -0.072205; -0.527771
0.003673; -0.120728; -0.467712
0.003696; -0.163330; -0.381958
0.003719; -0.195068; -0.276550
0.003741; -0.215942; -0.157471
0.003764; -0.224243; -0.030945
0.003787; -0.223389; 0.095703
0.003810; -0.210754; 0.217590
0.003832; -0.183838; 0.329041
0.003855; -0.150696; 0.421509
0.003878; -0.109497; 0.491455
0.003900; -0.061951; 0.534119
0.003923; -0.008240; 0.545959
0.003946; 0.045105; 0.527222
0.003968; 0.094421; 0.479492
0.003991; 0.137939; 0.406189
0.004014; 0.174805; 0.312256
0.004036; 0.198975; 0.202026
0.004059; 0.214783; 0.082153
0.004082; 0.218018; -0.042664
0.004104; 0.209473; -0.166016
0.004127; 0.190613; -0.282104
0.004150; 0.159790; -0.386108
0.004172; 0.119568; -0.470947
0.004195; 0.072998; -0.529907
0.004218; 0.022339; -0.557556
0.004240; -0.032349; -0.552917
0.004263; -0.085449; -0.514587
0.004286; -0.131897; -0.446655
0.004308; -0.170898; -0.355286
0.004331; -0.200928; -0.245300
0.004354; -0.218994; -0.123901
0.004376; -0.225220; 0.003906
0.004399; -0.220276; 0.130005
0.004422; -0.204102; 0.249451
0.004444; -0.177673; 0.355530
0.004467; -0.140625; 0.442993
0.004490; -0.096924; 0.506287
0.004512; -0.047546; 0.540527
0.004535; 0.004944; 0.543762
0.004558; 0.057129; 0.516968
0.004580; 0.106750; 0.461670
0.004603; 0.147461; 0.382141
0.004626; 0.181396; 0.283447
0.004649; 0.206604; 0.170593
0.004671; 0.216309; 0.048523
0.004694; 0.217224; -0.076538
0.004717; 0.206299; -0.197998
0.004739; 0.183960; -0.311279
0.004762; 0.151306; -0.410645
0.004785; 0.108337; -0.489136
0.004807; 0.060242; -0.540100
0.004830; 0.004517; -0.559875
0.004853; -0.047302; -0.545227
0.004875; -0.097656; -0.498047
0.004898; -0.143433; -0.423584
0.004921; -0.180908; -0.326355
0.004943; -0.205872; -0.212463
0.004966; -0.220276; -0.088867
0.004989; -0.224976; 0.038696
0.005011; -0.215454; 0.164368
0.005034; -0.197876; 0.280640
0.005057; -0.167297; 0.382080
0.005079; -0.128906; 0.463257
0.005102; -0.083801; 0.518921
0.005125; -0.033020; 0.545227
0.005147; 0.020630; 0.540100
0.005170; 0.071411; 0.505432
0.005193; 0.118774; 0.442871
0.005215; 0.157898; 0.357361
0.005238; 0.188843; 0.254578
0.005261; 0.209595; 0.138000
0.005283; 0.217834; 0.014832
0.005306; 0.216980; -0.109131
0.005329; 0.201477; -0.229004
0.005351; 0.174377; -0.339539
0.005374; 0.139893; -0.433105
0.005397; 0.096008; -0.504822
0.005420; 0.044006; -0.548035
0.005442; -0.009216; -0.557373
0.005465; -0.061951; -0.534180
0.005488; -0.111755; -0.479431
0.005510; -0.153625; -0.398315
0.005533; -0.189941; -0.296204
0.005556; -0.212585; -0.178467
0.005578; -0.222107; -0.052307
0.005601; -0.223938; 0.074768
0.005624; -0.211853; 0.198425
0.005646; -0.189392; 0.311646
0.005669; -0.157288; 0.407837
0.005692; -0.116882; 0.482788
0.005714; -0.070068; 0.530396
0.005737; -0.019165; 0.547852
0.005760; 0.034851; 0.535217
0.005782; 0.083252; 0.491394
0.005805; 0.130554; 0.423340
0.005828; 0.168701; 0.332642
0.005850; 0.196228; 0.225647
0.005873; 0.212769; 0.107239
0.005896; 0.217346; -0.017029
0.005918; 0.211975; -0.140869
0.005941; 0.194153; -0.258484
0.005964; 0.166504; -0.364624
0.005986; 0.128052; -0.453369
0.006009; 0.080566; -0.518066
0.006032; 0.029541; -0.552429
0.006054; -0.023376; -0.553406
0.006077; -0.076416; -0.521362
0.006100; -0.125000; -0.458923
0.006122; -0.165283; -0.371338
0.006145; -0.196655; -0.263550
0.006168; -0.217651; -0.144226
0.006190; -0.225586; -0.017212
0.006213; -0.221924; 0.110168
0.006236; -0.209106; 0.230469
0.006259; -0.182983; 0.339844
0.006281; -0.148499; 0.431030
0.006304; -0.104919; 0.499390
0.006327; -0.056702; 0.538879
0.006349; -0.006042; 0.548157
0.006372; 0.047607; 0.526550
0.006395; 0.096741; 0.475586
0.006417; 0.141663; 0.400635
0.006440; 0.175171; 0.304687
0.006463; 0.200623; 0.193665
0.006485; 0.215149; 0.072876
0.006508; 0.217773; -0.051636
0.006531; 0.208679; -0.173950
0.006553; 0.187134; -0.289917
0.006576; 0.155579; -0.392517
0.006599; 0.115173; -0.474670
0.006621; 0.066528; -0.531372
0.006644; 0.014343; -0.557068
0.006667; -0.039551; -0.548767
0.006689; -0.091064; -0.507446
0.006712; -0.136108; -0.437378
0.006735; -0.176392; -0.343933
0.006757; -0.204163; -0.232178
0.006780; -0.220947; -0.109436
0.006803; -0.225098; 0.018250
0.006825; -0.219910; 0.143860
0.006848; -0.201843; 0.262085
0.006871; -0.172913; 0.366638
0.006893; -0.136353; 0.451721
0.006916; -0.091431; 0.512939
0.006939; -0.041565; 0.544556
0.006961; 0.009399; 0.544983
0.006984; 0.061829; 0.515442
0.007007; 0.110962; 0.458008
0.007029; 0.152588; 0.376282
0.007052; 0.185791; 0.276001
0.007075; 0.207336; 0.161316
0.007098; 0.216370; 0.038635
0.007120; 0.216248; -0.085449
0.007143; 0.205750; -0.206665
0.007166; 0.179932; -0.320007
0.007188; 0.145447; -0.417236
0.007211; 0.104797; -0.492676
0.007234; 0.054871; -0.541382
0.007256; 0.000854; -0.558472
0.007279; -0.052368; -0.540588
0.007302; -0.102356; -0.491028
0.007324; -0.146912; -0.413696
0.007347; -0.182495; -0.314819
0.007370; -0.208374; -0.200134
0.007392; -0.221436; -0.075134
0.007415; -0.222717; 0.052246
0.007438; -0.215271; 0.176941
0.007460; -0.194763; 0.291809
0.007483; -0.163635; 0.392029
0.007506; -0.125366; 0.471191
0.007528; -0.077576; 0.524170
0.007551; -0.025940; 0.547607
0.007574; 0.025574; 0.539551
0.007596; 0.076111; 0.501282
0.007619; 0.123230; 0.436890
0.007642; 0.162231; 0.350586
0.007664; 0.192932; 0.246033
0.007687; 0.212585; 0.128967
0.007710; 0.218811; 0.004883
0.007732; 0.214233; -0.119873
0.007755; 0.200317; -0.238708
0.007778; 0.174683; -0.347839
0.007800; 0.136230; -0.440674
0.007823; 0.092041; -0.508972
0.007846; 0.042542; -0.549255
0.007868; -0.010742; -0.556702
0.007891; -0.065979; -0.530273
0.007914; -0.114075; -0.472900
0.007937; -0.156128; -0.388916
0.007959; -0.190857; -0.285217
0.007982; -0.211731; -0.167542
0.008005; -0.222351; -0.040955
0.008027; -0.221008; 0.086365
0.008050; -0.209045; 0.209167
0.008073; -0.184448; 0.321167
0.008095; -0.152100; 0.415161
0.008118; -0.111206; 0.488220
0.008141; -0.063782; 0.533569
0.008163; -0.010864; 0.548340
0.008186; 0.042236; 0.532410
0.008209; 0.090149; 0.486511
0.008231; 0.136230; 0.415344
0.008254; 0.173889; 0.323303
0.008277; 0.200134; 0.214600
0.008299; 0.216492; 0.094910
0.008322; 0.219971; -0.029785
0.008345; 0.213806; -0.152649
0.008367; 0.195618; -0.269592
0.008390; 0.165283; -0.375427
0.008413; 0.126587; -0.461487
0.008435; 0.080322; -0.523560
0.008458; 0.027344; -0.555115
0.008481; -0.026428; -0.552979
0.008503; -0.078796; -0.517883
0.008526; -0.126282; -0.452698
0.008549; -0.165100; -0.362732
0.008571; -0.195129; -0.254395
0.008594; -0.213379; -0.133301
0.008617; -0.222473; -0.006226
0.008639; -0.218750; 0.120483
0.008662; -0.202515; 0.240601
0.008685; -0.176941; 0.348694
0.008707; -0.141235; 0.437744
0.008730; -0.096985; 0.502930
0.008753; -0.048584; 0.540527
0.008776; 0.004456; 0.546509
0.008798; 0.057129; 0.522217
0.008821; 0.105408; 0.468872
0.008844; 0.150635; 0.392029
0.008866; 0.183716; 0.294739
0.008889; 0.208008; 0.182495
0.008912; 0.220581; 0.061157
0.008934; 0.222351; -0.063293
0.008957; 0.210510; -0.185791
0.008980; 0.188843; -0.300598
0.009002; 0.158081; -0.401123
0.009025; 0.116638; -0.481445
0.009048; 0.068115; -0.535095
0.009070; 0.011597; -0.557678
0.009093; -0.040527; -0.546753
0.009116; -0.093079; -0.503174
0.009138; -0.137329; -0.430176
0.009161; -0.173584; -0.334778
0.009184; -0.202881; -0.222900
0.009206; -0.217407; -0.099060
0.009229; -0.221680; 0.028625
0.009252; -0.214539; 0.154236
0.009274; -0.198120; 0.271179
0.009297; -0.167480; 0.374451
0.009320; -0.129028; 0.457825
0.009342; -0.083740; 0.516479
0.009365; -0.034302; 0.545654
0.009388; 0.017578; 0.542603
0.009410; 0.070435; 0.510193
0.009433; 0.116943; 0.450195
0.009456; 0.158569; 0.367371
0.009478; 0.189880; 0.265198
0.009501; 0.210999; 0.149841
0.009524; 0.219971; 0.026978
0.009546; 0.219360; -0.097168
0.009569; 0.206726; -0.218445
0.009592; 0.181702; -0.330322
0.009615; 0.147339; -0.425476
0.009637; 0.102966; -0.499084
0.009660; 0.053589; -0.545044
0.009683; 0.000000; -0.558594
0.009705; -0.053284; -0.538147
0.009728; -0.103943; -0.485962
0.009751; -0.147400; -0.406677
0.009773; -0.183350; -0.306091
0.009796; -0.205933; -0.189819
0.009819; -0.218628; -0.064331
0.009841; -0.220154; 0.063477
0.009864; -0.208923; 0.187256
0.009887; -0.188660; 0.300964
0.009909; -0.156616; 0.399170
0.009932; -0.117249; 0.476074
0.009955; -0.070740; 0.526306
0.009977; -0.018005; 0.547485
0.010000; 0.034546; 0.536804
0.010023; 0.084045; 0.495911
0.010045; 0.131226; 0.429871
0.010068; 0.170837; 0.340881
0.010091; 0.197815; 0.234497
0.010113; 0.215210; 0.116150
0.010136; 0.223877; -0.006836
0.010159; 0.218079; -0.131287
0.010181; 0.200867; -0.250427
0.010204; 0.174133; -0.357361
0.010227; 0.135986; -0.448120
0.010249; 0.091187; -0.514648
0.010272; 0.039734; -0.551880
0.010295; -0.015564; -0.556702
0.010317; -0.067322; -0.526855
0.010340; -0.117554; -0.466858
0.010363; -0.157837; -0.380920
0.010385; -0.190308; -0.275696
0.010408; -0.211426; -0.156311
0.010431; -0.220459; -0.029846
0.010454; -0.218933; 0.097290
0.010476; -0.205017; 0.219666
0.010499; -0.182129; 0.329468
0.010522; -0.146667; 0.422485
0.010544; -0.104614; 0.492737
0.010567; -0.056152; 0.535645
0.010590; -0.004150; 0.547363
0.010612; 0.047424; 0.528381
0.010635; 0.097778; 0.480896
0.010658; 0.139893; 0.406677
0.010680; 0.176514; 0.312866
0.010703; 0.205261; 0.203430
0.010726; 0.217773; 0.083130
0.010748; 0.222351; -0.041260
0.010771; 0.214600; -0.164429
0.010794; 0.195312; -0.281067
0.010816; 0.163818; -0.385254
0.010839; 0.124390; -0.468689
0.010862; 0.076477; -0.528320
0.010884; 0.023071; -0.556641
0.010907; -0.027832; -0.551025
0.010930; -0.081665; -0.513489
0.010952; -0.129150; -0.445984
0.010975; -0.166931; -0.353821
0.010998; -0.196350; -0.243774
0.011020; -0.213501; -0.122375
0.011043; -0.220276; 0.005310
0.011066; -0.216553; 0.130981
0.011088; -0.200012; 0.250671
0.011111; -0.173218; 0.356323
0.011134; -0.136414; 0.443787
0.011156; -0.092285; 0.507202
0.011179; -0.042358; 0.541504
0.011202; 0.010559; 0.545044
0.011224; 0.062256; 0.517578
0.011247; 0.110779; 0.462524
0.011270; 0.153564; 0.383545
0.011293; 0.188293; 0.284424
0.011315; 0.209351; 0.171143
0.011338; 0.220825; 0.049133
0.011361; 0.221741; -0.075439
0.011383; 0.210571; -0.196960
0.011406; 0.187927; -0.310547
0.011429; 0.153442; -0.410095
0.011451; 0.113159; -0.487976
0.011474; 0.063782; -0.539001
0.011497; 0.011597; -0.558716
0.011519; -0.042786; -0.544434
0.011542; -0.093506; -0.497986
0.011565; -0.138123; -0.423096
0.011587; -0.173950; -0.325867
0.011610; -0.200806; -0.212646
0.011633; -0.216248; -0.088806
0.011655; -0.218872; 0.038208
0.011678; -0.211853; 0.163513
0.011701; -0.190430; 0.280273
0.011723; -0.162354; 0.381348
0.011746; -0.122437; 0.463013
0.011769; -0.076782; 0.518250
0.011791; -0.026062; 0.544739
0.011814; 0.026062; 0.538879
0.011837; 0.077820; 0.504089
0.011859; 0.124939; 0.441406
0.011882; 0.164734; 0.356628
0.011905; 0.196228; 0.253418
0.011927; 0.215759; 0.136719
0.011950; 0.225281; 0.014099
0.011973; 0.222595; -0.110535
0.011995; 0.208618; -0.230408
0.012018; 0.183289; -0.340637
0.012041; 0.145264; -0.434998
0.012063; 0.102417; -0.506592
0.012086; 0.051880; -0.549622
0.012109; -0.002625; -0.560059
0.012132; -0.054504; -0.536255
0.012154; -0.104248; -0.481140
0.012177; -0.146729; -0.399536
0.012200; -0.182129; -0.298035
0.012222; -0.205261; -0.181030
0.012245; -0.215820; -0.054993
0.012268; -0.216248; 0.072266
0.012290; -0.205505; 0.195984
0.012313; -0.182434; 0.308594
0.012336; -0.149963; 0.405273
0.012358; -0.109863; 0.480164
0.012381; -0.059509; 0.528564
0.012404; -0.009705; 0.545959
0.012426; 0.042297; 0.531738
0.012449; 0.093445; 0.489258
0.012472; 0.138977; 0.419800
0.012494; 0.176453; 0.329468
0.012517; 0.202881; 0.221985
0.012540; 0.219543; 0.102844
0.012562; 0.226379; -0.020569
0.012585; 0.221130; -0.144470
0.012608; 0.203430; -0.262085
0.012630; 0.174988; -0.368774
0.012653; 0.135742; -0.457397
0.012676; 0.088013; -0.521851
0.012698; 0.037354; -0.556152
0.012721; -0.016418; -0.556885
0.012744; -0.067993; -0.524536
0.012766; -0.116821; -0.462280
0.012789; -0.157959; -0.374756
0.012812; -0.188904; -0.267212
0.012834; -0.211243; -0.147583
0.012857; -0.216675; -0.020264
0.012880; -0.214722; 0.106812
0.012902; -0.199036; 0.228149
0.012925; -0.174133; 0.337402
0.012948; -0.139893; 0.427795
0.012971; -0.096924; 0.496216
0.012993; -0.048645; 0.536072
0.013016; 0.002991; 0.545105
0.013039; 0.055786; 0.523376
0.013061; 0.105469; 0.473206
0.013084; 0.147461; 0.397766
0.013107; 0.184082; 0.302185
0.013129; 0.207764; 0.191040
0.013152; 0.222778; 0.069763
0.013175; 0.225281; -0.054016
0.013197; 0.217285; -0.177185
0.013220; 0.195312; -0.292908
0.013243; 0.163574; -0.394958
0.013265; 0.122009; -0.477783
0.013288; 0.074097; -0.534119
0.013311; 0.024048; -0.558838
0.013333; -0.032776; -0.550964
0.013356; -0.083191; -0.510254
0.013379; -0.129761; -0.440308
0.013401; -0.167908; -0.346191
0.013424; -0.196228; -0.235046
0.013447; -0.213318; -0.112427
0.013469; -0.217957; 0.015503
0.013492; -0.212463; 0.141357
0.013515; -0.195007; 0.260132
0.013537; -0.168274; 0.364441
0.013560; -0.129211; 0.450256
0.013583; -0.086304; 0.510620
0.013605; -0.036377; 0.542603
0.013628; 0.017822; 0.543274
0.013651; 0.067810; 0.512878
0.013673; 0.117004; 0.455872
0.013696; 0.157410; 0.374390
0.013719; 0.190735; 0.273987
0.013741; 0.213074; 0.159546
0.013764; 0.225586; 0.037659
0.013787; 0.224915; -0.086853
0.013810; 0.209961; -0.208679
0.013832; 0.189331; -0.320374
0.013855; 0.153625; -0.418030
0.013878; 0.110718; -0.494507
0.013900; 0.061218; -0.542297
0.013923; 0.007812; -0.559082
0.013946; -0.045166; -0.541443
0.013968; -0.097290; -0.492187
0.013991; -0.141235; -0.415222
0.014014; -0.176270; -0.315979
0.014036; -0.201904; -0.200989
0.014059; -0.215515; -0.076355
0.014082; -0.218567; 0.051697
0.014104; -0.209839; 0.176086
0.014127; -0.189270; 0.291565
0.014150; -0.158203; 0.392029
0.014172; -0.119080; 0.471313
0.014195; -0.073792; 0.524353
0.014218; -0.024353; 0.547424
0.014240; 0.030518; 0.539978
0.014263; 0.081299; 0.502136
0.014286; 0.127258; 0.437378
0.014308; 0.166016; 0.350342
0.014331; 0.195251; 0.246094
0.014354; 0.215759; 0.128784
0.014376; 0.224365; 0.004944
0.014399; 0.219971; -0.119629
0.014422; 0.203857; -0.239136
0.014444; 0.179077; -0.348022
0.014467; 0.140991; -0.440491
0.014490; 0.096375; -0.509399
0.014512; 0.046692; -0.549316
0.014535; -0.008911; -0.556885
0.014558; -0.061279; -0.530640
0.014580; -0.110535; -0.473328
0.014603; -0.151978; -0.389526
0.014626; -0.185669; -0.285461
0.014649; -0.207031; -0.166626
0.014671; -0.217712; -0.040955
0.014694; -0.217102; 0.086304
0.014717; -0.204773; 0.209229
0.014739; -0.182068; 0.320679
0.014762; -0.149963; 0.415161
0.014785; -0.106812; 0.488220
0.014807; -0.058594; 0.533813
0.014830; -0.007568; 0.548340
0.014853; 0.044250; 0.531555
0.014875; 0.094666; 0.486511
0.014898; 0.141174; 0.415222
0.014921; 0.177063; 0.322754
0.014943; 0.204346; 0.214172
0.014966; 0.218384; 0.094421
0.014989; 0.224304; -0.029602
0.015011; 0.216492; -0.152954
0.015034; 0.198486; -0.270020
0.015057; 0.168701; -0.375244
0.015079; 0.130310; -0.461975
0.015102; 0.083557; -0.523682
0.015125; 0.031006; -0.554810
0.015147; -0.023499; -0.552856
0.015170; -0.076050; -0.517761
0.015193; -0.123352; -0.452454
0.015215; -0.162659; -0.362488
0.015238; -0.193176; -0.254211
0.015261; -0.212463; -0.133728
0.015283; -0.219482; -0.006226
0.015306; -0.217834; 0.120178
0.015329; -0.201355; 0.240295
0.015351; -0.175232; 0.348389
0.015374; -0.138489; 0.437500
0.015397; -0.094666; 0.503784
0.015420; -0.047546; 0.539978
0.015442; 0.004822; 0.546692
0.015465; 0.056519; 0.522034
0.015488; 0.105957; 0.469421
0.015510; 0.149780; 0.392395
0.015533; 0.183960; 0.294495
0.015556; 0.207947; 0.182434
0.015578; 0.221802; 0.061279
0.015601; 0.222046; -0.063354
0.015624; 0.212585; -0.185608
0.015646; 0.190125; -0.300537
0.015669; 0.157593; -0.401611
0.015692; 0.118042; -0.481384
0.015714; 0.068176; -0.535400
0.015737; 0.015808; -0.557800
0.015760; -0.037720; -0.546509
0.015782; -0.090332; -0.502625
0.015805; -0.135864; -0.430725
0.015828; -0.173279; -0.335022
0.015850; -0.200073; -0.221863
0.015873; -0.217834; -0.099426
0.015896; -0.221619; 0.028503
0.015918; -0.215210; 0.153503
0.015941; -0.196411; 0.271545
0.015964; -0.165894; 0.374817
0.015986; -0.129456; 0.458252
0.016009; -0.083191; 0.515930
0.016032; -0.032227; 0.545166
0.016054; 0.019287; 0.542969
0.016077; 0.070862; 0.510071
0.016100; 0.119019; 0.450806
0.016122; 0.158569; 0.366943
0.016145; 0.190063; 0.265198
0.016168; 0.210876; 0.149780
0.016190; 0.222229; 0.027283
0.016213; 0.219971; -0.097290
0.016236; 0.205444; -0.218079
0.016259; 0.181030; -0.329712
0.016281; 0.146423; -0.425232
0.016304; 0.103088; -0.499451
0.016327; 0.052246; -0.545532
0.016349; -0.000610; -0.558533
0.016372; -0.053955; -0.537842
0.016395; -0.105042; -0.485962
0.016417; -0.148865; -0.406372
0.016440; -0.183228; -0.305725
0.016463; -0.207764; -0.189819
0.016485; -0.219971; -0.064270
0.016508; -0.220825; 0.062988
0.016531; -0.211304; 0.186829
0.016553; -0.189209; 0.301514
0.016576; -0.157532; 0.399414
0.016599; -0.117310; 0.476440
0.016621; -0.070312; 0.527527
0.016644; -0.020142; 0.547852
0.016667; 0.031128; 0.536621
0.016689; 0.081665; 0.496399
0.016712; 0.128357; 0.430054
0.016735; 0.168152; 0.341309
0.016757; 0.196167; 0.235168
0.016780; 0.213440; 0.116821
0.016803; 0.222107; -0.006836
0.016825; 0.216248; -0.130798
0.016848; 0.199524; -0.249878
0.016871; 0.172424; -0.357239
0.016893; 0.135132; -0.447693
0.016916; 0.089172; -0.514771
0.016939; 0.038391; -0.551941
0.016961; -0.016602; -0.556274
0.016984; -0.068481; -0.526733
0.017007; -0.119019; -0.466980
0.017029; -0.159058; -0.381409
0.017052; -0.190247; -0.274963
0.017075; -0.212402; -0.156067
0.017098; -0.221313; -0.029785
0.017120; -0.219360; 0.097839
0.017143; -0.206360; 0.219299
0.017166; -0.183838; 0.329956
0.017188; -0.149719; 0.422485
0.017211; -0.108582; 0.492676
0.017234; -0.059875; 0.535400
0.017256; -0.007935; 0.547668
0.017279; 0.045227; 0.528992
0.017302; 0.097107; 0.481506
0.017324; 0.139099; 0.407898
0.017347; 0.175354; 0.313293
0.017370; 0.201050; 0.203796
0.017392; 0.217651; 0.083496
0.017415; 0.221069; -0.040955
0.017438; 0.213501; -0.163879
0.017460; 0.194885; -0.280212
0.017483; 0.163696; -0.383545
0.017506; 0.124084; -0.468750
0.017528; 0.075378; -0.528076
0.017551; 0.023193; -0.556091
0.017574; -0.031433; -0.551575
0.017596; -0.082092; -0.513306
0.017619; -0.128540; -0.444946
0.017642; -0.167603; -0.353699
0.017664; -0.196228; -0.243591
0.017687; -0.214478; -0.121826
0.017710; -0.221802; 0.005310
0.017732; -0.216064; 0.131714
0.017755; -0.198975; 0.251160
0.017778; -0.173035; 0.357544
0.017800; -0.137634; 0.444580
0.017823; -0.092773; 0.508301
0.017846; -0.042603; 0.542725
0.017868; 0.008667; 0.545959
0.017891; 0.061646; 0.518677
0.017914; 0.109436; 0.463379
0.017937; 0.151001; 0.384033
0.017959; 0.183899; 0.285034
0.017982; 0.207642; 0.171936
0.018005; 0.219543; 0.049927
0.018027; 0.219055; -0.074463
0.018050; 0.208069; -0.196472
0.018073; 0.185120; -0.309937
0.018095; 0.152100; -0.409180
0.018118; 0.109314; -0.487549
0.018141; 0.061523; -0.538940
0.018163; 0.007996; -0.558350
0.018186; -0.046997; -0.544189
0.018209; -0.097900; -0.497620
0.018231; -0.142090; -0.422424
0.018254; -0.179626; -0.325439
0.018277; -0.205444; -0.211182
0.018299; -0.219910; -0.087280
0.018322; -0.223145; 0.040161
0.018345; -0.214111; 0.165894
0.018367; -0.195740; 0.281982
0.018390; -0.165955; 0.383484
0.018413; -0.126831; 0.464539
0.018435; -0.080933; 0.520203
0.018458; -0.030457; 0.546387
0.018481; 0.021118; 0.540710
0.018503; 0.074341; 0.506042
0.018526; 0.120972; 0.443909
0.018549; 0.160522; 0.358337
0.018571; 0.191589; 0.255493
0.018594; 0.212097; 0.139099
