Time [s];Amplitude;Amplitude;
0.004240; -0.009521; 0.473145
0.004263; -0.193481; 0.526917
0.004286; -0.370972; 0.550110
0.004308; -0.527649; 0.542053
0.004331; -0.655212; 0.504700
0.004354; -0.745789; 0.439392
0.004376; -0.791626; 0.352051
0.004399; -0.796753; 0.246582
0.004422; -0.751160; 0.129028
0.004444; -0.664368; 0.004395
0.004467; -0.538452; -0.120544
0.004490; -0.381348; -0.241089
0.004512; -0.203369; -0.350586
0.004535; -0.016052; -0.443909
0.004558; 0.166199; -0.513733
0.004580; 0.339661; -0.553528
0.004603; 0.488403; -0.560913
0.004626; 0.606201; -0.534119
0.004649; 0.691650; -0.475891
0.004671; 0.739685; -0.391846
0.004694; 0.750244; -0.286926
0.004717; 0.725159; -0.168396
0.004739; 0.661682; -0.042053
0.004762; 0.567749; 0.086182
0.004785; 0.444702; 0.209656
0.004807; 0.294922; 0.322632
0.004830; 0.123718; 0.418030
0.004853; -0.059570; 0.490784
0.004875; -0.242737; 0.536560
0.004898; -0.416260; 0.551514
0.004921; -0.567261; 0.535095
0.004943; -0.685303; 0.489197
0.004966; -0.765381; 0.417419
0.004989; -0.800354; 0.324646
0.005011; -0.790344; 0.215027
0.005034; -0.732544; 0.094910
0.005057; -0.634766; -0.030029
0.005079; -0.497681; -0.153870
0.005102; -0.336243; -0.272217
0.005125; -0.154602; -0.378052
0.005147; 0.033752; -0.465210
0.005170; 0.214355; -0.527832
0.005193; 0.382874; -0.559082
0.005215; 0.521118; -0.556946
0.005238; 0.634033; -0.521057
0.005261; 0.707092; -0.455627
0.005283; 0.745483; -0.365112
0.005306; 0.746887; -0.256104
0.005329; 0.708801; -0.134338
0.005351; 0.640930; -0.006653
0.005374; 0.536682; 0.119812
0.005397; 0.406738; 0.241333
0.005420; 0.247803; 0.349548
0.005442; 0.070862; 0.439209
0.005465; -0.110779; 0.505432
0.005488; -0.293396; 0.542847
0.005510; -0.461365; 0.549011
0.005533; -0.604980; 0.523865
0.005556; -0.712830; 0.470825
0.005578; -0.779724; 0.393127
0.005601; -0.802734; 0.295227
0.005624; -0.778931; 0.182007
0.005646; -0.710693; 0.059753
0.005669; -0.601196; -0.065674
0.005692; -0.458252; -0.188965
0.005714; -0.286804; -0.304199
0.005737; -0.103577; -0.406311
0.005760; 0.084412; -0.486633
0.005782; 0.263550; -0.540771
0.005805; 0.423279; -0.563293
0.005828; 0.557251; -0.552185
0.005850; 0.656189; -0.508057
0.005873; 0.721802; -0.434875
0.005896; 0.750549; -0.338806
0.005918; 0.740234; -0.225647
0.005941; 0.695862; -0.101685
0.005964; 0.615173; 0.026428
0.005986; 0.504333; 0.152527
0.006009; 0.365417; 0.270447
0.006032; 0.202332; 0.375061
0.006054; 0.025024; 0.458740
0.006077; -0.160706; 0.516846
0.006100; -0.339661; 0.546265
0.006122; -0.501282; 0.543579
0.006145; -0.635376; 0.511353
0.006168; -0.733765; 0.450867
0.006190; -0.790039; 0.367249
0.006213; -0.799072; 0.265076
0.006236; -0.763489; 0.148193
0.006259; -0.684814; 0.024719
0.006281; -0.565918; -0.100830
0.006304; -0.412354; -0.222046
0.006327; -0.237549; -0.334473
0.006349; -0.052002; -0.431091
0.006372; 0.134705; -0.504883
0.006395; 0.308777; -0.550842
0.006417; 0.463562; -0.564331
0.006440; 0.587769; -0.544067
0.006463; 0.679443; -0.491089
0.006485; 0.733643; -0.411743
0.006508; 0.750061; -0.310364
0.006531; 0.731506; -0.193054
0.006553; 0.676941; -0.067810
0.006576; 0.588867; 0.060730
0.006599; 0.469299; 0.185486
0.006621; 0.323853; 0.300598
0.006644; 0.156189; 0.400024
0.006667; -0.026184; 0.476929
0.006689; -0.210205; 0.528137
0.006712; -0.385437; 0.549194
0.006735; -0.540161; 0.538330
0.006757; -0.665405; 0.497437
0.006780; -0.753479; 0.429749
0.006803; -0.797668; 0.340271
0.006825; -0.793884; 0.234070
0.006848; -0.745239; 0.115479
0.006871; -0.654785; -0.008972
0.006893; -0.524780; -0.133789
0.006916; -0.366821; -0.253174
0.006939; -0.187012; -0.361816
0.006961; 0.001587; -0.452698
0.006984; 0.184448; -0.519653
0.007007; 0.355225; -0.557251
0.007029; 0.499390; -0.561829
0.007052; 0.616333; -0.531677
0.007075; 0.698303; -0.470642
0.007098; 0.742920; -0.384521
0.007120; 0.749817; -0.278503
0.007143; 0.720825; -0.158569
0.007166; 0.657532; -0.031860
0.007188; 0.558716; 0.095825
0.007211; 0.434387; 0.219421
0.007234; 0.281128; 0.330994
0.007256; 0.108826; 0.424194
0.007279; -0.075195; 0.495056
0.007302; -0.259644; 0.537659
0.007324; -0.428589; 0.550293
0.007347; -0.577637; 0.531067
0.007370; -0.694031; 0.481995
0.007392; -0.768250; 0.409058
0.007415; -0.799072; 0.314209
0.007438; -0.784790; 0.203613
0.007460; -0.724670; 0.082642
0.007483; -0.621887; -0.042297
0.007506; -0.485168; -0.166443
0.007528; -0.318359; -0.283203
0.007551; -0.134521; -0.387695
0.007574; 0.051514; -0.472961
0.007596; 0.231995; -0.532410
0.007619; 0.395569; -0.560425
0.007642; 0.535339; -0.555420
0.007664; 0.643738; -0.517090
0.007687; 0.713562; -0.448853
0.007710; 0.748474; -0.356079
0.007732; 0.745300; -0.245483
0.007755; 0.706787; -0.123047
0.007778; 0.633545; 0.004944
0.007800; 0.528320; 0.131714
0.007823; 0.393494; 0.252563
0.007846; 0.234375; 0.359924
0.007868; 0.057007; 0.447632
0.007891; -0.128052; 0.510742
0.007914; -0.307312; 0.546204
0.007937; -0.473694; 0.549622
0.007959; -0.613953; 0.521790
0.007982; -0.720764; 0.466125
0.008005; -0.784119; 0.386719
0.008027; -0.801270; 0.287354
0.008050; -0.772644; 0.173767
0.008073; -0.701843; 0.051514
0.008095; -0.589539; -0.074219
0.008118; -0.443665; -0.196594
0.008141; -0.271118; -0.310547
0.008163; -0.085937; -0.410889
0.008186; 0.100647; -0.490479
0.008209; 0.279419; -0.541626
0.008231; 0.436829; -0.561157
0.008254; 0.566956; -0.546631
0.008277; 0.664490; -0.499756
0.008299; 0.724915; -0.424622
0.008322; 0.750122; -0.326477
0.008345; 0.737549; -0.211792
0.008367; 0.687439; -0.087524
0.008390; 0.607849; 0.041138
0.008413; 0.492249; 0.166199
0.008435; 0.348572; 0.283142
0.008458; 0.186096; 0.385986
0.008481; 0.007141; 0.467712
0.008503; -0.176941; 0.524231
0.008526; -0.355591; 0.549927
0.008549; -0.516479; 0.544922
0.008571; -0.647156; 0.509766
0.008594; -0.740356; 0.447388
0.008617; -0.794312; 0.361145
0.008639; -0.798584; 0.257446
0.008662; -0.759399; 0.140076
0.008685; -0.676025; 0.016418
0.008707; -0.552002; -0.108948
0.008730; -0.398743; -0.230042
0.008753; -0.221680; -0.340210
0.008776; -0.034424; -0.435181
0.008798; 0.149780; -0.507446
0.008821; 0.322205; -0.550903
0.008844; 0.474182; -0.561218
0.008866; 0.596191; -0.537415
0.008889; 0.684082; -0.481934
0.008912; 0.736450; -0.399658
0.008934; 0.750122; -0.296753
0.008957; 0.727356; -0.179504
0.008980; 0.669617; -0.052856
0.009002; 0.578613; 0.075195
0.009025; 0.458313; 0.199524
0.009048; 0.309692; 0.313416
0.009070; 0.140015; 0.410706
0.009093; -0.042664; 0.485596
0.009116; -0.226196; 0.533875
0.009138; -0.401062; 0.551819
0.009161; -0.554199; 0.537781
0.009184; -0.676147; 0.494934
0.009206; -0.759766; 0.425293
0.009229; -0.797729; 0.334229
0.009252; -0.791809; 0.225952
0.009274; -0.740417; 0.106567
0.009297; -0.644104; -0.017517
0.009320; -0.511108; -0.142334
0.009342; -0.349426; -0.261108
0.009365; -0.171082; -0.368774
0.009388; 0.017090; -0.457703
0.009410; 0.201294; -0.522644
0.009433; 0.368164; -0.556946
0.009456; 0.511353; -0.557922
0.009478; 0.624573; -0.525024
0.009501; 0.701965; -0.462036
0.009524; 0.742859; -0.373657
0.009546; 0.747437; -0.265686
0.009569; 0.715881; -0.145264
0.009592; 0.649414; -0.017578
0.009615; 0.548523; 0.109680
0.009637; 0.419922; 0.231384
0.009660; 0.263245; 0.341492
0.009683; 0.089661; 0.433105
0.009705; -0.094604; 0.501038
0.009728; -0.276794; 0.542053
0.009751; -0.444275; 0.550842
0.009773; -0.590088; 0.529541
0.009796; -0.702820; 0.477905
0.009819; -0.775574; 0.401733
0.009841; -0.801636; 0.306152
0.009864; -0.782593; 0.194031
0.009887; -0.717529; 0.072876
0.009909; -0.610657; -0.052307
0.009932; -0.469910; -0.175720
0.009955; -0.303162; -0.291992
0.009977; -0.120605; -0.395447
0.010000; 0.067383; -0.478333
0.010023; 0.248596; -0.535034
0.010045; 0.409851; -0.561035
0.010068; 0.545227; -0.552490
0.010091; 0.648987; -0.510742
0.010113; 0.718506; -0.440308
0.010136; 0.748108; -0.346191
0.010159; 0.743164; -0.233826
0.010181; 0.700989; -0.111023
0.010204; 0.625671; 0.017334
0.010227; 0.517151; 0.143799
0.010249; 0.379211; 0.262939
0.010272; 0.220093; 0.368896
0.010295; 0.041260; 0.454346
0.010317; -0.143005; 0.515564
0.010340; -0.323730; 0.547119
0.010363; -0.486389; 0.548035
0.010385; -0.624023; 0.518250
0.010408; -0.726074; 0.459290
0.010431; -0.787842; 0.377502
0.010454; -0.800171; 0.277283
0.010476; -0.766663; 0.161987
0.010499; -0.692444; 0.039062
0.010522; -0.574524; -0.086304
0.010544; -0.425537; -0.208557
0.010567; -0.254578; -0.322144
0.010590; -0.067261; -0.420532
0.010612; 0.119568; -0.496643
0.010635; 0.295410; -0.545410
0.010658; 0.450317; -0.562134
0.010680; 0.577942; -0.544556
0.010703; 0.673218; -0.494507
0.010726; 0.731995; -0.416748
0.010748; 0.753052; -0.317322
0.010771; 0.735535; -0.201904
0.010794; 0.684692; -0.076416
0.010816; 0.600159; 0.051575
0.010839; 0.483765; 0.177063
0.010862; 0.340027; 0.293518
0.010884; 0.171326; 0.393677
0.010907; -0.008362; 0.473572
0.010930; -0.192688; 0.527405
0.010952; -0.368652; 0.550598
0.010975; -0.525085; 0.542725
0.010998; -0.653259; 0.504700
0.011020; -0.744995; 0.439331
0.011043; -0.790894; 0.352417
0.011066; -0.793396; 0.246704
0.011088; -0.750916; 0.128540
0.011111; -0.661865; 0.004700
0.011134; -0.535278; -0.119751
0.011156; -0.378418; -0.240784
0.011179; -0.201050; -0.350525
0.011202; -0.015869; -0.443298
0.011224; 0.168518; -0.513428
0.011247; 0.340027; -0.553955
0.011270; 0.487427; -0.561035
0.011293; 0.610657; -0.533813
0.011315; 0.692871; -0.476074
0.011338; 0.740784; -0.391663
0.011361; 0.753479; -0.286987
0.011383; 0.726135; -0.168091
0.011406; 0.666321; -0.041138
0.011429; 0.572083; 0.086426
0.011451; 0.445923; 0.209473
0.011474; 0.296021; 0.322815
0.011497; 0.125061; 0.417725
0.011519; -0.057068; 0.490784
0.011542; -0.240173; 0.536621
0.011565; -0.414246; 0.551331
0.011587; -0.563843; 0.534851
0.011610; -0.683350; 0.489319
0.011633; -0.762634; 0.417725
0.011655; -0.797180; 0.324829
0.011678; -0.786316; 0.215637
0.011701; -0.730408; 0.094604
0.011723; -0.632507; -0.030029
0.011746; -0.496521; -0.154419
0.011769; -0.331360; -0.272278
0.011791; -0.151001; -0.377930
0.011814; 0.036682; -0.465515
0.011837; 0.219177; -0.527283
0.011859; 0.385071; -0.558777
0.011882; 0.526184; -0.556885
0.011905; 0.636169; -0.521240
0.011927; 0.710754; -0.455688
0.011950; 0.747131; -0.365234
0.011973; 0.751099; -0.255432
0.011995; 0.713562; -0.134827
0.012018; 0.643433; -0.007080
0.012041; 0.542297; 0.121277
0.012063; 0.408752; 0.241333
0.012086; 0.253540; 0.350952
0.012109; 0.077454; 0.440308
0.012132; -0.107056; 0.506226
0.012154; -0.288452; 0.543884
0.012177; -0.456116; 0.550232
0.012200; -0.598877; 0.525513
0.012222; -0.708008; 0.471985
0.012245; -0.776794; 0.393555
0.012268; -0.798828; 0.295776
0.012290; -0.774902; 0.183411
0.012313; -0.706055; 0.061584
0.012336; -0.597229; -0.063904
0.012358; -0.453369; -0.187256
0.012381; -0.282837; -0.302185
0.012404; -0.099609; -0.404236
0.012426; 0.086853; -0.485107
0.012449; 0.265869; -0.539307
0.012472; 0.426453; -0.561523
0.012494; 0.559570; -0.550171
0.012517; 0.660706; -0.505859
0.012540; 0.725037; -0.432678
0.012562; 0.751831; -0.336975
0.012585; 0.743225; -0.223999
0.012608; 0.699341; -0.099609
0.012630; 0.619507; 0.028442
0.012653; 0.508362; 0.154297
0.012676; 0.368652; 0.272827
0.012698; 0.206787; 0.376709
0.012721; 0.027649; 0.460815
0.012744; -0.156921; 0.519897
0.012766; -0.336731; 0.548340
0.012789; -0.499756; 0.545959
0.012812; -0.633545; 0.513062
0.012834; -0.730347; 0.453247
0.012857; -0.786926; 0.369446
0.012880; -0.796692; 0.266846
0.012902; -0.760559; 0.150574
0.012925; -0.680054; 0.026917
0.012948; -0.560669; -0.097900
0.012971; -0.410095; -0.220032
0.012993; -0.232910; -0.331665
0.013016; -0.046936; -0.428223
0.013039; 0.138794; -0.502747
0.013061; 0.311279; -0.548767
0.013084; 0.466248; -0.561951
0.013107; 0.591125; -0.541748
0.013129; 0.682983; -0.488586
0.013152; 0.737000; -0.409119
0.013175; 0.753479; -0.307739
0.013197; 0.736389; -0.190430
0.013220; 0.681335; -0.065063
0.013243; 0.593445; 0.063171
0.013265; 0.475037; 0.188416
0.013288; 0.327454; 0.303162
0.013311; 0.159241; 0.401978
0.013333; -0.022217; 0.479675
0.013356; -0.205933; 0.530334
0.013379; -0.380188; 0.551575
0.013401; -0.536133; 0.540222
0.013424; -0.659851; 0.500061
0.013447; -0.746948; 0.432739
0.013469; -0.791809; 0.343140
0.013492; -0.789124; 0.236572
0.013515; -0.741455; 0.117737
0.013537; -0.651794; -0.007141
0.013560; -0.521667; -0.132141
0.013583; -0.362244; -0.251343
0.013605; -0.184082; -0.360046
0.013628; 0.004272; -0.451172
0.013651; 0.187195; -0.518555
0.013673; 0.358032; -0.555664
0.013696; 0.503723; -0.559753
0.013719; 0.620239; -0.529968
0.013741; 0.703186; -0.469238
0.013764; 0.746643; -0.383789
0.013787; 0.753113; -0.277771
0.013810; 0.724670; -0.157837
0.013832; 0.662781; -0.030884
0.013855; 0.564331; 0.096985
0.013878; 0.437805; 0.219238
0.013900; 0.285828; 0.331177
0.013923; 0.111572; 0.424500
0.013946; -0.069092; 0.495300
0.013968; -0.253357; 0.538208
0.013991; -0.425293; 0.549988
0.014014; -0.573547; 0.530823
0.014036; -0.688171; 0.482117
0.014059; -0.763245; 0.408752
0.014082; -0.794434; 0.314331
0.014104; -0.778503; 0.203369
0.014127; -0.719971; 0.082214
0.014150; -0.616577; -0.042725
0.014172; -0.478333; -0.166687
0.014195; -0.314575; -0.283997
0.014218; -0.132141; -0.388916
0.014240; 0.056702; -0.473450
0.014263; 0.237122; -0.533203
0.014286; 0.401062; -0.561890
0.014308; 0.541504; -0.556335
0.014331; 0.648071; -0.517944
0.014354; 0.719788; -0.449768
0.014376; 0.753052; -0.357788
0.014399; 0.751221; -0.246948
0.014422; 0.713074; -0.124817
0.014444; 0.639038; 0.002808
0.014467; 0.534119; 0.129944
0.014490; 0.399963; 0.249939
0.014512; 0.239868; 0.357361
0.014535; 0.064026; 0.445312
0.014558; -0.119324; 0.508911
0.014580; -0.301025; 0.543640
0.014603; -0.468872; 0.546204
0.014626; -0.607605; 0.518860
0.014649; -0.713074; 0.463562
0.014671; -0.776123; 0.383911
0.014694; -0.793457; 0.284912
0.014717; -0.767883; 0.170227
0.014739; -0.694580; 0.047974
0.014762; -0.582520; -0.077698
0.014785; -0.434937; -0.200073
0.014807; -0.262512; -0.313843
0.014830; -0.079041; -0.414368
0.014853; 0.107361; -0.493164
0.014875; 0.285278; -0.544617
0.014898; 0.442261; -0.563721
0.014921; 0.573425; -0.549194
0.014943; 0.670898; -0.501770
0.014966; 0.731995; -0.426880
0.014989; 0.756042; -0.328979
0.015011; 0.743347; -0.214600
0.015034; 0.695740; -0.089844
0.015057; 0.612244; 0.038147
0.015079; 0.499023; 0.164062
0.015102; 0.358521; 0.281860
0.015125; 0.192871; 0.383789
0.015147; 0.013489; 0.465515
0.015170; -0.169617; 0.521240
0.015193; -0.348206; 0.547974
0.015215; -0.508118; 0.542786
0.015238; -0.639893; 0.507324
0.015261; -0.735168; 0.444458
0.015283; -0.784424; 0.359131
0.015306; -0.791504; 0.255615
0.015329; -0.752441; 0.138062
0.015351; -0.667419; 0.014893
0.015374; -0.544861; -0.110352
0.015397; -0.390808; -0.231750
0.015420; -0.214050; -0.342224
0.015442; -0.027527; -0.437500
0.015465; 0.156616; -0.509277
0.015488; 0.330444; -0.552307
0.015510; 0.481384; -0.562866
0.015533; 0.602295; -0.538635
0.015556; 0.691650; -0.483459
0.015578; 0.742737; -0.401611
0.015601; 0.756287; -0.298401
0.015624; 0.734375; -0.180298
0.015646; 0.675781; -0.054260
0.015669; 0.584351; 0.073364
0.015692; 0.463562; 0.198059
0.015714; 0.315002; 0.312012
0.015737; 0.145752; 0.409302
0.015760; -0.036194; 0.484863
0.015782; -0.220032; 0.532776
0.015805; -0.393799; 0.550598
0.015828; -0.548523; 0.536743
0.015850; -0.670654; 0.493958
0.015873; -0.752686; 0.424683
0.015896; -0.791321; 0.333679
0.015918; -0.784241; 0.225647
0.015941; -0.732056; 0.106201
0.015964; -0.638367; -0.018860
0.015986; -0.506470; -0.143555
0.016009; -0.345459; -0.261719
0.016032; -0.166077; -0.369263
0.016054; 0.022583; -0.458191
0.016077; 0.206116; -0.522400
0.016100; 0.373718; -0.557312
0.016122; 0.517334; -0.558350
0.016145; 0.631531; -0.524841
0.016168; 0.710144; -0.461243
0.016190; 0.749390; -0.373840
0.016213; 0.754456; -0.265930
0.016236; 0.721313; -0.145020
0.016259; 0.654480; -0.017639
0.016281; 0.555359; 0.110535
0.016304; 0.425842; 0.232300
0.016327; 0.269470; 0.342468
0.016349; 0.095520; 0.434265
0.016372; -0.087952; 0.502686
0.016395; -0.269226; 0.542908
0.016417; -0.439270; 0.552490
0.016440; -0.585083; 0.529907
0.016463; -0.697144; 0.479309
0.016485; -0.769775; 0.402893
0.016508; -0.796204; 0.307129
0.016531; -0.778015; 0.194946
0.016553; -0.712341; 0.073181
0.016576; -0.607361; -0.051880
0.016599; -0.466431; -0.175659
0.016621; -0.296631; -0.291504
0.016644; -0.115234; -0.394836
0.016667; 0.073669; -0.477722
0.016689; 0.254333; -0.534668
0.016712; 0.415955; -0.559570
0.016735; 0.552612; -0.551392
0.016757; 0.655151; -0.509949
0.016780; 0.723755; -0.439148
0.016803; 0.754272; -0.345215
0.016825; 0.750122; -0.232727
0.016848; 0.706665; -0.109985
0.016871; 0.630188; 0.017700
0.016893; 0.522827; 0.144592
0.016916; 0.385742; 0.263611
0.016939; 0.223938; 0.369385
0.016961; 0.047485; 0.455444
0.016984; -0.136841; 0.516357
0.017007; -0.318054; 0.548035
0.017029; -0.480530; 0.548767
0.017052; -0.619080; 0.518677
0.017075; -0.720764; 0.460022
0.017098; -0.779602; 0.378845
0.017120; -0.794800; 0.277649
0.017143; -0.762024; 0.162598
0.017166; -0.686890; 0.039551
0.017188; -0.570435; -0.085693
0.017211; -0.419495; -0.207336
0.017234; -0.248840; -0.321167
0.017256; -0.064453; -0.419373
0.017279; 0.123352; -0.496033
0.017302; 0.299072; -0.544922
0.017324; 0.454346; -0.561401
0.017347; 0.582520; -0.543640
0.017370; 0.675049; -0.494019
0.017392; 0.734192; -0.416138
0.017415; 0.754883; -0.316223
0.017438; 0.740234; -0.200623
0.017460; 0.688477; -0.075684
0.017483; 0.601257; 0.052734
0.017506; 0.485840; 0.177979
0.017528; 0.341553; 0.294128
0.017551; 0.176025; 0.395142
0.017574; -0.005188; 0.474243
0.017596; -0.188721; 0.528137
0.017619; -0.366699; 0.551514
0.017642; -0.522705; 0.543579
0.017664; -0.652771; 0.505188
0.017687; -0.743225; 0.440491
0.017710; -0.791016; 0.352966
0.017732; -0.793030; 0.247314
0.017755; -0.748596; 0.129395
0.017778; -0.661011; 0.005859
0.017800; -0.534363; -0.119690
0.017823; -0.378113; -0.240051
0.017846; -0.199341; -0.350098
0.017868; -0.013977; -0.442993
0.017891; 0.172058; -0.512329
0.017914; 0.341919; -0.553101
0.017937; 0.491821; -0.560120
0.017959; 0.609497; -0.533203
0.017982; 0.694946; -0.475098
0.018005; 0.744019; -0.390930
0.018027; 0.754333; -0.286072
0.018050; 0.729004; -0.167053
0.018073; 0.666687; -0.040405
0.018095; 0.572205; 0.087341
0.018118; 0.449585; 0.211243
0.018141; 0.298706; 0.323547
0.018163; 0.125793; 0.418335
0.018186; -0.055969; 0.491699
0.018209; -0.240173; 0.537231
0.018231; -0.412292; 0.552673
0.018254; -0.561951; 0.535950
0.018277; -0.681274; 0.490051
0.018299; -0.761108; 0.418518
0.018322; -0.796448; 0.325806
0.018345; -0.786926; 0.215576
0.018367; -0.729675; 0.095947
0.018390; -0.630676; -0.028564
0.018413; -0.497070; -0.153931
0.018435; -0.333496; -0.271790
0.018458; -0.151245; -0.377319
0.018481; 0.036560; -0.464355
0.018503; 0.219482; -0.526733
0.018526; 0.385437; -0.558044
0.018549; 0.526489; -0.555908
0.018571; 0.636230; -0.520203
0.018594; 0.711060; -0.454590
