Time [s];Amplitude;Amplitude;
0.009410; 0.099121; 0.330872
0.009433; 0.144409; 0.262878
0.009456; 0.159546; 0.140747
0.009478; 0.138733; -0.013367
0.009501; 0.088989; -0.168213
0.009524; 0.018127; -0.287231
0.009546; -0.056580; -0.340759
0.009569; -0.119324; -0.318054
0.009592; -0.154907; -0.226929
0.009615; -0.157166; -0.087952
0.009637; -0.126465; 0.070862
0.009660; -0.068787; 0.214355
0.009683; 0.002991; 0.309937
0.009705; 0.075623; 0.337830
0.009728; 0.129883; 0.294067
0.009751; 0.153870; 0.189758
0.009773; 0.147827; 0.044006
0.009796; 0.108765; -0.114807
0.009819; 0.043518; -0.250732
0.009841; -0.031860; -0.330627
0.009864; -0.099121; -0.334656
0.009887; -0.146790; -0.266296
0.009909; -0.162598; -0.142883
0.009932; -0.142456; 0.013000
0.009955; -0.095093; 0.165588
0.009977; -0.022766; 0.282837
0.010000; 0.051514; 0.336670
0.010023; 0.113892; 0.318604
0.010045; 0.151367; 0.233704
0.010068; 0.154419; 0.100037
0.010091; 0.128479; -0.057495
0.010113; 0.070190; -0.206665
0.010136; -0.002869; -0.309265
0.010159; -0.074768; -0.342285
0.010181; -0.130920; -0.299500
0.010204; -0.159973; -0.193359
0.010227; -0.153015; -0.045471
0.010249; -0.113159; 0.112427
0.010272; -0.050720; 0.246460
0.010295; 0.025452; 0.324951
0.010317; 0.092529; 0.332703
0.010340; 0.141724; 0.271301
0.010363; 0.157532; 0.152954
0.010385; 0.140991; 0.000610
0.010408; 0.093628; -0.155640
0.010431; 0.024658; -0.279480
0.010454; -0.050476; -0.339355
0.010476; -0.113342; -0.322754
0.010499; -0.151855; -0.237610
0.010522; -0.160339; -0.102539
0.010544; -0.131348; 0.056396
0.010567; -0.076477; 0.202881
0.010590; -0.004395; 0.303650
0.010612; 0.069031; 0.338562
0.010635; 0.126221; 0.301331
0.010658; 0.154541; 0.201538
0.010680; 0.150940; 0.058472
0.010703; 0.112671; -0.100830
0.010726; 0.051086; -0.240234
0.010748; -0.024231; -0.326233
0.010771; -0.093872; -0.337769
0.010794; -0.143433; -0.275696
0.010816; -0.164001; -0.155518
0.010839; -0.146912; -0.001953
0.010862; -0.099792; 0.153015
0.010884; -0.030701; 0.273987
0.010907; 0.042236; 0.334473
0.010930; 0.106628; 0.322388
0.010952; 0.147705; 0.243896
0.010975; 0.156555; 0.114441
0.010998; 0.130920; -0.043091
0.011020; 0.075073; -0.194519
0.011043; 0.003052; -0.302734
0.011066; -0.070740; -0.342468
0.011088; -0.128967; -0.305908
0.011111; -0.158752; -0.204651
0.011134; -0.154785; -0.059448
0.011156; -0.118774; 0.099121
0.011179; -0.057556; 0.236145
0.011202; 0.016418; 0.320740
0.011224; 0.085571; 0.334839
0.011247; 0.135742; 0.279602
0.011270; 0.156738; 0.166077
0.011293; 0.142578; 0.015015
0.011315; 0.097656; -0.142517
0.011338; 0.029663; -0.270264
0.011361; -0.044556; -0.336792
0.011383; -0.109314; -0.327515
0.011406; -0.152710; -0.248169
0.011429; -0.160217; -0.115662
0.011451; -0.135803; 0.041443
0.011474; -0.082397; 0.190430
0.011497; -0.010498; 0.297729
0.011519; 0.063538; 0.338562
0.011542; 0.120972; 0.307068
0.011565; 0.152832; 0.212585
0.011587; 0.152588; 0.072632
0.011610; 0.117249; -0.086426
0.011633; 0.056946; -0.229309
0.011655; -0.017151; -0.320801
0.011678; -0.089050; -0.339783
0.011701; -0.140015; -0.283875
0.011723; -0.161438; -0.168152
0.011746; -0.149597; -0.017090
0.011769; -0.104492; 0.139587
0.011791; -0.038635; 0.265381
0.011814; 0.035828; 0.331421
0.011837; 0.102417; 0.326355
0.011859; 0.145569; 0.253113
0.011882; 0.156738; 0.127747
0.011905; 0.134338; -0.028625
0.011927; 0.080872; -0.182007
0.011950; 0.009644; -0.294983
0.011973; -0.064819; -0.342529
0.011995; -0.124146; -0.312073
0.012018; -0.158997; -0.216125
0.012041; -0.156799; -0.074036
0.012063; -0.124207; 0.084656
0.012086; -0.065369; 0.224915
0.012109; 0.009033; 0.315552
0.012132; 0.080200; 0.336792
0.012154; 0.132202; 0.286804
0.012177; 0.154358; 0.177979
0.012200; 0.145142; 0.030151
0.012222; 0.101318; -0.128784
0.012245; 0.035767; -0.260864
0.012268; -0.039307; -0.333618
0.012290; -0.104675; -0.331604
0.012313; -0.148804; -0.257446
0.012336; -0.162842; -0.129333
0.012358; -0.139893; 0.026855
0.012381; -0.087769; 0.178528
0.012404; -0.018860; 0.290283
0.012426; 0.055298; 0.337952
0.012449; 0.116089; 0.312439
0.012472; 0.149658; 0.223022
0.012494; 0.152527; 0.086243
0.012517; 0.121155; -0.072388
0.012540; 0.063232; -0.218140
0.012562; -0.012939; -0.316528
0.012585; -0.084534; -0.342651
0.012608; -0.138977; -0.293274
0.012630; -0.162598; -0.181641
0.012653; -0.153076; -0.032471
0.012676; -0.111694; 0.124573
0.012698; -0.046143; 0.255066
0.012721; 0.028503; 0.327881
0.012744; 0.096558; 0.328918
0.012766; 0.139832; 0.261108
0.012789; 0.156860; 0.139709
0.012812; 0.135925; -0.015015
0.012834; 0.085388; -0.170471
0.012857; 0.015747; -0.289001
0.012880; -0.057800; -0.342346
0.012902; -0.120117; -0.319885
0.012925; -0.157227; -0.228760
0.012948; -0.159912; -0.089783
0.012971; -0.130920; 0.068176
0.012993; -0.069763; 0.212280
0.013016; 0.003357; 0.308472
0.013039; 0.073059; 0.336243
0.013061; 0.129761; 0.293091
0.013084; 0.155029; 0.187927
0.013107; 0.147095; 0.042175
0.013129; 0.108093; -0.116760
0.013152; 0.045105; -0.252502
0.013175; -0.030518; -0.331848
0.013197; -0.099182; -0.337097
0.013220; -0.145874; -0.268616
0.013243; -0.161865; -0.144531
0.013265; -0.143982; 0.010193
0.013288; -0.094543; 0.163452
0.013311; -0.024414; 0.280029
0.013333; 0.048889; 0.334106
0.013356; 0.111877; 0.316467
0.013379; 0.149658; 0.231873
0.013401; 0.154724; 0.097961
0.013424; 0.126709; -0.059448
0.013447; 0.068481; -0.208191
0.013469; -0.003479; -0.311157
0.013492; -0.077209; -0.344482
0.013515; -0.132568; -0.301147
0.013537; -0.159424; -0.194519
0.013560; -0.153687; -0.047424
0.013583; -0.114258; 0.110718
0.013605; -0.050781; 0.244629
0.013628; 0.022888; 0.322632
0.013651; 0.091492; 0.330383
0.013673; 0.140198; 0.269287
0.013696; 0.156494; 0.151184
0.013719; 0.140747; -0.001282
0.013741; 0.093567; -0.157593
0.013764; 0.023376; -0.281311
0.013787; -0.050903; -0.341064
0.013810; -0.114868; -0.324829
0.013832; -0.153564; -0.239624
0.013855; -0.158508; -0.103760
0.013878; -0.132385; 0.054138
0.013900; -0.076172; 0.200684
0.013923; -0.004333; 0.302063
0.013946; 0.069214; 0.336670
0.013968; 0.125366; 0.299622
0.013991; 0.153442; 0.199463
0.014014; 0.151184; 0.056946
0.014036; 0.112000; -0.102722
0.014059; 0.050110; -0.242065
0.014082; -0.024109; -0.327515
0.014104; -0.093323; -0.339355
0.014127; -0.142151; -0.276794
0.014150; -0.161072; -0.156799
0.014172; -0.145081; -0.003784
0.014195; -0.098450; 0.151367
0.014218; -0.030762; 0.273071
0.014240; 0.044250; 0.333069
0.014263; 0.107788; 0.321411
0.014286; 0.147949; 0.242310
0.014308; 0.156372; 0.112671
0.014331; 0.130127; -0.044312
0.014354; 0.075623; -0.195312
0.014376; 0.003601; -0.303833
0.014399; -0.069824; -0.343750
0.014422; -0.127686; -0.307068
0.014444; -0.157349; -0.205444
0.014467; -0.154358; -0.060608
0.014490; -0.119080; 0.097839
0.014512; -0.057373; 0.235107
0.014535; 0.016296; 0.319580
0.014558; 0.084717; 0.333984
0.014580; 0.137634; 0.278687
0.014603; 0.157654; 0.165527
0.014626; 0.142639; 0.014221
0.014649; 0.097412; -0.142883
0.014671; 0.030884; -0.270813
0.014694; -0.044067; -0.337463
0.014717; -0.109802; -0.327698
0.014739; -0.150024; -0.247864
0.014762; -0.160828; -0.116211
0.014785; -0.135437; 0.040955
0.014807; -0.082153; 0.190613
0.014830; -0.010193; 0.297058
0.014853; 0.063110; 0.338257
0.014875; 0.120728; 0.307190
0.014898; 0.153076; 0.212646
0.014921; 0.152283; 0.072632
0.014943; 0.118164; -0.086243
0.014966; 0.056152; -0.229126
0.014989; -0.017212; -0.320618
0.015011; -0.087708; -0.338989
0.015034; -0.139343; -0.283142
0.015057; -0.163574; -0.167725
0.015079; -0.148560; -0.015442
0.015102; -0.105286; 0.140442
0.015125; -0.039062; 0.266174
0.015147; 0.036621; 0.333069
0.015170; 0.100037; 0.327209
0.015193; 0.144897; 0.254883
0.015215; 0.157227; 0.128845
0.015238; 0.133179; -0.027283
0.015261; 0.082703; -0.179687
0.015283; 0.010193; -0.293762
0.015306; -0.064453; -0.340942
0.015329; -0.123291; -0.310974
0.015351; -0.158386; -0.215027
0.015374; -0.157349; -0.073181
0.015397; -0.124512; 0.085449
0.015420; -0.063965; 0.226501
0.015442; 0.008606; 0.316406
0.015465; 0.080994; 0.338135
0.015488; 0.133423; 0.288269
0.015510; 0.155151; 0.178650
0.015533; 0.145020; 0.030334
0.015556; 0.102539; -0.128174
0.015578; 0.037231; -0.260315
0.015601; -0.038452; -0.333069
0.015624; -0.105469; -0.330872
0.015646; -0.151733; -0.257202
0.015669; -0.162109; -0.128235
0.015692; -0.141663; 0.027710
0.015714; -0.089355; 0.178833
0.015737; -0.018250; 0.291016
0.015760; 0.055664; 0.338257
0.015782; 0.117371; 0.313232
0.015805; 0.151001; 0.224548
0.015828; 0.151917; 0.086853
0.015850; 0.122070; -0.071411
0.015873; 0.064331; -0.217041
0.015896; -0.010132; -0.315002
0.015918; -0.082397; -0.340515
0.015941; -0.136780; -0.290894
0.015964; -0.159851; -0.179932
0.015986; -0.151184; -0.030334
0.016009; -0.110168; 0.126892
0.016032; -0.044006; 0.256653
0.016054; 0.029480; 0.329285
0.016077; 0.097046; 0.330383
0.016100; 0.142883; 0.262878
0.016122; 0.155945; 0.140625
0.016145; 0.137390; -0.013977
0.016168; 0.088074; -0.168762
0.016190; 0.017456; -0.287354
0.016213; -0.057190; -0.340332
0.016236; -0.118835; -0.317383
0.016259; -0.153381; -0.226440
0.016281; -0.158142; -0.087524
0.016304; -0.125793; 0.070862
0.016327; -0.068420; 0.214783
0.016349; 0.004456; 0.310364
0.016372; 0.076233; 0.338928
0.016395; 0.130615; 0.295044
0.016417; 0.156372; 0.190125
0.016440; 0.148315; 0.044434
0.016463; 0.110413; -0.114380
0.016485; 0.044739; -0.250000
0.016508; -0.027710; -0.329529
0.016531; -0.098450; -0.334656
0.016553; -0.145386; -0.266235
0.016576; -0.159790; -0.142090
0.016599; -0.141724; 0.013123
0.016621; -0.092102; 0.166565
0.016644; -0.022827; 0.282959
0.016667; 0.050232; 0.336609
0.016689; 0.111572; 0.318115
0.016712; 0.150208; 0.234375
0.016735; 0.156250; 0.100769
0.016757; 0.128113; -0.057373
0.016780; 0.070923; -0.205933
0.016803; -0.000549; -0.309021
0.016825; -0.075012; -0.341370
0.016848; -0.131409; -0.298889
0.016871; -0.157288; -0.192322
0.016893; -0.153992; -0.045410
0.016916; -0.112122; 0.113281
0.016939; -0.049744; 0.246643
0.016961; 0.024719; 0.325134
0.016984; 0.094238; 0.334106
0.017007; 0.141724; 0.271973
0.017029; 0.158813; 0.153625
0.017052; 0.141113; 0.001038
0.017075; 0.094177; -0.155396
0.017098; 0.026062; -0.278625
0.017120; -0.049133; -0.338562
0.017143; -0.112793; -0.323059
0.017166; -0.151245; -0.236938
0.017188; -0.158875; -0.101624
0.017211; -0.130920; 0.056213
0.017234; -0.075073; 0.202515
0.017256; -0.001404; 0.304199
0.017279; 0.071228; 0.339417
0.017302; 0.127686; 0.301453
0.017324; 0.155273; 0.201355
0.017347; 0.150818; 0.058167
0.017370; 0.115479; -0.100586
0.017392; 0.052429; -0.239929
0.017415; -0.020996; -0.325317
0.017438; -0.090820; -0.337524
0.017460; -0.140381; -0.275452
0.017483; -0.161011; -0.155457
0.017506; -0.144165; -0.001831
0.017528; -0.096191; 0.153076
0.017551; -0.028015; 0.274536
0.017574; 0.045166; 0.334595
0.017596; 0.107910; 0.322815
0.017619; 0.149841; 0.243713
0.017642; 0.158936; 0.113831
0.017664; 0.133362; -0.042725
0.017687; 0.078186; -0.193848
0.017710; 0.005859; -0.302490
0.017732; -0.068604; -0.342407
0.017755; -0.126282; -0.305786
0.017778; -0.157227; -0.204773
0.017800; -0.154724; -0.059937
0.017823; -0.116577; 0.098694
0.017846; -0.056641; 0.235901
0.017868; 0.018188; 0.320129
0.017891; 0.087891; 0.335083
0.017914; 0.138306; 0.279541
0.017937; 0.158691; 0.165527
0.017959; 0.145935; 0.015198
0.017982; 0.101379; -0.142212
0.018005; 0.032837; -0.270508
0.018027; -0.041931; -0.336792
0.018050; -0.107849; -0.328003
0.018073; -0.147644; -0.247314
0.018095; -0.157043; -0.115356
0.018118; -0.133179; 0.041504
0.018141; -0.078247; 0.191101
0.018163; -0.007874; 0.296936
0.018186; 0.066895; 0.338745
0.018209; 0.125061; 0.307495
0.018231; 0.156311; 0.212463
0.018254; 0.154419; 0.072327
0.018277; 0.119995; -0.086792
0.018299; 0.060730; -0.229370
0.018322; -0.016113; -0.320984
0.018345; -0.084900; -0.339355
0.018367; -0.138367; -0.283875
0.018390; -0.158508; -0.168030
0.018413; -0.145203; -0.016479
0.018435; -0.101624; 0.139343
0.018458; -0.034546; 0.265503
0.018481; 0.040100; 0.332336
0.018503; 0.106445; 0.326965
0.018526; 0.149536; 0.253845
0.018549; 0.160156; 0.127014
0.018571; 0.135376; -0.028687
0.018594; 0.084534; -0.181580
