Time [s];Amplitude;Amplitude;
0.004422; 0.309631; -0.189148
0.004444; 0.300964; -0.179138
0.004467; 0.292053; -0.169250
0.004490; 0.282898; -0.158813
0.004512; 0.274414; -0.147156
0.004535; 0.264404; -0.135559
0.004558; 0.253235; -0.124268
0.004580; 0.242065; -0.112244
0.004603; 0.230591; -0.099976
0.004626; 0.218567; -0.086914
0.004649; 0.206665; -0.074219
0.004671; 0.192932; -0.061707
0.004694; 0.179749; -0.048035
0.004717; 0.165833; -0.034729
0.004739; 0.151733; -0.020935
0.004762; 0.139282; -0.006470
0.004785; 0.124329; 0.007385
0.004807; 0.109802; 0.021240
0.004830; 0.094238; 0.034973
0.004853; 0.078369; 0.048828
0.004875; 0.063354; 0.062988
0.004898; 0.049866; 0.075745
0.004921; 0.032471; 0.088989
0.004943; 0.016907; 0.102600
0.004966; 0.002991; 0.115234
0.004989; -0.015015; 0.128052
0.005011; -0.029785; 0.140564
0.005034; -0.044739; 0.153015
0.005057; -0.060974; 0.165100
0.005079; -0.076660; 0.176819
0.005102; -0.089844; 0.188293
0.005125; -0.103577; 0.199585
0.005147; -0.117920; 0.210022
0.005170; -0.133179; 0.219666
0.005193; -0.147156; 0.229004
0.005215; -0.160522; 0.237976
0.005238; -0.174072; 0.246948
0.005261; -0.186157; 0.254883
0.005283; -0.200073; 0.262573
0.005306; -0.212708; 0.269287
0.005329; -0.223145; 0.276001
0.005351; -0.236511; 0.282227
0.005374; -0.248230; 0.287415
0.005397; -0.257690; 0.292786
0.005420; -0.270264; 0.297058
0.005442; -0.280151; 0.300415
0.005465; -0.288208; 0.304321
0.005488; -0.299133; 0.306458
0.005510; -0.307922; 0.308167
0.005533; -0.316406; 0.309204
0.005556; -0.325439; 0.308838
0.005578; -0.333435; 0.308960
0.005601; -0.338989; 0.308350
0.005624; -0.343750; 0.306824
0.005646; -0.348083; 0.304932
0.005669; -0.353027; 0.301697
0.005692; -0.358215; 0.297974
0.005714; -0.360840; 0.294312
0.005737; -0.364624; 0.289734
0.005760; -0.364990; 0.285095
0.005782; -0.366150; 0.280457
0.005805; -0.367371; 0.274719
0.005828; -0.366821; 0.269226
0.005850; -0.367187; 0.262024
0.005873; -0.365356; 0.255432
0.005896; -0.362610; 0.248535
0.005918; -0.362061; 0.240112
0.005941; -0.357544; 0.232605
0.005964; -0.351685; 0.224854
0.005986; -0.346741; 0.216553
0.006009; -0.341919; 0.206909
0.006032; -0.334656; 0.198486
0.006054; -0.327515; 0.189209
0.006077; -0.321045; 0.179565
0.006100; -0.311340; 0.170959
0.006122; -0.302368; 0.161194
0.006145; -0.293518; 0.151489
0.006168; -0.284424; 0.141479
0.006190; -0.273865; 0.131287
0.006213; -0.262756; 0.120605
0.006236; -0.252747; 0.109680
0.006259; -0.241028; 0.098511
0.006281; -0.228882; 0.087402
0.006304; -0.218933; 0.075439
0.006327; -0.206177; 0.063782
0.006349; -0.190857; 0.052368
0.006372; -0.178589; 0.040283
0.006395; -0.164917; 0.028137
0.006417; -0.149841; 0.015869
0.006440; -0.135071; 0.003906
0.006463; -0.121033; -0.008423
0.006485; -0.105164; -0.020264
0.006508; -0.090027; -0.032959
0.006531; -0.075195; -0.045044
0.006553; -0.058350; -0.056458
0.006576; -0.044983; -0.068970
0.006599; -0.028992; -0.080872
0.006621; -0.014709; -0.093018
0.006644; 0.000427; -0.105286
0.006667; 0.016357; -0.116516
0.006689; 0.031433; -0.128296
0.006712; 0.046326; -0.140076
0.006735; 0.062134; -0.151123
0.006757; 0.076660; -0.162537
0.006780; 0.091064; -0.173523
0.006803; 0.105652; -0.184326
0.006825; 0.120300; -0.194031
0.006848; 0.134094; -0.204651
0.006871; 0.148987; -0.214294
0.006893; 0.162964; -0.223267
0.006916; 0.175476; -0.232727
0.006939; 0.188782; -0.241028
0.006961; 0.200439; -0.249268
0.006984; 0.213806; -0.257019
0.007007; 0.224731; -0.264587
0.007029; 0.234375; -0.271973
0.007052; 0.247070; -0.278076
0.007075; 0.258972; -0.283691
0.007098; 0.268982; -0.288696
0.007120; 0.278564; -0.293274
0.007143; 0.287598; -0.297668
0.007166; 0.296082; -0.301392
0.007188; 0.304443; -0.304199
0.007211; 0.313477; -0.306335
0.007234; 0.319214; -0.308594
0.007256; 0.327759; -0.309143
0.007279; 0.333191; -0.309692
0.007302; 0.339233; -0.309204
0.007324; 0.344299; -0.308289
0.007347; 0.349365; -0.305908
0.007370; 0.352661; -0.303467
0.007392; 0.354980; -0.300842
0.007415; 0.357117; -0.297424
0.007438; 0.358948; -0.293457
0.007460; 0.360535; -0.289001
0.007483; 0.361389; -0.283997
0.007506; 0.362427; -0.278137
0.007528; 0.360901; -0.272095
0.007551; 0.359497; -0.265137
0.007574; 0.356628; -0.258484
0.007596; 0.354004; -0.250610
0.007619; 0.348999; -0.242798
0.007642; 0.344238; -0.234497
0.007664; 0.340820; -0.226135
0.007687; 0.333984; -0.217163
0.007710; 0.327393; -0.208679
0.007732; 0.319824; -0.199219
0.007755; 0.311951; -0.189148
0.007778; 0.304260; -0.178772
0.007800; 0.295288; -0.168274
0.007823; 0.286316; -0.158081
0.007846; 0.275513; -0.147339
0.007868; 0.265442; -0.136353
0.007891; 0.254761; -0.124207
0.007914; 0.244080; -0.112610
0.007937; 0.232300; -0.100342
0.007959; 0.222473; -0.087830
0.007982; 0.209045; -0.075134
0.008005; 0.195618; -0.062012
0.008027; 0.184265; -0.048889
0.008050; 0.169617; -0.035645
0.008073; 0.154602; -0.021973
0.008095; 0.140015; -0.008362
0.008118; 0.127380; 0.005859
0.008141; 0.111572; 0.019409
0.008163; 0.096802; 0.033203
0.008186; 0.081543; 0.046753
0.008209; 0.066528; 0.060852
0.008231; 0.049683; 0.074219
0.008254; 0.034729; 0.087891
0.008277; 0.019836; 0.101318
0.008299; 0.002747; 0.113464
0.008322; -0.009705; 0.127319
0.008345; -0.025513; 0.139954
0.008367; -0.040283; 0.152588
0.008390; -0.056335; 0.163818
0.008413; -0.071350; 0.175293
0.008435; -0.084595; 0.187073
0.008458; -0.099976; 0.197632
0.008481; -0.113770; 0.208191
0.008503; -0.127014; 0.218628
0.008526; -0.143494; 0.228027
0.008549; -0.156067; 0.236938
0.008571; -0.169434; 0.245544
0.008594; -0.181824; 0.253479
0.008617; -0.195557; 0.261108
0.008639; -0.206665; 0.268738
0.008662; -0.218689; 0.275208
0.008685; -0.231140; 0.280945
0.008707; -0.241211; 0.286621
0.008730; -0.253662; 0.291077
0.008753; -0.264221; 0.295349
0.008776; -0.274780; 0.299438
0.008798; -0.284485; 0.302673
0.008821; -0.294922; 0.304810
0.008844; -0.303162; 0.306824
0.008866; -0.311890; 0.307861
0.008889; -0.320496; 0.308411
0.008912; -0.326050; 0.308594
0.008934; -0.333557; 0.307434
0.008957; -0.338928; 0.305664
0.008980; -0.344238; 0.303345
0.009002; -0.349670; 0.300537
0.009025; -0.353943; 0.296997
0.009048; -0.355713; 0.293701
0.009070; -0.358948; 0.289001
0.009093; -0.362000; 0.283936
0.009116; -0.361572; 0.279480
0.009138; -0.362610; 0.273926
0.009161; -0.363220; 0.268188
0.009184; -0.362915; 0.261841
0.009206; -0.362610; 0.254639
0.009229; -0.358826; 0.247314
0.009252; -0.356384; 0.240112
0.009274; -0.353577; 0.232361
0.009297; -0.348633; 0.223816
0.009320; -0.345154; 0.215149
0.009342; -0.337463; 0.206848
0.009365; -0.332397; 0.197815
0.009388; -0.323914; 0.189148
0.009410; -0.317017; 0.179382
0.009433; -0.309692; 0.169556
0.009456; -0.300476; 0.160767
0.009478; -0.291870; 0.150513
0.009501; -0.281555; 0.140137
0.009524; -0.272461; 0.130737
0.009546; -0.260254; 0.120239
0.009569; -0.249756; 0.108643
0.009592; -0.239441; 0.097717
0.009615; -0.226135; 0.086853
0.009637; -0.212646; 0.075562
0.009660; -0.201294; 0.063538
0.009683; -0.187927; 0.051514
0.009705; -0.173645; 0.040100
0.009728; -0.161621; 0.027710
0.009751; -0.148193; 0.015442
0.009773; -0.131897; 0.003418
0.009796; -0.116760; -0.008728
0.009819; -0.102417; -0.021484
0.009841; -0.087891; -0.033325
0.009864; -0.073303; -0.045471
0.009887; -0.057556; -0.057800
0.009909; -0.041626; -0.069519
0.009932; -0.027954; -0.081421
0.009955; -0.011169; -0.093445
0.009977; 0.002380; -0.105530
0.010000; 0.018616; -0.116943
0.010023; 0.035583; -0.128601
0.010045; 0.049500; -0.139771
0.010068; 0.064453; -0.151245
0.010091; 0.079102; -0.162598
0.010113; 0.095581; -0.173401
0.010136; 0.110352; -0.184143
0.010159; 0.124451; -0.194092
0.010181; 0.137268; -0.204529
0.010204; 0.151367; -0.214783
0.010227; 0.165527; -0.223877
0.010249; 0.177673; -0.233215
0.010272; 0.190369; -0.241943
0.010295; 0.204102; -0.249512
0.010317; 0.215820; -0.257446
0.010340; 0.227783; -0.265076
0.010363; 0.240051; -0.271545
0.010385; 0.250427; -0.278625
0.010408; 0.262573; -0.284058
0.010431; 0.272583; -0.289124
0.010454; 0.282043; -0.293945
0.010476; 0.292114; -0.298645
0.010499; 0.300293; -0.302185
0.010522; 0.308472; -0.305115
0.010544; 0.316772; -0.307800
0.010567; 0.323853; -0.309631
0.010590; 0.331299; -0.310608
0.010612; 0.337219; -0.310486
0.010635; 0.342712; -0.309998
0.010658; 0.349670; -0.308655
0.010680; 0.352539; -0.307373
0.010703; 0.356812; -0.305603
0.010726; 0.359314; -0.302734
0.010748; 0.361755; -0.298950
0.010771; 0.365601; -0.294617
0.010794; 0.365479; -0.290405
0.010816; 0.367187; -0.285217
0.010839; 0.367371; -0.279602
0.010862; 0.365173; -0.273560
0.010884; 0.362427; -0.267395
0.010907; 0.359802; -0.260681
0.010930; 0.357178; -0.252563
0.010952; 0.353333; -0.244690
0.010975; 0.350403; -0.236267
0.010998; 0.345093; -0.227783
0.011020; 0.339050; -0.218750
0.011043; 0.331177; -0.210449
0.011066; 0.323242; -0.201294
0.011088; 0.316345; -0.190735
0.011111; 0.306824; -0.180969
0.011134; 0.299866; -0.170471
0.011156; 0.289795; -0.160034
0.011179; 0.280090; -0.149292
0.011202; 0.271057; -0.138245
0.011224; 0.260254; -0.127014
0.011247; 0.251648; -0.114380
0.011270; 0.239136; -0.102234
0.011293; 0.226440; -0.090149
0.011315; 0.212952; -0.077576
0.011338; 0.202148; -0.064209
0.011361; 0.188232; -0.050964
0.011383; 0.175903; -0.037354
0.011406; 0.160339; -0.024292
0.011429; 0.145691; -0.010437
0.011451; 0.131714; 0.004028
0.011474; 0.117493; 0.017395
0.011497; 0.103394; 0.031494
0.011519; 0.085693; 0.045044
0.011542; 0.070862; 0.059143
0.011565; 0.054810; 0.072266
0.011587; 0.038879; 0.085632
0.011610; 0.023865; 0.099487
0.011633; 0.008972; 0.112427
0.011655; -0.005798; 0.125061
0.011678; -0.022522; 0.137817
0.011701; -0.037231; 0.150208
0.011723; -0.051331; 0.162476
0.011746; -0.067566; 0.173889
0.011769; -0.083008; 0.184814
0.011791; -0.097473; 0.196106
0.011814; -0.111450; 0.206482
0.011837; -0.124878; 0.216675
0.011859; -0.137512; 0.226807
0.011882; -0.152039; 0.235352
0.011905; -0.166016; 0.243591
0.011927; -0.179565; 0.252136
0.011950; -0.190857; 0.260193
0.011973; -0.204285; 0.266968
0.011995; -0.216309; 0.273804
0.012018; -0.228516; 0.278992
0.012041; -0.240295; 0.284973
0.012063; -0.250488; 0.290222
0.012086; -0.260437; 0.294556
0.012109; -0.272339; 0.298279
0.012132; -0.282593; 0.301270
0.012154; -0.291382; 0.303467
0.012177; -0.301819; 0.304993
0.012200; -0.307739; 0.307251
0.012222; -0.317688; 0.307129
0.012245; -0.324402; 0.306763
0.012268; -0.330200; 0.306274
0.012290; -0.337463; 0.304871
0.012313; -0.342224; 0.302063
0.012336; -0.346985; 0.299438
0.012358; -0.350830; 0.295715
0.012381; -0.354065; 0.292480
0.012404; -0.356018; 0.288147
0.012426; -0.358459; 0.282837
0.012449; -0.359192; 0.278503
0.012472; -0.360352; 0.273193
0.012494; -0.360657; 0.267090
0.012517; -0.359436; 0.260620
0.012540; -0.360046; 0.253845
0.012562; -0.356140; 0.246948
0.012585; -0.353210; 0.239136
0.012608; -0.351135; 0.231262
0.012630; -0.345886; 0.223328
0.012653; -0.341736; 0.214783
0.012676; -0.334595; 0.206482
0.012698; -0.328674; 0.197083
0.012721; -0.322205; 0.187927
0.012744; -0.312866; 0.178772
0.012766; -0.306885; 0.169678
0.012789; -0.297485; 0.160034
0.012812; -0.289124; 0.150085
0.012834; -0.279114; 0.140625
0.012857; -0.267761; 0.130493
0.012880; -0.258667; 0.120056
0.012902; -0.247314; 0.109009
0.012925; -0.236450; 0.098022
0.012948; -0.224487; 0.086792
0.012971; -0.212708; 0.075378
0.012993; -0.201172; 0.063538
0.013016; -0.186890; 0.051453
0.013039; -0.174011; 0.040405
0.013061; -0.159302; 0.028687
0.013084; -0.144592; 0.016418
0.013107; -0.131104; 0.004272
0.013129; -0.116516; -0.007751
0.013152; -0.103699; -0.020691
0.013175; -0.088318; -0.032593
0.013197; -0.073547; -0.044556
0.013220; -0.056946; -0.056946
0.013243; -0.040955; -0.068787
0.013265; -0.025330; -0.081421
0.013288; -0.010803; -0.092896
0.013311; 0.004272; -0.105103
0.013333; 0.019897; -0.116272
0.013356; 0.034668; -0.128113
0.013379; 0.050232; -0.140015
0.013401; 0.065674; -0.150879
0.013424; 0.079529; -0.162659
0.013447; 0.095337; -0.173096
0.013469; 0.110596; -0.183960
0.013492; 0.123352; -0.194580
0.013515; 0.138000; -0.204285
0.013537; 0.152161; -0.214294
0.013560; 0.165710; -0.223389
0.013583; 0.179199; -0.232727
0.013605; 0.193054; -0.241272
0.013628; 0.204468; -0.249268
0.013651; 0.216431; -0.257690
0.013673; 0.228210; -0.264343
0.013696; 0.239807; -0.270874
0.013719; 0.250916; -0.277588
0.013741; 0.259949; -0.284058
0.013764; 0.271973; -0.289124
0.013787; 0.280579; -0.293762
0.013810; 0.290649; -0.297913
0.013832; 0.300354; -0.300842
0.013855; 0.307983; -0.304016
0.013878; 0.314331; -0.306824
0.013900; 0.322266; -0.308105
0.013923; 0.330383; -0.308716
0.013946; 0.336060; -0.309387
0.013968; 0.342590; -0.309021
0.013991; 0.347656; -0.307617
0.014014; 0.350952; -0.305847
0.014036; 0.353943; -0.303772
0.014059; 0.358154; -0.300598
0.014082; 0.360535; -0.297607
0.014104; 0.362183; -0.293457
0.014127; 0.363831; -0.288818
0.014150; 0.365295; -0.283752
0.014172; 0.363281; -0.278320
0.014195; 0.362610; -0.272278
0.014218; 0.361206; -0.265320
0.014240; 0.359680; -0.258606
0.014263; 0.355286; -0.250854
0.014286; 0.351135; -0.243164
0.014308; 0.347168; -0.234863
0.014331; 0.340576; -0.226135
0.014354; 0.334412; -0.217407
0.014376; 0.327698; -0.208496
0.014399; 0.321411; -0.198547
0.014422; 0.315186; -0.188171
0.014444; 0.305054; -0.178955
0.014467; 0.296570; -0.168640
0.014490; 0.287964; -0.157776
0.014512; 0.277405; -0.146667
0.014535; 0.267395; -0.136169
0.014558; 0.256042; -0.124878
0.014580; 0.246704; -0.112305
0.014603; 0.236511; -0.099487
0.014626; 0.222534; -0.087830
0.014649; 0.211914; -0.074890
0.014671; 0.198486; -0.061646
0.014694; 0.183838; -0.049011
0.014717; 0.172058; -0.035522
0.014739; 0.158447; -0.021912
0.014762; 0.143616; -0.008179
0.014785; 0.128723; 0.005798
0.014807; 0.112549; 0.019165
0.014830; 0.098389; 0.033325
0.014853; 0.082886; 0.046997
0.014875; 0.067505; 0.060486
0.014898; 0.051880; 0.074524
0.014921; 0.037781; 0.087891
0.014943; 0.022217; 0.101685
0.014966; 0.005737; 0.113953
0.014989; -0.008606; 0.127319
0.015011; -0.024597; 0.139648
0.015034; -0.041199; 0.151611
0.015057; -0.056519; 0.163574
0.015079; -0.069702; 0.175476
0.015102; -0.084412; 0.186829
0.015125; -0.098755; 0.197754
0.015147; -0.115479; 0.207825
0.015170; -0.128662; 0.217834
0.015193; -0.140625; 0.227966
0.015215; -0.155518; 0.237000
0.015238; -0.168884; 0.245544
0.015261; -0.180908; 0.253662
0.015283; -0.195801; 0.261353
0.015306; -0.207825; 0.268311
0.015329; -0.220337; 0.274719
0.015351; -0.233032; 0.281067
0.015374; -0.243286; 0.286377
0.015397; -0.254639; 0.291382
0.015420; -0.264404; 0.296143
0.015442; -0.275269; 0.299622
0.015465; -0.286194; 0.302368
0.015488; -0.296326; 0.304932
0.015510; -0.305603; 0.306335
0.015533; -0.313416; 0.307739
0.015556; -0.320557; 0.308228
0.015578; -0.326355; 0.308289
0.015601; -0.333008; 0.307556
0.015624; -0.338501; 0.305725
0.015646; -0.345581; 0.303101
0.015669; -0.349976; 0.300842
0.015692; -0.352905; 0.297852
0.015714; -0.358704; 0.292969
0.015737; -0.358887; 0.289246
0.015760; -0.362183; 0.284485
0.015782; -0.363159; 0.279358
0.015805; -0.363708; 0.274109
0.015828; -0.364441; 0.267822
0.015850; -0.364136; 0.261353
0.015873; -0.362671; 0.255005
0.015896; -0.359985; 0.247437
0.015918; -0.357178; 0.239929
0.015941; -0.354614; 0.232300
0.015964; -0.350281; 0.224304
0.015986; -0.345642; 0.215759
0.016009; -0.340515; 0.207031
0.016032; -0.333374; 0.198242
0.016054; -0.327393; 0.188904
0.016077; -0.318298; 0.179687
0.016100; -0.309998; 0.169861
0.016122; -0.301025; 0.160278
0.016145; -0.292786; 0.150879
0.016168; -0.283142; 0.140625
0.016190; -0.272217; 0.130615
0.016213; -0.261292; 0.120056
0.016236; -0.249878; 0.108704
0.016259; -0.238220; 0.097717
0.016281; -0.226013; 0.086670
0.016304; -0.214111; 0.075562
0.016327; -0.200745; 0.064331
0.016349; -0.189392; 0.051880
0.016372; -0.176331; 0.039673
0.016395; -0.162292; 0.027649
0.016417; -0.147156; 0.016052
0.016440; -0.134216; 0.003296
0.016463; -0.119324; -0.009033
0.016485; -0.102356; -0.020935
0.016508; -0.086975; -0.032959
0.016531; -0.072876; -0.045349
0.016553; -0.058472; -0.057495
0.016576; -0.042358; -0.069092
0.016599; -0.028137; -0.081543
0.016621; -0.012024; -0.093079
0.016644; 0.004211; -0.105042
0.016667; 0.018738; -0.116821
0.016689; 0.033752; -0.128418
0.016712; 0.046997; -0.140503
0.016735; 0.062195; -0.151062
0.016757; 0.078247; -0.162781
0.016780; 0.091187; -0.173767
0.016803; 0.106995; -0.184143
0.016825; 0.120667; -0.194885
0.016848; 0.135559; -0.204529
0.016871; 0.148804; -0.214844
0.016893; 0.162354; -0.223938
0.016916; 0.176880; -0.232971
0.016939; 0.187683; -0.241333
0.016961; 0.202332; -0.249146
0.016984; 0.212463; -0.257935
0.017007; 0.223633; -0.264709
0.017029; 0.235474; -0.271729
0.017052; 0.246033; -0.278015
0.017075; 0.257324; -0.283752
0.017098; 0.267578; -0.289246
0.017120; 0.276550; -0.294128
0.017143; 0.286499; -0.298401
0.017166; 0.294495; -0.301880
0.017188; 0.304932; -0.304077
0.017211; 0.312927; -0.306458
0.017234; 0.319153; -0.308411
0.017256; 0.325317; -0.309448
0.017279; 0.331970; -0.309814
0.017302; 0.339661; -0.308960
0.017324; 0.342407; -0.308105
0.017347; 0.349365; -0.305908
0.017370; 0.351257; -0.303833
0.017392; 0.356384; -0.300476
0.017415; 0.358521; -0.297424
0.017438; 0.359009; -0.293457
0.017460; 0.361511; -0.289124
0.017483; 0.361450; -0.284058
0.017506; 0.361877; -0.278381
0.017528; 0.358215; -0.272827
0.017551; 0.356262; -0.265869
0.017574; 0.355164; -0.259094
0.017596; 0.353943; -0.251038
0.017619; 0.347961; -0.243347
0.017642; 0.343689; -0.235168
0.017664; 0.338867; -0.226440
0.017687; 0.333252; -0.217712
0.017710; 0.324463; -0.208740
0.017732; 0.319092; -0.199097
0.017755; 0.311523; -0.189270
0.017778; 0.302063; -0.179260
0.017800; 0.294128; -0.169189
0.017823; 0.285156; -0.158264
0.017846; 0.275818; -0.147583
0.017868; 0.263855; -0.135986
0.017891; 0.254700; -0.124695
0.017914; 0.243225; -0.112793
0.017937; 0.231567; -0.100586
0.017959; 0.220764; -0.088074
0.017982; 0.207153; -0.075317
0.018005; 0.194214; -0.062500
0.018027; 0.181274; -0.049133
0.018050; 0.168640; -0.035400
0.018073; 0.153625; -0.021667
0.018095; 0.139404; -0.008240
0.018118; 0.125671; 0.005249
0.018141; 0.109741; 0.019287
0.018163; 0.095337; 0.033386
0.018186; 0.080383; 0.047058
0.018209; 0.065735; 0.060852
0.018231; 0.048401; 0.074097
0.018254; 0.034485; 0.087830
0.018277; 0.018188; 0.101135
0.018299; 0.000488; 0.113892
0.018322; -0.013611; 0.126404
0.018345; -0.029480; 0.139404
0.018367; -0.042664; 0.152039
0.018390; -0.058289; 0.163879
0.018413; -0.073181; 0.175659
0.018435; -0.089172; 0.186829
0.018458; -0.102783; 0.197876
0.018481; -0.118286; 0.207703
0.018503; -0.133301; 0.218140
0.018526; -0.145935; 0.227783
0.018549; -0.159241; 0.236633
0.018571; -0.171021; 0.245422
0.018594; -0.185120; 0.253357
