Time [s];Amplitude;Amplitude;
0.004376; 0.287048; 0.217529
0.004399; 0.281372; 0.209900
0.004422; 0.273560; 0.201111
0.004444; 0.265564; 0.191772
0.004467; 0.259705; 0.183350
0.004490; 0.250305; 0.173584
0.004512; 0.242676; 0.164673
0.004535; 0.234131; 0.155640
0.004558; 0.223206; 0.145935
0.004580; 0.213440; 0.136047
0.004603; 0.202515; 0.125488
0.004626; 0.192627; 0.114868
0.004649; 0.180481; 0.104370
0.004671; 0.169556; 0.093933
0.004694; 0.158447; 0.082947
0.004717; 0.146484; 0.071899
0.004739; 0.134094; 0.059814
0.004762; 0.123169; 0.048950
0.004785; 0.109680; 0.036377
0.004807; 0.096741; 0.024597
0.004830; 0.086121; 0.013306
0.004853; 0.071716; 0.000854
0.004875; 0.059753; -0.011047
0.004898; 0.046692; -0.022644
0.004921; 0.032288; -0.035217
0.004943; 0.020569; -0.047180
0.004966; 0.005676; -0.058838
0.004989; -0.007080; -0.070984
0.005011; -0.019409; -0.082520
0.005034; -0.033081; -0.094360
0.005057; -0.046448; -0.105530
0.005079; -0.057922; -0.117065
0.005102; -0.073425; -0.128662
0.005125; -0.086365; -0.140076
0.005147; -0.098267; -0.150940
0.005170; -0.111450; -0.161987
0.005193; -0.124084; -0.172668
0.005215; -0.136658; -0.183167
0.005238; -0.146973; -0.193420
0.005261; -0.160583; -0.203796
0.005283; -0.171753; -0.213074
0.005306; -0.184021; -0.222229
0.005329; -0.195435; -0.230957
0.005351; -0.203857; -0.239258
0.005374; -0.213623; -0.247131
0.005397; -0.223816; -0.254944
0.005420; -0.231995; -0.261963
0.005442; -0.242432; -0.268799
0.005465; -0.251892; -0.275146
0.005488; -0.259155; -0.280151
0.005510; -0.267212; -0.285828
0.005533; -0.274597; -0.290344
0.005556; -0.281860; -0.294189
0.005578; -0.288513; -0.297852
0.005601; -0.294006; -0.300903
0.005624; -0.297974; -0.302795
0.005646; -0.303711; -0.304626
0.005669; -0.306946; -0.304871
0.005692; -0.312134; -0.305725
0.005714; -0.315369; -0.305115
0.005737; -0.316956; -0.303894
0.005760; -0.319824; -0.302246
0.005782; -0.319336; -0.299438
0.005805; -0.320068; -0.296387
0.005828; -0.318909; -0.292603
0.005850; -0.319092; -0.289185
0.005873; -0.318726; -0.284912
0.005896; -0.315491; -0.279480
0.005918; -0.313171; -0.273926
0.005941; -0.311157; -0.268188
0.005964; -0.304932; -0.260864
0.005986; -0.302673; -0.253967
0.006009; -0.299988; -0.247375
0.006032; -0.291321; -0.238586
0.006054; -0.286804; -0.230530
0.006077; -0.281250; -0.222168
0.006100; -0.274109; -0.213623
0.006122; -0.266174; -0.204224
0.006145; -0.258545; -0.194824
0.006168; -0.249329; -0.184937
0.006190; -0.241455; -0.175903
0.006213; -0.231750; -0.166138
0.006236; -0.221313; -0.155396
0.006259; -0.208862; -0.144348
0.006281; -0.200378; -0.133118
0.006304; -0.188904; -0.122009
0.006327; -0.177307; -0.110046
0.006349; -0.166626; -0.098389
0.006372; -0.153137; -0.085388
0.006395; -0.143799; -0.073242
0.006417; -0.130981; -0.060242
0.006440; -0.118286; -0.047302
0.006463; -0.104187; -0.034058
0.006485; -0.091980; -0.020386
0.006508; -0.080566; -0.007263
0.006531; -0.068726; 0.006165
0.006553; -0.053894; 0.019531
0.006576; -0.041077; 0.033203
0.006599; -0.027466; 0.046936
0.006621; -0.014893; 0.060547
0.006644; -0.001831; 0.073669
0.006667; 0.013062; 0.087463
0.006689; 0.024536; 0.100220
0.006712; 0.037964; 0.112671
0.006735; 0.050415; 0.125671
0.006757; 0.065063; 0.137573
0.006780; 0.076416; 0.150146
0.006803; 0.089417; 0.162109
0.006825; 0.104187; 0.173645
0.006848; 0.115417; 0.184753
0.006871; 0.128540; 0.195312
0.006893; 0.140503; 0.205811
0.006916; 0.152100; 0.215332
0.006939; 0.164612; 0.225037
0.006961; 0.175781; 0.233826
0.006984; 0.186829; 0.242004
0.007007; 0.197632; 0.250366
0.007029; 0.207520; 0.257812
0.007052; 0.218750; 0.264709
0.007075; 0.227417; 0.270691
0.007098; 0.237427; 0.277405
0.007120; 0.246826; 0.282288
0.007143; 0.254150; 0.286804
0.007166; 0.263306; 0.291870
0.007188; 0.270569; 0.294739
0.007211; 0.275879; 0.297729
0.007234; 0.284912; 0.300537
0.007256; 0.289978; 0.302429
0.007279; 0.295288; 0.303162
0.007302; 0.299927; 0.303406
0.007324; 0.303040; 0.303162
0.007347; 0.308716; 0.302673
0.007370; 0.310486; 0.301025
0.007392; 0.314392; 0.299438
0.007415; 0.315674; 0.296509
0.007438; 0.316467; 0.293518
0.007460; 0.317322; 0.289246
0.007483; 0.316040; 0.284729
0.007506; 0.316833; 0.280396
0.007528; 0.313782; 0.274292
0.007551; 0.315552; 0.270264
0.007574; 0.312439; 0.263794
0.007596; 0.308899; 0.257446
0.007619; 0.304321; 0.250305
0.007642; 0.302002; 0.243652
0.007664; 0.298218; 0.236572
0.007687; 0.291138; 0.228394
0.007710; 0.287537; 0.220886
0.007732; 0.281616; 0.212769
0.007755; 0.274475; 0.203674
0.007778; 0.267944; 0.195190
0.007800; 0.260193; 0.185730
0.007823; 0.251892; 0.176453
0.007846; 0.241699; 0.167419
0.007868; 0.233154; 0.157776
0.007891; 0.224792; 0.148437
0.007914; 0.214294; 0.138306
0.007937; 0.203491; 0.128601
0.007959; 0.193298; 0.117798
0.007982; 0.182312; 0.107361
0.008005; 0.170349; 0.096375
0.008027; 0.158447; 0.085083
0.008050; 0.146973; 0.073547
0.008073; 0.135010; 0.062134
0.008095; 0.122986; 0.051270
0.008118; 0.112915; 0.040039
0.008141; 0.098633; 0.028015
0.008163; 0.086609; 0.015686
0.008186; 0.074097; 0.003723
0.008209; 0.060913; -0.008057
0.008231; 0.046204; -0.020752
0.008254; 0.034058; -0.032227
0.008277; 0.020813; -0.043945
0.008299; 0.007263; -0.056335
0.008322; -0.004822; -0.068298
0.008345; -0.018555; -0.079895
0.008367; -0.032654; -0.091797
0.008390; -0.044861; -0.104004
0.008413; -0.057251; -0.114563
0.008435; -0.070435; -0.125610
0.008458; -0.084167; -0.137634
0.008481; -0.096558; -0.148071
0.008503; -0.107239; -0.158813
0.008526; -0.122925; -0.170471
0.008549; -0.134155; -0.180176
0.008571; -0.146484; -0.190735
0.008594; -0.158508; -0.200562
0.008617; -0.169250; -0.210205
0.008639; -0.181091; -0.219482
0.008662; -0.192444; -0.228088
0.008685; -0.202759; -0.236572
0.008707; -0.212402; -0.244385
0.008730; -0.222351; -0.252258
0.008753; -0.232300; -0.259705
0.008776; -0.241150; -0.266479
0.008798; -0.249878; -0.273010
0.008821; -0.257935; -0.278564
0.008844; -0.266602; -0.283813
0.008866; -0.272339; -0.287842
0.008889; -0.278992; -0.291992
0.008912; -0.284241; -0.295776
0.008934; -0.290405; -0.298645
0.008957; -0.295959; -0.300476
0.008980; -0.300232; -0.302856
0.009002; -0.303162; -0.303406
0.009025; -0.306091; -0.303467
0.009048; -0.309753; -0.303162
0.009070; -0.314453; -0.302124
0.009093; -0.316467; -0.300781
0.009116; -0.315247; -0.298035
0.009138; -0.315613; -0.294983
0.009161; -0.316467; -0.292053
0.009184; -0.316284; -0.288208
0.009206; -0.315857; -0.283691
0.009229; -0.313599; -0.278625
0.009252; -0.311218; -0.273499
0.009274; -0.308960; -0.267334
0.009297; -0.302490; -0.260376
0.009320; -0.300354; -0.254028
0.009342; -0.295837; -0.246704
0.009365; -0.291077; -0.238770
0.009388; -0.284729; -0.230652
0.009410; -0.278931; -0.222900
0.009433; -0.272339; -0.213989
0.009456; -0.263550; -0.204834
0.009478; -0.256592; -0.195618
0.009501; -0.246033; -0.185669
0.009524; -0.238403; -0.175659
0.009546; -0.227844; -0.165771
0.009569; -0.218567; -0.154907
0.009592; -0.208191; -0.143921
0.009615; -0.197815; -0.132996
0.009637; -0.187012; -0.121582
0.009660; -0.175293; -0.110046
0.009683; -0.162781; -0.097717
0.009705; -0.151917; -0.085327
0.009728; -0.140869; -0.073303
0.009751; -0.127380; -0.060364
0.009773; -0.115051; -0.046936
0.009796; -0.102295; -0.034180
0.009819; -0.089966; -0.020203
0.009841; -0.077637; -0.007141
0.009864; -0.064575; 0.006226
0.009887; -0.051208; 0.020325
0.009909; -0.038330; 0.033630
0.009932; -0.024048; 0.047729
0.009955; -0.010254; 0.061279
0.009977; 0.003601; 0.074585
0.010000; 0.015320; 0.087646
0.010023; 0.028809; 0.100891
0.010045; 0.042725; 0.113586
0.010068; 0.054321; 0.125732
0.010091; 0.068176; 0.138489
0.010113; 0.080566; 0.150391
0.010136; 0.092712; 0.162231
0.010159; 0.106812; 0.174072
0.010181; 0.119751; 0.185547
0.010204; 0.130981; 0.195923
0.010227; 0.144531; 0.206299
0.010249; 0.155762; 0.216370
0.010272; 0.168823; 0.225647
0.010295; 0.180725; 0.235107
0.010317; 0.188843; 0.242432
0.010340; 0.201294; 0.250488
0.010363; 0.211304; 0.258545
0.010385; 0.221924; 0.265076
0.010408; 0.230835; 0.271851
0.010431; 0.240479; 0.277283
0.010454; 0.249573; 0.283203
0.010476; 0.257202; 0.287720
0.010499; 0.265991; 0.291870
0.010522; 0.272461; 0.295349
0.010544; 0.280640; 0.298340
0.010567; 0.287048; 0.301147
0.010590; 0.293701; 0.302979
0.010612; 0.297974; 0.303467
0.010635; 0.302490; 0.304260
0.010658; 0.308899; 0.304138
0.010680; 0.308716; 0.302673
0.010703; 0.313416; 0.301575
0.010726; 0.315857; 0.299072
0.010748; 0.318665; 0.297058
0.010771; 0.319458; 0.293579
0.010794; 0.319702; 0.289612
0.010816; 0.320068; 0.285217
0.010839; 0.319885; 0.280273
0.010862; 0.318115; 0.275146
0.010884; 0.317139; 0.270081
0.010907; 0.315430; 0.264099
0.010930; 0.309937; 0.257202
0.010952; 0.310242; 0.251526
0.010975; 0.304687; 0.244080
0.010998; 0.301147; 0.236511
0.011020; 0.296326; 0.229187
0.011043; 0.291748; 0.221191
0.011066; 0.284546; 0.212585
0.011088; 0.276428; 0.203796
0.011111; 0.270203; 0.195068
0.011134; 0.262329; 0.186096
0.011156; 0.255554; 0.177307
0.011179; 0.245972; 0.167786
0.011202; 0.237915; 0.158386
0.011224; 0.226196; 0.148743
0.011247; 0.217651; 0.138611
0.011270; 0.206177; 0.128601
0.011293; 0.196594; 0.118530
0.011315; 0.186646; 0.107666
0.011338; 0.174072; 0.096619
0.011361; 0.163208; 0.085937
0.011383; 0.149658; 0.074463
0.011406; 0.138428; 0.062927
0.011429; 0.126099; 0.051270
0.011451; 0.113525; 0.039185
0.011474; 0.102295; 0.027588
0.011497; 0.089539; 0.015869
0.011519; 0.075256; 0.003357
0.011542; 0.062317; -0.008545
0.011565; 0.049255; -0.020630
0.011587; 0.037598; -0.032227
0.011610; 0.023437; -0.043823
0.011633; 0.008728; -0.056580
0.011655; -0.003418; -0.068604
0.011678; -0.015503; -0.079773
0.011701; -0.028992; -0.091614
0.011723; -0.042114; -0.103516
0.011746; -0.054687; -0.115356
0.011769; -0.066895; -0.126282
0.011791; -0.080444; -0.137817
0.011814; -0.093201; -0.149048
0.011837; -0.106323; -0.160522
0.011859; -0.117920; -0.170898
0.011882; -0.131042; -0.181458
0.011905; -0.142456; -0.191772
0.011927; -0.154480; -0.201843
0.011950; -0.166931; -0.211609
0.011973; -0.178101; -0.220764
0.011995; -0.188171; -0.230103
0.012018; -0.198608; -0.238464
0.012041; -0.207581; -0.246216
0.012063; -0.218323; -0.253906
0.012086; -0.228394; -0.260986
0.012109; -0.236694; -0.268311
0.012132; -0.245911; -0.274414
0.012154; -0.254150; -0.280945
0.012177; -0.261169; -0.285889
0.012200; -0.268799; -0.289856
0.012222; -0.275452; -0.294556
0.012245; -0.280945; -0.297546
0.012268; -0.287964; -0.300659
0.012290; -0.291382; -0.302185
0.012313; -0.296021; -0.304443
0.012336; -0.299377; -0.305176
0.012358; -0.305359; -0.305847
0.012381; -0.307434; -0.305542
0.012404; -0.310120; -0.304016
0.012426; -0.311646; -0.302490
0.012449; -0.312744; -0.300110
0.012472; -0.314514; -0.297485
0.012494; -0.312683; -0.294250
0.012517; -0.311401; -0.290222
0.012540; -0.310974; -0.286133
0.012562; -0.308167; -0.281006
0.012585; -0.307251; -0.275757
0.012608; -0.303833; -0.269714
0.012630; -0.300537; -0.263245
0.012653; -0.296997; -0.256165
0.012676; -0.292236; -0.249023
0.012698; -0.286560; -0.241028
0.012721; -0.280579; -0.232971
0.012744; -0.272217; -0.224548
0.012766; -0.267090; -0.215515
0.012789; -0.259827; -0.206238
0.012812; -0.251099; -0.196960
0.012834; -0.242310; -0.187622
0.012857; -0.232971; -0.177490
0.012880; -0.224548; -0.167664
0.012902; -0.213867; -0.157349
0.012925; -0.205261; -0.146362
0.012948; -0.194885; -0.135376
0.012971; -0.183228; -0.123962
0.012993; -0.172668; -0.112122
0.013016; -0.159851; -0.100037
0.013039; -0.147766; -0.087097
0.013061; -0.137512; -0.075256
0.013084; -0.124756; -0.062378
0.013107; -0.113647; -0.049316
0.013129; -0.099670; -0.035767
0.013152; -0.085510; -0.022095
0.013175; -0.073120; -0.008789
0.013197; -0.061035; 0.005249
0.013220; -0.046143; 0.018921
0.013243; -0.035706; 0.031555
0.013265; -0.022705; 0.045349
0.013288; -0.007751; 0.059082
0.013311; 0.005249; 0.072388
0.013333; 0.018250; 0.085510
0.013356; 0.032593; 0.099121
0.013379; 0.045898; 0.112183
0.013401; 0.057983; 0.124512
0.013424; 0.070557; 0.136902
0.013447; 0.084229; 0.148865
0.013469; 0.096436; 0.161194
0.013492; 0.108337; 0.172119
0.013515; 0.121094; 0.183472
0.013537; 0.133728; 0.194214
0.013560; 0.145813; 0.204346
0.013583; 0.156738; 0.214111
0.013605; 0.169678; 0.223999
0.013628; 0.180115; 0.232361
0.013651; 0.192383; 0.241699
0.013673; 0.203247; 0.249512
0.013696; 0.212158; 0.256042
0.013719; 0.223022; 0.263794
0.013741; 0.233643; 0.270264
0.013764; 0.241516; 0.275574
0.013787; 0.249939; 0.281677
0.013810; 0.258118; 0.286255
0.013832; 0.266602; 0.290588
0.013855; 0.273499; 0.294556
0.013878; 0.280762; 0.297302
0.013900; 0.288330; 0.299927
0.013923; 0.293701; 0.302002
0.013946; 0.299255; 0.303467
0.013968; 0.301758; 0.302856
0.013991; 0.308533; 0.303528
0.014014; 0.311279; 0.302368
0.014036; 0.313293; 0.301086
0.014059; 0.316711; 0.299072
0.014082; 0.318359; 0.296082
0.014104; 0.319824; 0.293274
0.014127; 0.320435; 0.289612
0.014150; 0.320679; 0.285156
0.014172; 0.318054; 0.280762
0.014195; 0.318909; 0.275940
0.014218; 0.317017; 0.269897
0.014240; 0.314514; 0.264160
0.014263; 0.311829; 0.258606
0.014286; 0.308350; 0.251953
0.014308; 0.304443; 0.244568
0.014331; 0.299561; 0.237183
0.014354; 0.296082; 0.229797
0.014376; 0.288879; 0.221619
0.014399; 0.283020; 0.213684
0.014422; 0.277405; 0.205200
0.014444; 0.268616; 0.196167
0.014467; 0.262024; 0.187744
0.014490; 0.253601; 0.178650
0.014512; 0.243958; 0.168823
0.014535; 0.235291; 0.159119
0.014558; 0.225159; 0.149292
0.014580; 0.215332; 0.139648
0.014603; 0.204224; 0.129333
0.014626; 0.194641; 0.119141
0.014649; 0.184631; 0.108704
0.014671; 0.172241; 0.097107
0.014694; 0.161377; 0.086121
0.014717; 0.149719; 0.074829
0.014739; 0.136658; 0.063477
0.014762; 0.124939; 0.052246
0.014785; 0.112000; 0.039856
0.014807; 0.099609; 0.027649
0.014830; 0.086792; 0.016235
0.014853; 0.073486; 0.004272
0.014875; 0.059753; -0.008423
0.014898; 0.047485; -0.020020
0.014921; 0.034912; -0.031860
0.014943; 0.021484; -0.044128
0.014966; 0.008850; -0.056091
0.014989; -0.002930; -0.067139
0.015011; -0.016418; -0.079102
0.015034; -0.031006; -0.091125
0.015057; -0.043274; -0.102234
0.015079; -0.056763; -0.114746
0.015102; -0.070618; -0.125854
0.015125; -0.084351; -0.137451
0.015147; -0.096130; -0.148010
0.015170; -0.109314; -0.159180
0.015193; -0.120850; -0.169861
0.015215; -0.133972; -0.179810
0.015238; -0.146606; -0.190552
0.015261; -0.157959; -0.200378
0.015283; -0.171265; -0.210510
0.015306; -0.181152; -0.219238
0.015329; -0.192200; -0.227844
0.015351; -0.202148; -0.236755
0.015374; -0.214478; -0.244995
0.015397; -0.223083; -0.252197
0.015420; -0.233582; -0.259827
0.015442; -0.242004; -0.266174
0.015465; -0.249817; -0.272461
0.015488; -0.259155; -0.278687
0.015510; -0.265930; -0.283325
0.015533; -0.274658; -0.287781
0.015556; -0.280518; -0.292175
0.015578; -0.287720; -0.295654
0.015601; -0.291748; -0.298645
0.015624; -0.297729; -0.300537
0.015646; -0.301941; -0.302673
0.015669; -0.306519; -0.303345
0.015692; -0.310730; -0.303528
0.015714; -0.312866; -0.303406
0.015737; -0.315125; -0.302185
0.015760; -0.316284; -0.300537
0.015782; -0.318237; -0.298157
0.015805; -0.318848; -0.295227
0.015828; -0.319153; -0.291931
0.015850; -0.317627; -0.288391
0.015873; -0.315674; -0.283569
0.015896; -0.313599; -0.278870
0.015918; -0.310852; -0.273132
0.015941; -0.308960; -0.267334
0.015964; -0.305298; -0.260925
0.015986; -0.300232; -0.253906
0.016009; -0.296509; -0.246643
0.016032; -0.291626; -0.239075
0.016054; -0.284790; -0.230713
0.016077; -0.279541; -0.223022
0.016100; -0.272766; -0.213989
0.016122; -0.263855; -0.204529
0.016145; -0.257141; -0.195679
0.016168; -0.248962; -0.186218
0.016190; -0.239075; -0.176086
0.016213; -0.228821; -0.165649
0.016236; -0.219055; -0.155640
0.016259; -0.210205; -0.144958
0.016281; -0.199646; -0.133728
0.016304; -0.189575; -0.122253
0.016327; -0.177307; -0.110840
0.016349; -0.164490; -0.098450
0.016372; -0.154297; -0.085693
0.016395; -0.141907; -0.073242
0.016417; -0.128540; -0.060364
0.016440; -0.116882; -0.047546
0.016463; -0.105347; -0.034424
0.016485; -0.093445; -0.020996
0.016508; -0.079651; -0.007141
0.016531; -0.065735; 0.006409
0.016553; -0.052734; 0.020203
0.016576; -0.041138; 0.033020
0.016599; -0.029297; 0.046448
0.016621; -0.013794; 0.060730
0.016644; -0.000427; 0.073792
0.016667; 0.011536; 0.087097
0.016689; 0.024902; 0.100098
0.016712; 0.039246; 0.113281
0.016735; 0.052734; 0.125732
0.016757; 0.065674; 0.138428
0.016780; 0.078064; 0.149780
0.016803; 0.090332; 0.161621
0.016825; 0.103455; 0.173462
0.016848; 0.117004; 0.184448
0.016871; 0.126831; 0.194946
0.016893; 0.139771; 0.205627
0.016916; 0.152649; 0.215454
0.016939; 0.163635; 0.224976
0.016961; 0.175903; 0.234070
0.016984; 0.186829; 0.241943
0.017007; 0.199219; 0.250122
0.017029; 0.208252; 0.257568
0.017052; 0.216797; 0.264526
0.017075; 0.227905; 0.271118
0.017098; 0.238159; 0.276855
0.017120; 0.246033; 0.282227
0.017143; 0.255310; 0.287170
0.017166; 0.262634; 0.291443
0.017188; 0.271179; 0.295349
0.017211; 0.277527; 0.298218
0.017234; 0.283203; 0.300537
0.017256; 0.287903; 0.301941
0.017279; 0.294312; 0.303284
0.017302; 0.299438; 0.303894
0.017324; 0.302551; 0.303711
0.017347; 0.306702; 0.302490
0.017370; 0.308899; 0.301208
0.017392; 0.310974; 0.298706
0.017415; 0.312378; 0.296021
0.017438; 0.315369; 0.293213
0.017460; 0.314697; 0.289185
0.017483; 0.315552; 0.284973
0.017506; 0.314819; 0.280212
0.017528; 0.313721; 0.274475
0.017551; 0.314575; 0.269165
0.017574; 0.311523; 0.263550
0.017596; 0.307861; 0.257141
0.017619; 0.303772; 0.250488
0.017642; 0.299927; 0.242737
0.017664; 0.296997; 0.235962
0.017687; 0.290649; 0.228149
0.017710; 0.286316; 0.220398
0.017732; 0.279785; 0.211792
0.017755; 0.273621; 0.203247
0.017778; 0.267029; 0.194824
0.017800; 0.259888; 0.185730
0.017823; 0.252075; 0.176697
0.017846; 0.242004; 0.166992
0.017868; 0.233887; 0.158142
0.017891; 0.223816; 0.148132
0.017914; 0.212891; 0.138000
0.017937; 0.202942; 0.127869
0.017959; 0.193237; 0.118103
0.017982; 0.182800; 0.107666
0.018005; 0.170105; 0.096191
0.018027; 0.157288; 0.084961
0.018050; 0.146179; 0.073669
0.018073; 0.134460; 0.062622
0.018095; 0.121582; 0.051086
0.018118; 0.108582; 0.039185
0.018141; 0.097534; 0.027161
0.018163; 0.082214; 0.014526
0.018186; 0.071167; 0.003113
0.018209; 0.059265; -0.008667
0.018231; 0.044128; -0.021118
0.018254; 0.031555; -0.033020
0.018277; 0.018005; -0.045288
0.018299; 0.005249; -0.057312
0.018322; -0.007812; -0.068665
0.018345; -0.021118; -0.080688
0.018367; -0.033752; -0.092285
0.018390; -0.047607; -0.103699
0.018413; -0.061584; -0.116028
0.018435; -0.073853; -0.126953
0.018458; -0.087769; -0.138794
0.018481; -0.100952; -0.149719
0.018503; -0.112854; -0.160461
0.018526; -0.124878; -0.171143
0.018549; -0.136597; -0.181580
0.018571; -0.150757; -0.192017
0.018594; -0.161133; -0.201721
