Time [s];Amplitude;Amplitude;
0.001927; 0.963013; 0.265503
0.001950; 0.635071; 0.331177
0.001973; 0.169739; 0.325256
0.001995; -0.336304; 0.251343
0.002018; -0.772888; 0.125122
0.002041; -1.042603; -0.030701
0.002063; -1.084595; -0.183655
0.002086; -0.884705; -0.297058
0.002109; -0.493591; -0.342224
0.002132; 0.001892; -0.311646
0.002154; 0.492371; -0.215576
0.002177; 0.873779; -0.073608
0.002200; 1.068665; 0.085693
0.002222; 1.032349; 0.225830
0.002245; 0.773376; 0.315369
0.002268; 0.348206; 0.335876
0.002290; -0.154968; 0.285583
0.002313; -0.629944; 0.175903
0.002336; -0.969727; 0.027405
0.002358; -1.098999; -0.130981
0.002381; -0.983887; -0.262024
0.002404; -0.652100; -0.333984
0.002426; -0.183105; -0.331421
0.002449; 0.322754; -0.256348
0.002472; 0.754456; -0.128479
0.002494; 1.023682; 0.027954
0.002517; 1.073059; 0.179016
0.002540; 0.891541; 0.290283
0.002562; 0.516724; 0.336975
0.002585; 0.030273; 0.311157
0.002608; -0.466919; 0.221069
0.002630; -0.868042; 0.084351
0.002653; -1.080444; -0.074890
0.002676; -1.053711; -0.220276
0.002698; -0.794495; -0.316711
0.002721; -0.362549; -0.341248
0.002744; 0.143188; -0.291260
0.002766; 0.615112; -0.179504
0.002789; 0.951538; -0.029663
0.002812; 1.081177; 0.126587
0.002834; 0.983459; 0.256653
0.002857; 0.671265; 0.328491
0.002880; 0.213257; 0.328308
0.002902; -0.292175; 0.260132
0.002925; -0.738586; 0.138245
0.002948; -1.027222; -0.015930
0.002971; -1.092712; -0.170959
0.002993; -0.913574; -0.289368
0.003016; -0.534851; -0.341187
0.003039; -0.043091; -0.317566
0.003061; 0.450745; -0.226196
0.003084; 0.847351; -0.087646
0.003107; 1.060181; 0.071045
0.003129; 1.045776; 0.215088
0.003152; 0.806274; 0.309875
0.003175; 0.391541; 0.336975
0.003197; -0.108093; 0.292358
0.003220; -0.591187; 0.187317
0.003243; -0.946594; 0.041504
0.003265; -1.096863; -0.117493
0.003288; -1.003967; -0.252197
0.003311; -0.690002; -0.330872
0.003333; -0.229248; -0.335022
0.003356; 0.276428; -0.266357
0.003379; 0.719543; -0.142273
0.003401; 1.007507; 0.013123
0.003424; 1.078064; 0.166443
0.003447; 0.916931; 0.282410
0.003469; 0.556641; 0.335632
0.003492; 0.075195; 0.315979
0.003515; -0.424500; 0.231323
0.003537; -0.838379; 0.097961
0.003560; -1.069641; -0.059998
0.003583; -1.065979; -0.208252
0.003605; -0.825134; -0.310486
0.003628; -0.406311; -0.342407
0.003651; 0.098022; -0.298767
0.003673; 0.573669; -0.191833
0.003696; 0.927551; -0.044556
0.003719; 1.081421; 0.113464
0.003741; 1.000000; 0.246521
0.003764; 0.707581; 0.324402
0.003787; 0.260315; 0.331726
0.003810; -0.244934; 0.269043
0.003832; -0.705078; 0.150208
0.003855; -1.009827; -0.002075
0.003878; -1.097900; -0.158630
0.003900; -0.938721; -0.281189
0.003923; -0.574585; -0.340820
0.003946; -0.092773; -0.323853
0.003968; 0.410706; -0.237427
0.003991; 0.818604; -0.102112
0.004014; 1.050842; 0.056213
0.004036; 1.055603; 0.201599
0.004059; 0.834167; 0.302612
0.004082; 0.434143; 0.335937
0.004104; -0.063538; 0.297607
0.004127; -0.550476; 0.198120
0.004150; -0.921387; 0.054687
0.004172; -1.091980; -0.104675
0.004195; -1.021118; -0.243713
0.004218; -0.724915; -0.328247
0.004240; -0.274780; -0.339294
0.004263; 0.233521; -0.276611
0.004286; 0.685913; -0.156738
0.004308; 0.989014; -0.003296
0.004331; 1.081238; 0.151367
0.004354; 0.940308; 0.272583
0.004376; 0.595215; 0.331482
0.004399; 0.123779; 0.319214
0.004422; -0.380066; 0.239380
0.004444; -0.804810; 0.109497
0.004467; -1.056885; -0.047180
0.004490; -1.077515; -0.198486
0.004512; -0.856445; -0.306152
0.004535; -0.450378; -0.344788
0.004558; 0.050476; -0.307373
0.004580; 0.533875; -0.205872
0.004603; 0.901123; -0.061401
0.004626; 1.075623; 0.096924
0.004649; 1.018433; 0.234009
0.004671; 0.740051; 0.318359
0.004694; 0.302612; 0.331604
0.004717; -0.201721; 0.275269
0.004739; -0.667419; 0.161316
0.004762; -0.989502; 0.010803
0.004785; -1.096985; -0.146118
0.004807; -0.960999; -0.273865
0.004830; -0.614014; -0.339661
0.004853; -0.137695; -0.329651
0.004875; 0.365906; -0.249023
0.004898; 0.787415; -0.116760
0.004921; 1.037292; 0.040588
0.004943; 1.065125; 0.189331
0.004966; 0.863892; 0.295349
0.004989; 0.477661; 0.335999
0.005011; -0.015503; 0.303650
0.005034; -0.508972; 0.208679
0.005057; -0.894836; 0.068359
0.005079; -1.086487; -0.090881
0.005102; -1.036560; -0.233032
0.005125; -0.760132; -0.324341
0.005147; -0.318787; -0.341553
0.005170; 0.187439; -0.285400
0.005193; 0.648437; -0.169922
0.005215; 0.971191; -0.017761
0.005238; 1.083130; 0.138428
0.005261; 0.962585; 0.263916
0.005283; 0.634521; 0.329346
0.005306; 0.168579; 0.322876
0.005329; -0.336060; 0.249878
0.005351; -0.772400; 0.123291
0.005374; -1.042908; -0.032349
0.005397; -1.083374; -0.184937
0.005420; -0.884338; -0.298462
0.005442; -0.492310; -0.343872
0.005465; 0.004883; -0.313171
0.005488; 0.494324; -0.216553
0.005510; 0.876465; -0.074463
0.005533; 1.069397; 0.084167
0.005556; 1.032654; 0.224548
0.005578; 0.775208; 0.314392
0.005601; 0.348083; 0.334534
0.005624; -0.154541; 0.284241
0.005646; -0.628113; 0.174377
0.005669; -0.968872; 0.026306
0.005692; -1.096558; -0.131897
0.005714; -0.982971; -0.263672
0.005737; -0.650208; -0.335144
0.005760; -0.180725; -0.331848
0.005782; 0.322632; -0.257751
0.005805; 0.756714; -0.129395
0.005828; 1.024231; 0.026672
0.005850; 1.072327; 0.177795
0.005873; 0.889404; 0.289368
0.005896; 0.517029; 0.335999
0.005918; 0.031189; 0.310486
0.005941; -0.465454; 0.220764
0.005964; -0.865845; 0.083557
0.005986; -1.078125; -0.074890
0.006009; -1.052429; -0.220215
0.006032; -0.793152; -0.317200
0.006054; -0.362122; -0.341309
0.006077; 0.141968; -0.291321
0.006100; 0.614197; -0.179810
0.006122; 0.950623; -0.030396
0.006145; 1.081848; 0.126648
0.006168; 0.981567; 0.256226
0.006190; 0.671570; 0.328247
0.006213; 0.215393; 0.329224
0.006236; -0.291748; 0.260437
0.006259; -0.738281; 0.138733
0.006281; -1.026917; -0.015869
0.006304; -1.090820; -0.170166
0.006327; -0.911316; -0.288086
0.006349; -0.533691; -0.340210
0.006372; -0.043701; -0.316833
0.006395; 0.451965; -0.225403
0.006417; 0.846558; -0.086304
0.006440; 1.060608; 0.071960
0.006463; 1.044434; 0.216064
0.006485; 0.803833; 0.311218
0.006508; 0.390015; 0.338074
0.006531; -0.109009; 0.294189
0.006553; -0.590149; 0.189697
0.006576; -0.946167; 0.043457
0.006599; -1.095764; -0.114929
0.006621; -1.004211; -0.250854
0.006644; -0.690002; -0.329712
0.006667; -0.227783; -0.333313
0.006689; 0.277893; -0.265564
0.006712; 0.721558; -0.140808
0.006735; 1.009705; 0.014465
0.006757; 1.077271; 0.167358
0.006780; 0.916077; 0.283264
0.006803; 0.555969; 0.336975
0.006825; 0.076416; 0.317688
0.006848; -0.425720; 0.232544
0.006871; -0.837036; 0.099243
0.006893; -1.069702; -0.059143
0.006916; -1.066101; -0.207031
0.006939; -0.826416; -0.309631
0.006961; -0.407959; -0.341553
0.006984; 0.096069; -0.297363
0.007007; 0.572632; -0.190979
0.007029; 0.927063; -0.043823
0.007052; 1.079224; 0.114380
0.007075; 0.999268; 0.247070
0.007098; 0.703308; 0.325134
0.007120; 0.258057; 0.332458
0.007143; -0.246948; 0.270264
0.007166; -0.704102; 0.151917
0.007188; -1.011047; -0.000427
0.007211; -1.097107; -0.157043
0.007234; -0.938049; -0.279541
0.007256; -0.575867; -0.338684
0.007279; -0.089355; -0.321716
0.007302; 0.409851; -0.235596
0.007324; 0.817566; -0.100647
0.007347; 1.049438; 0.057800
0.007370; 1.056213; 0.204102
0.007392; 0.834595; 0.304871
0.007415; 0.433594; 0.338379
0.007438; -0.063354; 0.299805
0.007460; -0.550842; 0.199890
0.007483; -0.920532; 0.057007
0.007506; -1.093445; -0.102173
0.007528; -1.021057; -0.240784
0.007551; -0.725647; -0.325928
0.007574; -0.272278; -0.336670
0.007596; 0.233704; -0.274170
0.007619; 0.687622; -0.153809
0.007642; 0.991882; -0.000488
0.007664; 1.081848; 0.154419
0.007687; 0.938904; 0.275269
0.007710; 0.596069; 0.334412
0.007732; 0.123413; 0.321655
0.007755; -0.381165; 0.242371
0.007778; -0.804199; 0.112549
0.007800; -1.056274; -0.044495
0.007823; -1.074585; -0.195557
0.007846; -0.854797; -0.303162
0.007868; -0.448975; -0.342102
0.007891; 0.050598; -0.304687
0.007914; 0.536560; -0.202576
0.007937; 0.903381; -0.058655
0.007959; 1.077148; 0.100525
0.007982; 1.020691; 0.237671
0.008005; 0.742432; 0.320862
0.008027; 0.304687; 0.334534
0.008050; -0.200806; 0.278198
0.008073; -0.664978; 0.164429
0.008095; -0.989624; 0.013550
0.008118; -1.096863; -0.143982
0.008141; -0.960022; -0.271301
0.008163; -0.612793; -0.336731
0.008186; -0.134827; -0.326477
0.008209; 0.368103; -0.245850
0.008231; 0.788635; -0.114685
0.008254; 1.038208; 0.042358
0.008277; 1.066956; 0.192078
0.008299; 0.867249; 0.298889
0.008322; 0.477600; 0.337952
0.008345; -0.014404; 0.306458
0.008367; -0.506104; 0.211426
0.008390; -0.894470; 0.070557
0.008413; -1.085815; -0.087891
0.008435; -1.037659; -0.230896
0.008458; -0.760498; -0.321655
0.008481; -0.317017; -0.339111
0.008503; 0.188721; -0.282837
0.008526; 0.653564; -0.166382
0.008549; 0.973572; -0.015137
0.008571; 1.083984; 0.140869
0.008594; 0.964294; 0.265991
0.008617; 0.635620; 0.331909
0.008639; 0.170349; 0.325928
0.008662; -0.334351; 0.252075
0.008685; -0.769592; 0.126038
0.008707; -1.041138; -0.030029
0.008730; -1.082336; -0.182861
0.008753; -0.882324; -0.295898
0.008776; -0.490662; -0.341614
0.008798; 0.004333; -0.311279
0.008821; 0.496887; -0.213806
0.008844; 0.879150; -0.072021
0.008866; 1.071655; 0.086060
0.008889; 1.033813; 0.225708
0.008912; 0.775330; 0.316162
0.008934; 0.350647; 0.336609
0.008957; -0.152527; 0.285950
0.008980; -0.626282; 0.176270
0.009002; -0.966919; 0.028076
0.009025; -1.096436; -0.130371
0.009048; -0.981445; -0.261841
0.009070; -0.651245; -0.334106
0.009093; -0.180237; -0.330933
0.009116; 0.324219; -0.256409
0.009138; 0.757019; -0.128113
0.009161; 1.027649; 0.028870
0.009184; 1.075500; 0.179565
0.009206; 0.893311; 0.290771
0.009229; 0.519226; 0.337585
0.009252; 0.032837; 0.311829
0.009274; -0.463928; 0.221985
0.009297; -0.863098; 0.085022
0.009320; -1.074890; -0.073730
0.009342; -1.049683; -0.219116
0.009365; -0.792236; -0.316467
0.009388; -0.359741; -0.340393
0.009410; 0.144897; -0.290222
0.009433; 0.615356; -0.179260
0.009456; 0.954041; -0.029480
0.009478; 1.085815; 0.127441
0.009501; 0.985352; 0.256775
0.009524; 0.674500; 0.329346
0.009546; 0.217712; 0.329285
0.009569; -0.289307; 0.260925
0.009592; -0.736511; 0.138550
0.009615; -1.023193; -0.015442
0.009637; -1.088135; -0.170166
0.009660; -0.911316; -0.288635
0.009683; -0.532532; -0.340881
0.009705; -0.040833; -0.316711
0.009728; 0.455322; -0.225281
0.009751; 0.850159; -0.087097
0.009773; 1.063110; 0.071472
0.009796; 1.049255; 0.215332
0.009819; 0.808716; 0.310608
0.009841; 0.394470; 0.337341
0.009864; -0.107239; 0.293274
0.009887; -0.587158; 0.188416
0.009909; -0.943909; 0.042175
0.009932; -1.094116; -0.116577
0.009955; -1.001648; -0.251770
0.009977; -0.688232; -0.330750
0.010000; -0.225159; -0.334106
0.010023; 0.280518; -0.265442
0.010045; 0.723999; -0.141296
0.010068; 1.011780; 0.014099
0.010091; 1.081238; 0.167114
0.010113; 0.918030; 0.282715
0.010136; 0.559875; 0.336304
0.010159; 0.080261; 0.317932
0.010181; -0.420410; 0.232483
0.010204; -0.833862; 0.098145
0.010227; -1.065979; -0.059875
0.010249; -1.061951; -0.207886
0.010272; -0.821960; -0.309448
0.010295; -0.403503; -0.341614
0.010317; 0.099731; -0.298157
0.010340; 0.576355; -0.191956
0.010363; 0.931396; -0.043579
0.010385; 1.083679; 0.114014
0.010408; 1.003052; 0.247131
0.010431; 0.710571; 0.325562
0.010454; 0.263184; 0.332520
0.010476; -0.242371; 0.270264
0.010499; -0.699219; 0.151855
0.010522; -1.005371; -0.000366
0.010544; -1.091492; -0.156860
0.010567; -0.933350; -0.279907
0.010590; -0.569153; -0.338562
0.010612; -0.086731; -0.321777
0.010635; 0.413269; -0.235779
0.010658; 0.821960; -0.100891
0.010680; 1.052979; 0.057556
0.010703; 1.060364; 0.204163
0.010726; 0.837830; 0.304504
0.010748; 0.438599; 0.338196
0.010771; -0.058411; 0.300110
0.010794; -0.546631; 0.199829
0.010816; -0.918640; 0.056885
0.010839; -1.089172; -0.102234
0.010862; -1.016907; -0.241272
0.010884; -0.723022; -0.326294
0.010907; -0.270813; -0.337219
0.010930; 0.237488; -0.273926
0.010952; 0.691406; -0.153687
0.010975; 0.994324; 0.000000
0.010998; 1.084351; 0.154358
0.011020; 0.942383; 0.275208
0.011043; 0.599854; 0.334717
0.011066; 0.125977; 0.321777
0.011088; -0.378296; 0.242065
0.011111; -0.803406; 0.112305
0.011134; -1.053589; -0.044861
0.011156; -1.072449; -0.195129
0.011179; -0.852112; -0.302856
0.011202; -0.447083; -0.342041
0.011224; 0.053040; -0.304077
0.011247; 0.536743; -0.203064
0.011270; 0.903198; -0.058350
0.011293; 1.076294; 0.100037
0.011315; 1.018555; 0.236694
0.011338; 0.743591; 0.320679
0.011361; 0.305481; 0.334717
0.011383; -0.199707; 0.277893
0.011406; -0.663513; 0.164062
0.011429; -0.989014; 0.013611
0.011451; -1.097107; -0.143860
0.011474; -0.959106; -0.271118
0.011497; -0.611572; -0.336548
0.011519; -0.133301; -0.326233
0.011542; 0.368958; -0.246399
0.011565; 0.789734; -0.114136
0.011587; 1.040405; 0.043030
0.011610; 1.067627; 0.192261
0.011633; 0.866272; 0.298462
0.011655; 0.479065; 0.338501
0.011678; -0.012878; 0.306580
0.011701; -0.504395; 0.211426
0.011723; -0.892090; 0.071472
0.011746; -1.084045; -0.088013
0.011769; -1.035706; -0.230774
0.011791; -0.757629; -0.320984
0.011814; -0.315857; -0.339172
0.011837; 0.190857; -0.282410
0.011859; 0.652405; -0.166565
0.011882; 0.972473; -0.014832
0.011905; 1.084961; 0.140808
0.011927; 0.963196; 0.266296
0.011950; 0.636475; 0.332275
0.011973; 0.170471; 0.325867
0.011995; -0.333923; 0.252136
0.012018; -0.769958; 0.125671
0.012041; -1.040100; -0.030151
0.012063; -1.080139; -0.182983
0.012086; -0.883545; -0.296204
0.012109; -0.489868; -0.341675
0.012132; 0.006226; -0.310852
0.012154; 0.495422; -0.214966
0.012177; 0.878052; -0.073059
0.012200; 1.072571; 0.085999
0.012222; 1.036621; 0.226135
0.012245; 0.779236; 0.316223
0.012268; 0.352539; 0.336121
0.012290; -0.150452; 0.284973
0.012313; -0.623962; 0.175476
0.012336; -0.963989; 0.027466
0.012358; -1.092041; -0.130920
0.012381; -0.979553; -0.262207
0.012404; -0.648743; -0.334656
0.012426; -0.178223; -0.331665
0.012449; 0.326782; -0.257141
0.012472; 0.759705; -0.129089
0.012494; 1.028992; 0.027588
0.012517; 1.075012; 0.178162
0.012540; 0.894653; 0.289673
0.012562; 0.521362; 0.336060
0.012585; 0.033081; 0.310547
0.012608; -0.461792; 0.220520
0.012630; -0.862305; 0.083435
0.012653; -1.073792; -0.074951
0.012676; -1.048340; -0.220642
0.012698; -0.789001; -0.317139
0.012721; -0.358032; -0.341858
0.012744; 0.146790; -0.292175
0.012766; 0.618896; -0.180359
0.012789; 0.954529; -0.031128
0.012812; 1.086670; 0.125793
0.012834; 0.986755; 0.255310
0.012857; 0.674805; 0.327087
0.012880; 0.217407; 0.327454
0.012902; -0.287231; 0.259277
0.012925; -0.735046; 0.136963
0.012948; -1.023193; -0.017029
0.012971; -1.084900; -0.171204
0.012993; -0.905945; -0.289429
0.013016; -0.529724; -0.342468
0.013039; -0.039429; -0.318298
0.013061; 0.456299; -0.227356
0.013084; 0.851868; -0.088623
0.013107; 1.064880; 0.069824
0.013129; 1.049377; 0.213440
0.013152; 0.809570; 0.309021
0.013175; 0.395691; 0.335510
0.013197; -0.105042; 0.291382
0.013220; -0.584473; 0.186584
0.013243; -0.940674; 0.041321
0.013265; -1.091003; -0.117676
0.013288; -0.998840; -0.253296
0.013311; -0.686829; -0.332031
0.013333; -0.223999; -0.335999
0.013356; 0.282471; -0.266846
0.013379; 0.724243; -0.142944
0.013401; 1.012329; 0.012451
0.013424; 1.081787; 0.165344
0.013447; 0.919983; 0.281738
0.013469; 0.561890; 0.334778
0.013492; 0.079285; 0.315491
0.013515; -0.418945; 0.231323
0.013537; -0.831970; 0.097534
0.013560; -1.064575; -0.060303
0.013583; -1.059265; -0.208984
0.013605; -0.820251; -0.310913
0.013628; -0.403076; -0.342896
0.013651; 0.099548; -0.299500
0.013673; 0.578003; -0.192627
0.013696; 0.930237; -0.045349
0.013719; 1.083069; 0.112671
0.013741; 1.004150; 0.245911
0.013764; 0.710754; 0.323608
0.013787; 0.262756; 0.330933
0.013810; -0.242920; 0.268127
0.013832; -0.699402; 0.150208
0.013855; -1.006409; -0.001953
0.013878; -1.092224; -0.158752
0.013900; -0.933716; -0.281250
0.013923; -0.570068; -0.339966
0.013946; -0.085815; -0.323547
0.013968; 0.414551; -0.237305
0.013991; 0.821838; -0.101685
0.014014; 1.054016; 0.056091
0.014036; 1.060181; 0.202454
0.014059; 0.839111; 0.303406
0.014082; 0.437805; 0.337036
0.014104; -0.058960; 0.299011
0.014127; -0.545044; 0.199097
0.014150; -0.917786; 0.055969
0.014172; -1.089172; -0.103271
0.014195; -1.017944; -0.241821
0.014218; -0.721680; -0.327148
0.014240; -0.269775; -0.337646
0.014263; 0.235840; -0.274780
0.014286; 0.688721; -0.154907
0.014308; 0.993164; -0.001099
0.014331; 1.084412; 0.153442
0.014354; 0.943298; 0.274353
0.014376; 0.598083; 0.333801
0.014399; 0.125122; 0.321350
0.014422; -0.379272; 0.242065
0.014444; -0.801147; 0.112366
0.014467; -1.053772; -0.045227
0.014490; -1.073425; -0.195740
0.014512; -0.852295; -0.303589
0.014535; -0.448059; -0.342407
0.014558; 0.052795; -0.304749
0.014580; 0.537109; -0.202881
0.014603; 0.904236; -0.058350
0.014626; 1.078247; 0.099976
0.014649; 1.019958; 0.237122
0.014671; 0.744019; 0.321167
0.014694; 0.307495; 0.335144
0.014717; -0.198059; 0.278442
0.014739; -0.663208; 0.165222
0.014762; -0.988159; 0.014099
0.014785; -1.094727; -0.142761
0.014807; -0.959167; -0.269958
0.014830; -0.611206; -0.335754
0.014853; -0.134277; -0.325928
0.014875; 0.369629; -0.245117
0.014898; 0.793335; -0.112061
0.014921; 1.041443; 0.044006
0.014943; 1.067993; 0.192627
0.014966; 0.867981; 0.298950
0.014989; 0.478394; 0.338867
0.015011; -0.013489; 0.306763
0.015034; -0.506042; 0.211792
0.015057; -0.893433; 0.071106
0.015079; -1.085571; -0.087769
0.015102; -1.036621; -0.230225
0.015125; -0.755981; -0.320923
0.015147; -0.314148; -0.338867
0.015170; 0.190735; -0.281860
0.015193; 0.654175; -0.166077
0.015215; 0.973999; -0.014404
0.015238; 1.087524; 0.141907
0.015261; 0.964539; 0.266235
0.015283; 0.635559; 0.332214
0.015306; 0.171326; 0.326294
0.015329; -0.333557; 0.252502
0.015351; -0.770569; 0.125977
0.015374; -1.041870; -0.029968
0.015397; -1.080261; -0.182495
0.015420; -0.882751; -0.296082
0.015442; -0.490234; -0.341431
0.015465; 0.005737; -0.310608
0.015488; 0.496521; -0.214417
0.015510; 0.878845; -0.072144
0.015533; 1.072632; 0.086304
0.015556; 1.036133; 0.226440
0.015578; 0.777893; 0.316467
0.015601; 0.351868; 0.336792
0.015624; -0.153076; 0.285767
0.015646; -0.624878; 0.176880
0.015669; -0.966064; 0.028259
0.015692; -1.095947; -0.130188
0.015714; -0.980835; -0.261597
0.015737; -0.649902; -0.334045
0.015760; -0.179504; -0.330383
0.015782; 0.326233; -0.255371
0.015805; 0.756897; -0.127869
0.015828; 1.027039; 0.029297
0.015850; 1.074524; 0.179810
0.015873; 0.892578; 0.290894
0.015896; 0.519653; 0.337830
0.015918; 0.031433; 0.312195
0.015941; -0.463440; 0.222351
0.015964; -0.865906; 0.084778
0.015986; -1.076660; -0.073364
0.016009; -1.050354; -0.219238
0.016032; -0.792480; -0.315918
0.016054; -0.362488; -0.340942
0.016077; 0.143372; -0.290283
0.016100; 0.613708; -0.179016
0.016122; 0.950623; -0.029358
0.016145; 1.084167; 0.127502
0.016168; 0.984558; 0.257080
0.016190; 0.672913; 0.329102
0.016213; 0.216125; 0.329163
0.016236; -0.288940; 0.260925
0.016259; -0.737183; 0.138611
0.016281; -1.024780; -0.015442
0.016304; -1.089417; -0.170105
0.016327; -0.910522; -0.288086
0.016349; -0.533020; -0.340637
0.016372; -0.042725; -0.317261
0.016395; 0.453064; -0.225708
0.016417; 0.849487; -0.086487
0.016440; 1.061584; 0.071777
0.016463; 1.046753; 0.215149
0.016485; 0.807800; 0.310852
0.016508; 0.391174; 0.337219
0.016531; -0.106934; 0.293396
0.016553; -0.588013; 0.188354
0.016576; -0.945679; 0.041992
0.016599; -1.094788; -0.116577
0.016621; -1.002686; -0.252136
0.016644; -0.688965; -0.330566
0.016667; -0.226685; -0.334045
0.016689; 0.279785; -0.265564
0.016712; 0.722229; -0.141541
0.016735; 1.009216; 0.013672
0.016757; 1.079590; 0.167175
0.016780; 0.917969; 0.283508
0.016803; 0.557556; 0.335754
0.016825; 0.076904; 0.316223
0.016848; -0.423706; 0.231445
0.016871; -0.836243; 0.098145
0.016893; -1.068298; -0.059998
0.016916; -1.064941; -0.208069
0.016939; -0.824646; -0.309998
0.016961; -0.406860; -0.342163
0.016984; 0.095337; -0.298035
0.017007; 0.573425; -0.191711
0.017029; 0.927734; -0.044312
0.017052; 1.080994; 0.113892
0.017075; 1.001038; 0.246765
0.017098; 0.708557; 0.325195
0.017120; 0.260010; 0.331787
0.017143; -0.245667; 0.269653
0.017166; -0.702332; 0.151550
0.017188; -1.009888; -0.001160
0.017211; -1.094666; -0.157776
0.017234; -0.938477; -0.280579
0.017256; -0.573975; -0.338989
0.017279; -0.088318; -0.321899
0.017302; 0.410583; -0.235962
0.017324; 0.818909; -0.101074
0.017347; 1.049377; 0.057190
0.017370; 1.056152; 0.203308
0.017392; 0.835510; 0.304565
0.017415; 0.434875; 0.338013
0.017438; -0.061829; 0.299316
0.017460; -0.548462; 0.199402
0.017483; -0.921509; 0.056091
0.017506; -1.093140; -0.102905
0.017528; -1.020203; -0.241577
0.017551; -0.725647; -0.326782
0.017574; -0.272766; -0.337402
0.017596; 0.233643; -0.274719
0.017619; 0.685974; -0.154846
0.017642; 0.989929; -0.001282
0.017664; 1.081848; 0.153992
0.017687; 0.939758; 0.274292
0.017710; 0.596008; 0.333740
0.017732; 0.120789; 0.321350
0.017755; -0.382324; 0.241699
0.017778; -0.804810; 0.112122
0.017800; -1.058838; -0.045105
0.017823; -1.075500; -0.195801
0.017846; -0.856750; -0.303833
0.017868; -0.450134; -0.342468
0.017891; 0.049805; -0.305176
0.017914; 0.534241; -0.203308
0.017937; 0.900330; -0.059082
0.017959; 1.075256; 0.099915
0.017982; 1.019165; 0.236206
0.018005; 0.742249; 0.320496
0.018027; 0.305908; 0.334229
0.018050; -0.200134; 0.277466
0.018073; -0.665527; 0.163452
0.018095; -0.990784; 0.012695
0.018118; -1.097900; -0.144226
0.018141; -0.961792; -0.271973
0.018163; -0.614380; -0.337219
0.018186; -0.135376; -0.326965
0.018209; 0.366150; -0.246765
0.018231; 0.788818; -0.114502
0.018254; 1.038574; 0.042542
0.018277; 1.066101; 0.191772
0.018299; 0.864807; 0.297424
0.018322; 0.475464; 0.337769
0.018345; -0.014343; 0.306458
0.018367; -0.508362; 0.210266
0.018390; -0.893677; 0.070251
0.018413; -1.086487; -0.088562
0.018435; -1.038086; -0.231079
0.018458; -0.760681; -0.321838
0.018481; -0.318542; -0.339478
0.018503; 0.187927; -0.282898
0.018526; 0.650146; -0.167603
0.018549; 0.970032; -0.015686
0.018571; 1.081726; 0.140442
0.018594; 0.960388; 0.265503
