Time [s];Amplitude;Amplitude;
0.006689; -0.190369; 0.299622
0.006712; -0.300110; 0.398071
0.006735; -0.393616; 0.475220
0.006757; -0.467041; 0.526489
0.006780; -0.516602; 0.546631
0.006803; -0.535706; 0.536316
0.006825; -0.528992; 0.495850
0.006848; -0.489929; 0.428833
0.006871; -0.424744; 0.340149
0.006893; -0.336548; 0.233887
0.006916; -0.231934; 0.116272
0.006939; -0.115112; -0.007874
0.006961; 0.009644; -0.132996
0.006984; 0.135071; -0.251343
0.007007; 0.253540; -0.359924
0.007029; 0.359375; -0.450500
0.007052; 0.445679; -0.517456
0.007075; 0.506226; -0.555176
0.007098; 0.536255; -0.559875
0.007120; 0.534607; -0.530334
0.007143; 0.503174; -0.469788
0.007166; 0.443054; -0.384644
0.007188; 0.359436; -0.278564
0.007211; 0.255737; -0.159180
0.007234; 0.141052; -0.031921
0.007256; 0.019897; 0.095093
0.007279; -0.103455; 0.216736
0.007302; -0.219360; 0.327820
0.007324; -0.324829; 0.421143
0.007347; -0.414734; 0.491516
0.007370; -0.483032; 0.533936
0.007392; -0.523865; 0.546448
0.007415; -0.536987; 0.527527
0.007438; -0.519897; 0.479248
0.007460; -0.473511; 0.406677
0.007483; -0.402710; 0.312378
0.007506; -0.308838; 0.202271
0.007528; -0.201050; 0.081787
0.007551; -0.080017; -0.042419
0.007574; 0.044434; -0.165649
0.007596; 0.169922; -0.282288
0.007619; 0.285339; -0.386169
0.007642; 0.386108; -0.471313
0.007664; 0.465698; -0.530579
0.007687; 0.518250; -0.559509
0.007710; 0.540283; -0.554382
0.007732; 0.530701; -0.515991
0.007755; 0.489136; -0.449036
0.007778; 0.421265; -0.356873
0.007800; 0.333191; -0.246948
0.007823; 0.227356; -0.124390
0.007846; 0.110718; 0.003235
0.007868; -0.013062; 0.129517
0.007891; -0.134155; 0.249573
0.007914; -0.249390; 0.355530
0.007937; -0.352112; 0.443115
0.007959; -0.435120; 0.506775
0.007982; -0.497803; 0.540771
0.008005; -0.530701; 0.544739
0.008027; -0.533936; 0.517944
0.008050; -0.508850; 0.462524
0.008073; -0.456604; 0.383606
0.008095; -0.380005; 0.284302
0.008118; -0.279724; 0.171143
0.008141; -0.169678; 0.048889
0.008163; -0.047668; -0.075745
0.008186; 0.079041; -0.197815
0.008209; 0.200806; -0.312012
0.008231; 0.312866; -0.411560
0.008254; 0.408875; -0.489624
0.008277; 0.482666; -0.540955
0.008299; 0.526611; -0.560669
0.008322; 0.540894; -0.546265
0.008345; 0.520386; -0.499390
0.008367; 0.473877; -0.424927
0.008390; 0.399353; -0.327637
0.008413; 0.305603; -0.213257
0.008435; 0.195740; -0.089233
0.008458; 0.075195; 0.039124
0.008481; -0.045837; 0.164307
0.008503; -0.167542; 0.280884
0.008526; -0.279358; 0.383179
0.008549; -0.376160; 0.464294
0.008571; -0.455933; 0.520508
0.008594; -0.510071; 0.546631
0.008617; -0.533997; 0.541382
0.008639; -0.530884; 0.506958
0.008662; -0.498108; 0.445068
0.008685; -0.437927; 0.360046
0.008707; -0.353516; 0.256592
0.008730; -0.252258; 0.139709
0.008753; -0.136780; 0.016357
0.008776; -0.013306; -0.108459
0.008798; 0.111633; -0.228821
0.008821; 0.234802; -0.338684
0.008844; 0.341858; -0.433167
0.008866; 0.432922; -0.504333
0.008889; 0.498718; -0.547485
0.008912; 0.533936; -0.558411
0.008934; 0.537720; -0.535217
0.008957; 0.511658; -0.479431
0.008980; 0.456604; -0.397888
0.009002; 0.374390; -0.296204
0.009025; 0.275269; -0.178650
0.009048; 0.161682; -0.052612
0.009070; 0.041992; 0.075562
0.009093; -0.080261; 0.199707
0.009116; -0.198364; 0.312866
0.009138; -0.307922; 0.409180
0.009161; -0.401428; 0.483459
0.009184; -0.471741; 0.531860
0.009206; -0.518066; 0.549805
0.009229; -0.536499; 0.536133
0.009252; -0.524536; 0.493591
0.009274; -0.485352; 0.424438
0.009297; -0.417114; 0.333374
0.009320; -0.328796; 0.226440
0.009342; -0.223083; 0.107361
0.009365; -0.105896; -0.017700
0.009388; 0.018433; -0.141357
0.009410; 0.143921; -0.259338
0.009433; 0.264465; -0.365662
0.009456; 0.369080; -0.454346
0.009478; 0.449829; -0.519897
0.009501; 0.509766; -0.553955
0.009524; 0.536987; -0.555237
0.009546; 0.532227; -0.523315
0.009569; 0.497986; -0.460388
0.009592; 0.434998; -0.372498
0.009615; 0.348877; -0.265503
0.009637; 0.245728; -0.144958
0.009660; 0.130615; -0.017395
0.009683; 0.007568; 0.109497
0.009705; -0.113647; 0.231018
0.009728; -0.231384; 0.339966
0.009751; -0.336121; 0.431213
0.009773; -0.423889; 0.499512
0.009796; -0.488525; 0.539612
0.009819; -0.526367; 0.549377
0.009841; -0.538269; 0.527344
0.009864; -0.518372; 0.476807
0.009887; -0.468140; 0.401855
0.009909; -0.394653; 0.305847
0.009932; -0.300781; 0.194702
0.009955; -0.190857; 0.073547
0.009977; -0.070740; -0.050964
0.010000; 0.056946; -0.174255
0.010023; 0.179565; -0.290283
0.010045; 0.294495; -0.392700
0.010068; 0.395020; -0.475220
0.010091; 0.471252; -0.531799
0.010113; 0.522278; -0.557251
0.010136; 0.540833; -0.549500
0.010159; 0.526978; -0.508728
0.010181; 0.484924; -0.438354
0.010204; 0.415283; -0.345154
0.010227; 0.323486; -0.233582
0.010249; 0.216675; -0.110779
0.010272; 0.098755; 0.017395
0.010295; -0.023621; 0.143677
0.010317; -0.145447; 0.261963
0.010340; -0.257874; 0.367432
0.010363; -0.359131; 0.452393
0.010385; -0.442078; 0.513550
0.010408; -0.499695; 0.545532
0.010431; -0.530884; 0.546387
0.010454; -0.532471; 0.516663
0.010476; -0.502686; 0.458740
0.010499; -0.449280; 0.377258
0.010522; -0.370789; 0.276733
0.010544; -0.270935; 0.162537
0.010567; -0.157349; 0.039673
0.010590; -0.034912; -0.085388
0.010612; 0.091370; -0.206909
0.010635; 0.212463; -0.319702
0.010658; 0.324951; -0.416992
0.010680; 0.418823; -0.494019
0.010703; 0.487732; -0.542664
0.010726; 0.531128; -0.558838
0.010748; 0.540588; -0.542114
0.010771; 0.519775; -0.492249
0.010794; 0.468811; -0.415649
0.010816; 0.392334; -0.316467
0.010839; 0.295593; -0.200989
0.010862; 0.185608; -0.075989
0.010884; 0.065918; 0.051758
0.010907; -0.056519; 0.176636
0.010930; -0.177917; 0.292114
0.010952; -0.286255; 0.392883
0.010975; -0.383057; 0.472229
0.010998; -0.461609; 0.524780
0.011020; -0.510559; 0.548401
0.011043; -0.534241; 0.540527
0.011066; -0.527527; 0.502747
0.011088; -0.490601; 0.438782
0.011111; -0.429443; 0.351379
0.011134; -0.346130; 0.246155
0.011156; -0.239258; 0.129639
0.011179; -0.124512; 0.005554
0.011202; 0.000061; -0.119263
0.011224; 0.125122; -0.238953
0.011247; 0.244080; -0.347839
0.011270; 0.352844; -0.440552
0.011293; 0.440918; -0.509827
0.011315; 0.504761; -0.550293
0.011338; 0.537537; -0.557800
0.011361; 0.539429; -0.531616
0.011383; 0.508789; -0.474365
0.011406; 0.450928; -0.390198
0.011429; 0.369751; -0.286133
0.011451; 0.268372; -0.167847
0.011474; 0.153931; -0.041321
0.011497; 0.032959; 0.086487
0.011519; -0.089111; 0.209229
0.011542; -0.206360; 0.321228
0.011565; -0.314087; 0.416077
0.011587; -0.406311; 0.489075
0.011610; -0.475098; 0.534790
0.011633; -0.519165; 0.549683
0.011655; -0.534058; 0.533630
0.011678; -0.521545; 0.487488
0.011701; -0.477173; 0.416748
0.011723; -0.407593; 0.324158
0.011746; -0.317017; 0.215332
0.011769; -0.208679; 0.095886
0.011791; -0.090210; -0.028564
0.011814; 0.035583; -0.152283
0.011837; 0.159729; -0.269653
0.011859; 0.278198; -0.375244
0.011882; 0.380310; -0.462646
0.011905; 0.461426; -0.524292
0.011927; 0.516663; -0.556091
0.011950; 0.543640; -0.553711
0.011973; 0.535583; -0.519348
0.011995; 0.500061; -0.453308
0.012018; 0.433472; -0.363831
0.012041; 0.345337; -0.255066
0.012063; 0.240173; -0.133606
0.012086; 0.121094; -0.007141
0.012109; 0.000854; 0.120544
0.012132; -0.121277; 0.240723
0.012154; -0.235046; 0.349365
0.012177; -0.340698; 0.438416
0.012200; -0.426758; 0.504395
0.012222; -0.488586; 0.541687
0.012245; -0.526123; 0.547852
0.012268; -0.531250; 0.524109
0.012290; -0.510132; 0.470947
0.012313; -0.460327; 0.393494
0.012336; -0.383972; 0.296021
0.012358; -0.287842; 0.183838
0.012381; -0.175964; 0.062622
0.012404; -0.056885; -0.063110
0.012426; 0.070862; -0.185913
0.012449; 0.192993; -0.300171
0.012472; 0.306396; -0.401306
0.012494; 0.405090; -0.481567
0.012517; 0.478882; -0.536194
0.012540; 0.526733; -0.558838
0.012562; 0.544800; -0.547363
0.012585; 0.527222; -0.503601
0.012608; 0.482056; -0.431091
0.012630; 0.411438; -0.335571
0.012653; 0.317566; -0.222656
0.012676; 0.208496; -0.099548
0.012698; 0.089783; 0.028076
0.012721; -0.031494; 0.154297
0.012744; -0.152954; 0.272095
0.012766; -0.265015; 0.375366
0.012789; -0.364868; 0.458984
0.012812; -0.443665; 0.517883
0.012834; -0.500488; 0.546509
0.012857; -0.528564; 0.544434
0.012880; -0.527771; 0.512451
0.012902; -0.497314; 0.452148
0.012925; -0.438904; 0.368958
0.012948; -0.359192; 0.266602
0.012971; -0.256042; 0.151123
0.012993; -0.142212; 0.028198
0.013016; -0.019592; -0.096313
0.013039; 0.105896; -0.217407
0.013061; 0.227783; -0.329285
0.013084; 0.337463; -0.425354
0.013107; 0.428284; -0.499512
0.013129; 0.498047; -0.544800
0.013152; 0.536133; -0.559021
0.013175; 0.541931; -0.539062
0.013197; 0.519104; -0.486450
0.013220; 0.466492; -0.407349
0.013243; 0.387695; -0.306702
0.013265; 0.290527; -0.190369
0.013288; 0.177734; -0.065186
0.013311; 0.056824; 0.063171
0.013333; -0.064880; 0.187195
0.013356; -0.183655; 0.301819
0.013379; -0.293640; 0.400696
0.013401; -0.389404; 0.477356
0.013424; -0.463440; 0.528381
0.013447; -0.511902; 0.548889
0.013469; -0.533203; 0.538147
0.013492; -0.523010; 0.498047
0.013515; -0.484619; 0.431763
0.013537; -0.418884; 0.343079
0.013560; -0.332336; 0.236267
0.013583; -0.227966; 0.118103
0.013605; -0.110718; -0.005981
0.013628; 0.013489; -0.130371
0.013651; 0.139526; -0.249390
0.013673; 0.257874; -0.357483
0.013696; 0.364136; -0.447937
0.013719; 0.449463; -0.514954
0.013741; 0.508484; -0.552979
0.013764; 0.541626; -0.556458
0.013787; 0.538086; -0.527893
0.013810; 0.506226; -0.468079
0.013832; 0.446411; -0.381775
0.013855; 0.361877; -0.276001
0.013878; 0.261719; -0.156250
0.013900; 0.145264; -0.029785
0.013923; 0.023804; 0.097717
0.013946; -0.098328; 0.219666
0.013968; -0.216003; 0.330078
0.013991; -0.322571; 0.423279
0.014014; -0.411865; 0.493713
0.014036; -0.479736; 0.536804
0.014059; -0.520203; 0.549133
0.014082; -0.533447; 0.529907
0.014104; -0.515076; 0.482117
0.014127; -0.469788; 0.409546
0.014150; -0.399231; 0.315186
0.014172; -0.306091; 0.204834
0.014195; -0.197998; 0.084351
0.014218; -0.077698; -0.039917
0.014240; 0.048645; -0.163330
0.014263; 0.171997; -0.279846
0.014286; 0.288147; -0.383972
0.014308; 0.387756; -0.469604
0.014331; 0.467102; -0.528442
0.014354; 0.522461; -0.557312
0.014376; 0.543823; -0.552063
0.014399; 0.534485; -0.513550
0.014422; 0.495667; -0.446533
0.014444; 0.427734; -0.354431
0.014467; 0.336792; -0.244629
0.014490; 0.230347; -0.122925
0.014512; 0.113037; 0.004944
0.014535; -0.010986; 0.131287
0.014558; -0.130676; 0.250854
0.014580; -0.246460; 0.357910
0.014603; -0.348633; 0.445496
0.014626; -0.432739; 0.508301
0.014649; -0.493408; 0.543152
0.014671; -0.526855; 0.546631
0.014694; -0.530945; 0.519531
0.014717; -0.504272; 0.464294
0.014739; -0.451721; 0.384521
0.014762; -0.373352; 0.285461
0.014785; -0.277222; 0.172180
0.014807; -0.162781; 0.050110
0.014830; -0.042786; -0.075317
0.014853; 0.082703; -0.197937
0.014875; 0.206726; -0.311218
0.014898; 0.320190; -0.410583
0.014921; 0.414856; -0.489319
0.014943; 0.487732; -0.540771
0.014966; 0.533569; -0.560364
0.014989; 0.545837; -0.546204
0.015011; 0.527832; -0.499268
0.015034; 0.481018; -0.424255
0.015057; 0.404785; -0.327881
0.015079; 0.310608; -0.213867
0.015102; 0.200378; -0.089539
0.015125; 0.080994; 0.038147
0.015147; -0.042053; 0.163330
0.015170; -0.159302; 0.280823
0.015193; -0.273071; 0.382019
0.015215; -0.371033; 0.463440
0.015238; -0.449219; 0.519104
0.015261; -0.504028; 0.545593
0.015283; -0.528931; 0.540710
0.015306; -0.524841; 0.505310
0.015329; -0.491577; 0.443298
0.015351; -0.432312; 0.357849
0.015374; -0.348511; 0.254883
0.015397; -0.248047; 0.138428
0.015420; -0.130554; 0.014954
0.015442; -0.007751; -0.109680
0.015465; 0.119385; -0.229919
0.015488; 0.238831; -0.340881
0.015510; 0.349060; -0.435364
0.015533; 0.437378; -0.507080
0.015556; 0.503052; -0.550049
0.015578; 0.539978; -0.560669
0.015601; 0.543518; -0.537109
0.015624; 0.517700; -0.482666
0.015646; 0.460937; -0.401123
0.015669; 0.380432; -0.298889
0.015692; 0.283264; -0.181091
0.015714; 0.169800; -0.055115
0.015737; 0.047729; 0.072327
0.015760; -0.073547; 0.196594
0.015782; -0.193420; 0.309021
0.015805; -0.301331; 0.406433
0.015828; -0.393555; 0.481201
0.015850; -0.464722; 0.529236
0.015873; -0.513123; 0.547302
0.015896; -0.531372; 0.533691
0.015918; -0.518250; 0.491699
0.015941; -0.477905; 0.422119
0.015964; -0.410828; 0.331909
0.015986; -0.322266; 0.223755
0.016009; -0.215454; 0.104614
0.016032; -0.097717; -0.019287
0.016054; 0.027283; -0.143311
0.016077; 0.153198; -0.261230
0.016100; 0.269531; -0.368164
0.016122; 0.374084; -0.457031
0.016145; 0.458313; -0.521667
0.016168; 0.515564; -0.555908
0.016190; 0.544800; -0.557068
0.016213; 0.539795; -0.525146
0.016236; 0.503967; -0.462524
0.016259; 0.441772; -0.374146
0.016281; 0.356995; -0.266968
0.016304; 0.252563; -0.146362
0.016327; 0.135010; -0.020142
0.016349; 0.015198; 0.107483
0.016372; -0.106445; 0.229980
0.016395; -0.222900; 0.338623
0.016417; -0.329529; 0.430054
0.016440; -0.417664; 0.497742
0.016463; -0.481384; 0.538147
0.016485; -0.520813; 0.547852
0.016508; -0.530396; 0.525635
0.016531; -0.511658; 0.475342
0.016553; -0.463013; 0.399719
0.016576; -0.389954; 0.304260
0.016599; -0.294739; 0.193481
0.016621; -0.184937; 0.072266
0.016644; -0.065308; -0.052429
0.016667; 0.060425; -0.175659
0.016689; 0.185303; -0.291138
0.016712; 0.299561; -0.393799
0.016735; 0.399353; -0.476257
0.016757; 0.476685; -0.532959
0.016780; 0.525574; -0.558838
0.016803; 0.546204; -0.550659
0.016825; 0.533325; -0.509644
0.016848; 0.490662; -0.439148
0.016871; 0.419983; -0.345764
0.016893; 0.328491; -0.234192
0.016916; 0.222351; -0.110596
0.016939; 0.104187; 0.016541
0.016961; -0.018127; 0.143066
0.016984; -0.141541; 0.261108
0.017007; -0.255066; 0.366577
0.017029; -0.353882; 0.452576
0.017052; -0.435852; 0.513245
0.017075; -0.494263; 0.545410
0.017098; -0.526855; 0.545776
0.017120; -0.526062; 0.516541
0.017143; -0.499023; 0.458618
0.017166; -0.445374; 0.377441
0.017188; -0.364868; 0.277161
0.017211; -0.265991; 0.162781
0.017234; -0.153320; 0.039856
0.017256; -0.029785; -0.084778
0.017279; 0.096069; -0.206421
0.017302; 0.217773; -0.319092
0.017324; 0.328369; -0.416565
0.017347; 0.423401; -0.492798
0.017370; 0.493164; -0.541565
0.017392; 0.534485; -0.558044
0.017415; 0.545776; -0.540466
0.017438; 0.523437; -0.491394
0.017460; 0.471985; -0.414612
0.017483; 0.397156; -0.315613
0.017506; 0.300354; -0.200134
0.017528; 0.191528; -0.075256
0.017551; 0.070618; 0.052612
0.017574; -0.052002; 0.177429
0.017596; -0.170837; 0.292969
0.017619; -0.283264; 0.392822
0.017642; -0.379211; 0.472412
0.017664; -0.454834; 0.525513
0.017687; -0.505615; 0.549438
0.017710; -0.531250; 0.541260
0.017732; -0.523621; 0.503906
0.017755; -0.487488; 0.439392
0.017778; -0.425964; 0.351685
0.017800; -0.339233; 0.247620
0.017823; -0.236206; 0.130188
0.017846; -0.121826; 0.005615
0.017868; 0.004150; -0.118835
0.017891; 0.128357; -0.238281
0.017914; 0.248291; -0.347595
0.017937; 0.357117; -0.440063
0.017959; 0.444885; -0.509583
0.017982; 0.508301; -0.549805
0.018005; 0.540405; -0.557983
0.018027; 0.542053; -0.531433
0.018050; 0.513123; -0.473633
0.018073; 0.454773; -0.390076
0.018095; 0.372375; -0.286072
0.018118; 0.270935; -0.167297
0.018141; 0.158020; -0.040710
0.018163; 0.037048; 0.086914
0.018186; -0.087219; 0.209351
0.018209; -0.204834; 0.321655
0.018231; -0.310791; 0.416809
0.018254; -0.403442; 0.488708
0.018277; -0.471680; 0.535095
0.018299; -0.514954; 0.550110
0.018322; -0.532898; 0.533752
0.018345; -0.518005; 0.488342
0.018367; -0.473999; 0.417603
0.018390; -0.405029; 0.325256
0.018413; -0.313171; 0.216003
0.018435; -0.206177; 0.096436
0.018458; -0.088379; -0.028870
0.018481; 0.037720; -0.152039
0.018503; 0.162231; -0.269226
0.018526; 0.278564; -0.375366
0.018549; 0.382751; -0.461487
0.018571; 0.463928; -0.523804
0.018594; 0.518372; -0.555420
