Time [s];Amplitude;Amplitude;
0.002472; -0.395813; 0.281311
0.002494; -0.394775; 0.287537
0.002517; -0.393494; 0.292358
0.002540; -0.391113; 0.296814
0.002562; -0.387634; 0.300537
0.002585; -0.383972; 0.303650
0.002608; -0.380371; 0.306091
0.002630; -0.375916; 0.307861
0.002653; -0.368347; 0.309082
0.002676; -0.361206; 0.310059
0.002698; -0.353943; 0.309692
0.002721; -0.345703; 0.308838
0.002744; -0.337646; 0.307434
0.002766; -0.329163; 0.304199
0.002789; -0.320557; 0.301880
0.002812; -0.309326; 0.298706
0.002834; -0.300354; 0.294495
0.002857; -0.288940; 0.290771
0.002880; -0.276733; 0.285950
0.002902; -0.264465; 0.280884
0.002925; -0.249817; 0.275391
0.002948; -0.237976; 0.269836
0.002971; -0.223816; 0.263367
0.002993; -0.211792; 0.255737
0.003016; -0.196045; 0.248901
0.003039; -0.181213; 0.241760
0.003061; -0.165649; 0.233154
0.003084; -0.150146; 0.225769
0.003107; -0.136719; 0.216736
0.003129; -0.120117; 0.207825
0.003152; -0.104675; 0.199158
0.003175; -0.089233; 0.189636
0.003197; -0.072266; 0.181030
0.003220; -0.055481; 0.171021
0.003243; -0.041565; 0.161560
0.003265; -0.023499; 0.151794
0.003288; -0.005188; 0.142029
0.003311; 0.008911; 0.131592
0.003333; 0.025085; 0.120544
0.003356; 0.043579; 0.110352
0.003379; 0.059021; 0.098816
0.003401; 0.073364; 0.087585
0.003424; 0.088867; 0.076355
0.003447; 0.105286; 0.064270
0.003469; 0.119873; 0.052673
0.003492; 0.134644; 0.040283
0.003515; 0.149292; 0.028198
0.003537; 0.166077; 0.016541
0.003560; 0.181152; 0.004272
0.003583; 0.195679; -0.008057
0.003605; 0.208923; -0.020386
0.003628; 0.222961; -0.032593
0.003651; 0.236084; -0.044983
0.003673; 0.249573; -0.057129
0.003696; 0.262939; -0.069031
0.003719; 0.274597; -0.081177
0.003741; 0.286804; -0.093262
0.003764; 0.294800; -0.105225
0.003787; 0.307251; -0.116943
0.003810; 0.316956; -0.128784
0.003832; 0.326904; -0.140198
0.003855; 0.336304; -0.151855
0.003878; 0.344360; -0.163025
0.003900; 0.351257; -0.173462
0.003923; 0.358826; -0.184814
0.003946; 0.367187; -0.194885
0.003968; 0.372681; -0.204895
0.003991; 0.377502; -0.214905
0.004014; 0.383118; -0.224121
0.004036; 0.385254; -0.233704
0.004059; 0.386841; -0.241821
0.004082; 0.391357; -0.250427
0.004104; 0.392334; -0.258240
0.004127; 0.392883; -0.265076
0.004150; 0.393005; -0.272034
0.004172; 0.392334; -0.278625
0.004195; 0.390198; -0.284668
0.004218; 0.388367; -0.289246
0.004240; 0.384155; -0.294250
0.004263; 0.379395; -0.298584
0.004286; 0.374329; -0.301575
0.004308; 0.369446; -0.304260
0.004331; 0.363037; -0.307556
0.004354; 0.355286; -0.308716
0.004376; 0.347229; -0.309998
0.004399; 0.339783; -0.310242
0.004422; 0.331421; -0.309570
0.004444; 0.322876; -0.308777
0.004467; 0.311096; -0.307068
0.004490; 0.300598; -0.304626
0.004512; 0.291016; -0.302002
0.004535; 0.279785; -0.298645
0.004558; 0.268677; -0.294189
0.004580; 0.256470; -0.289734
0.004603; 0.243164; -0.284912
0.004626; 0.229431; -0.279358
0.004649; 0.217957; -0.272705
0.004671; 0.204224; -0.266235
0.004694; 0.188477; -0.259033
0.004717; 0.174988; -0.251343
0.004739; 0.160034; -0.243713
0.004762; 0.145813; -0.235107
0.004785; 0.129272; -0.226685
0.004807; 0.113525; -0.218018
0.004830; 0.098206; -0.208679
0.004853; 0.080505; -0.199463
0.004875; 0.065552; -0.189209
0.004898; 0.046204; -0.179382
0.004921; 0.030823; -0.168701
0.004943; 0.015259; -0.158020
0.004966; -0.002808; -0.147827
0.004989; -0.019653; -0.136047
0.005011; -0.036255; -0.124390
0.005034; -0.051941; -0.112183
0.005057; -0.068848; -0.100586
0.005079; -0.084961; -0.087646
0.005102; -0.099731; -0.075012
0.005125; -0.115479; -0.061646
0.005147; -0.131470; -0.048950
0.005170; -0.146667; -0.035156
0.005193; -0.162109; -0.021484
0.005215; -0.177612; -0.008850
0.005238; -0.191284; 0.005493
0.005261; -0.204773; 0.019409
0.005283; -0.220154; 0.033447
0.005306; -0.232605; 0.046814
0.005329; -0.245361; 0.060913
0.005351; -0.259338; 0.074219
0.005374; -0.270752; 0.088013
0.005397; -0.282654; 0.100952
0.005420; -0.294189; 0.114380
0.005442; -0.304810; 0.127563
0.005465; -0.316345; 0.139954
0.005488; -0.326050; 0.152222
0.005510; -0.335815; 0.164551
0.005533; -0.344177; 0.176758
0.005556; -0.353149; 0.187439
0.005578; -0.362183; 0.198242
0.005601; -0.367187; 0.209229
0.005624; -0.373718; 0.219238
0.005646; -0.378357; 0.228577
0.005669; -0.383667; 0.237671
0.005692; -0.387146; 0.246765
0.005714; -0.390930; 0.254517
0.005737; -0.394531; 0.262512
0.005760; -0.396179; 0.269592
0.005782; -0.398315; 0.276001
0.005805; -0.398376; 0.282043
0.005828; -0.397461; 0.287720
0.005850; -0.395874; 0.292847
0.005873; -0.393982; 0.297302
0.005896; -0.392090; 0.301025
0.005918; -0.387756; 0.303833
0.005941; -0.384033; 0.306213
0.005964; -0.377563; 0.308411
0.005986; -0.371582; 0.309448
0.006009; -0.364563; 0.310120
0.006032; -0.356018; 0.309692
0.006054; -0.348694; 0.308899
0.006077; -0.340210; 0.307251
0.006100; -0.332581; 0.305176
0.006122; -0.323181; 0.302063
0.006145; -0.312622; 0.299072
0.006168; -0.303955; 0.295166
0.006190; -0.291809; 0.290344
0.006213; -0.280151; 0.285950
0.006236; -0.270142; 0.279968
0.006259; -0.255676; 0.275146
0.006281; -0.243347; 0.268372
0.006304; -0.229309; 0.262146
0.006327; -0.215271; 0.255249
0.006349; -0.200195; 0.247742
0.006372; -0.186584; 0.239929
0.006395; -0.171631; 0.232056
0.006417; -0.155884; 0.224121
0.006440; -0.139709; 0.215515
0.006463; -0.125305; 0.206787
0.006485; -0.110291; 0.197632
0.006508; -0.092224; 0.188843
0.006531; -0.075500; 0.179749
0.006553; -0.060669; 0.169922
0.006576; -0.044128; 0.160278
0.006599; -0.028076; 0.150208
0.006621; -0.011230; 0.140198
0.006644; 0.007019; 0.129944
0.006667; 0.021240; 0.118896
0.006689; 0.039124; 0.108582
0.006712; 0.054565; 0.097473
0.006735; 0.070312; 0.085754
0.006757; 0.087646; 0.074219
0.006780; 0.101440; 0.062317
0.006803; 0.117737; 0.050354
0.006825; 0.133240; 0.038330
0.006848; 0.150024; 0.026794
0.006871; 0.164307; 0.014771
0.006893; 0.178833; 0.001709
0.006916; 0.195068; -0.010254
0.006939; 0.205933; -0.022949
0.006961; 0.221313; -0.034546
0.006984; 0.233093; -0.046997
0.007007; 0.247131; -0.059326
0.007029; 0.258728; -0.071472
0.007052; 0.270935; -0.083435
0.007075; 0.283386; -0.095215
0.007098; 0.293213; -0.108154
0.007120; 0.304932; -0.118958
0.007143; 0.313293; -0.131470
0.007166; 0.323730; -0.142273
0.007188; 0.333862; -0.153259
0.007211; 0.341125; -0.165344
0.007234; 0.349609; -0.176392
0.007256; 0.355042; -0.187500
0.007279; 0.362549; -0.197021
0.007302; 0.367371; -0.207764
0.007324; 0.374451; -0.216919
0.007347; 0.379089; -0.226440
0.007370; 0.382690; -0.235291
0.007392; 0.385315; -0.243774
0.007415; 0.388000; -0.252258
0.007438; 0.390625; -0.259705
0.007460; 0.390686; -0.267395
0.007483; 0.391541; -0.274475
0.007506; 0.388977; -0.281433
0.007528; 0.389282; -0.285889
0.007551; 0.387024; -0.291138
0.007574; 0.382263; -0.296814
0.007596; 0.379700; -0.300659
0.007619; 0.374268; -0.303833
0.007642; 0.366577; -0.307190
0.007664; 0.362488; -0.309448
0.007687; 0.354492; -0.310486
0.007710; 0.348877; -0.311829
0.007732; 0.340576; -0.311340
0.007755; 0.329773; -0.311707
0.007778; 0.322510; -0.310059
0.007800; 0.312744; -0.308472
0.007823; 0.301697; -0.306152
0.007846; 0.290955; -0.303528
0.007868; 0.280823; -0.299866
0.007891; 0.267578; -0.295898
0.007914; 0.256531; -0.291199
0.007937; 0.244080; -0.286011
0.007959; 0.229919; -0.280640
0.007982; 0.216248; -0.273926
0.008005; 0.201599; -0.268311
0.008027; 0.189087; -0.260559
0.008050; 0.175964; -0.252258
0.008073; 0.160645; -0.245422
0.008095; 0.144409; -0.237000
0.008118; 0.130005; -0.227661
0.008141; 0.113464; -0.219299
0.008163; 0.097046; -0.209412
0.008186; 0.081665; -0.199707
0.008209; 0.065857; -0.190125
0.008231; 0.048035; -0.180420
0.008254; 0.029846; -0.169983
0.008277; 0.014893; -0.158813
0.008299; -0.002808; -0.147827
0.008322; -0.020142; -0.137207
0.008345; -0.035583; -0.125183
0.008367; -0.053162; -0.113159
0.008390; -0.069641; -0.101501
0.008413; -0.084839; -0.088379
0.008435; -0.101807; -0.075867
0.008458; -0.118896; -0.062927
0.008481; -0.133789; -0.049438
0.008503; -0.148743; -0.035706
0.008526; -0.163696; -0.022522
0.008549; -0.177429; -0.008789
0.008571; -0.192078; 0.005249
0.008594; -0.206299; 0.018799
0.008617; -0.219727; 0.033264
0.008639; -0.233459; 0.046814
0.008662; -0.248169; 0.059875
0.008685; -0.260132; 0.073853
0.008707; -0.271545; 0.087769
0.008730; -0.283203; 0.101440
0.008753; -0.294922; 0.114258
0.008776; -0.305786; 0.127502
0.008798; -0.314636; 0.141113
0.008821; -0.327393; 0.152832
0.008844; -0.337402; 0.164917
0.008866; -0.346375; 0.176758
0.008889; -0.355225; 0.188171
0.008912; -0.363708; 0.198669
0.008934; -0.368774; 0.210205
0.008957; -0.374878; 0.220276
0.008980; -0.380554; 0.229553
0.009002; -0.384827; 0.238220
0.009025; -0.389038; 0.246887
0.009048; -0.391785; 0.255310
0.009070; -0.396240; 0.262451
0.009093; -0.398071; 0.269958
0.009116; -0.399231; 0.276733
0.009138; -0.400208; 0.282410
0.009161; -0.397156; 0.288391
0.009184; -0.396973; 0.293335
0.009206; -0.396118; 0.297729
0.009229; -0.393555; 0.301575
0.009252; -0.389893; 0.304443
0.009274; -0.383972; 0.307495
0.009297; -0.378296; 0.309326
0.009320; -0.373230; 0.309875
0.009342; -0.365479; 0.310791
0.009365; -0.359070; 0.310364
0.009388; -0.351318; 0.308899
0.009410; -0.342407; 0.307922
0.009433; -0.334778; 0.305542
0.009456; -0.324890; 0.302673
0.009478; -0.315125; 0.299683
0.009501; -0.303467; 0.296021
0.009524; -0.293396; 0.292236
0.009546; -0.282410; 0.286926
0.009569; -0.268433; 0.281982
0.009592; -0.256287; 0.276245
0.009615; -0.242676; 0.270386
0.009637; -0.228455; 0.264160
0.009660; -0.215637; 0.257141
0.009683; -0.201172; 0.249817
0.009705; -0.186157; 0.242004
0.009728; -0.171082; 0.233704
0.009751; -0.155640; 0.225708
0.009773; -0.141174; 0.217163
0.009796; -0.123413; 0.208801
0.009819; -0.108093; 0.200134
0.009841; -0.092407; 0.190308
0.009864; -0.075195; 0.181702
0.009887; -0.060669; 0.171997
0.009909; -0.044250; 0.162476
0.009932; -0.027527; 0.152527
0.009955; -0.010010; 0.142395
0.009977; 0.006531; 0.132324
0.010000; 0.023926; 0.121765
0.010023; 0.040039; 0.110657
0.010045; 0.055542; 0.099792
0.010068; 0.071533; 0.088257
0.010091; 0.088257; 0.076660
0.010113; 0.104126; 0.065002
0.010136; 0.118958; 0.053223
0.010159; 0.137024; 0.041809
0.010181; 0.149658; 0.028992
0.010204; 0.163269; 0.016602
0.010227; 0.179993; 0.005188
0.010249; 0.193909; -0.007080
0.010272; 0.207947; -0.019409
0.010295; 0.220886; -0.031799
0.010317; 0.235352; -0.043945
0.010340; 0.246887; -0.055969
0.010363; 0.259338; -0.068848
0.010385; 0.271973; -0.080627
0.010408; 0.282959; -0.092590
0.010431; 0.294434; -0.105103
0.010454; 0.304321; -0.116455
0.010476; 0.315369; -0.128052
0.010499; 0.324585; -0.139771
0.010522; 0.334900; -0.150879
0.010544; 0.341125; -0.162415
0.010567; 0.350159; -0.173340
0.010590; 0.358521; -0.183716
0.010612; 0.363403; -0.194519
0.010635; 0.370056; -0.204712
0.010658; 0.374817; -0.214661
0.010680; 0.379517; -0.223511
0.010703; 0.385193; -0.232483
0.010726; 0.387329; -0.241516
0.010748; 0.388000; -0.249939
0.010771; 0.390625; -0.257874
0.010794; 0.391724; -0.264587
0.010816; 0.391785; -0.271790
0.010839; 0.393311; -0.278015
0.010862; 0.389893; -0.283936
0.010884; 0.387268; -0.288879
0.010907; 0.385315; -0.294250
0.010930; 0.380737; -0.298279
0.010952; 0.375671; -0.301453
0.010975; 0.368225; -0.304871
0.010998; 0.361816; -0.306824
0.011020; 0.355835; -0.308228
0.011043; 0.348572; -0.309631
0.011066; 0.340027; -0.309448
0.011088; 0.331055; -0.309387
0.011111; 0.321411; -0.308167
0.011134; 0.312683; -0.306641
0.011156; 0.303650; -0.304504
0.011179; 0.291992; -0.300842
0.011202; 0.280762; -0.297546
0.011224; 0.268555; -0.293823
0.011247; 0.257324; -0.289124
0.011270; 0.245667; -0.284058
0.011293; 0.232178; -0.278320
0.011315; 0.217896; -0.272095
0.011338; 0.205322; -0.265869
0.011361; 0.190491; -0.258728
0.011383; 0.176636; -0.251099
0.011406; 0.161255; -0.243530
0.011429; 0.145935; -0.234863
0.011451; 0.129822; -0.226501
0.011474; 0.114624; -0.217712
0.011497; 0.100159; -0.207764
0.011519; 0.082336; -0.199036
0.011542; 0.067688; -0.188599
0.011565; 0.050110; -0.178955
0.011587; 0.034119; -0.168762
0.011610; 0.017212; -0.157776
0.011633; -0.000488; -0.147095
0.011655; -0.016602; -0.135620
0.011678; -0.033264; -0.124512
0.011701; -0.050232; -0.112549
0.011723; -0.066101; -0.100342
0.011746; -0.081665; -0.087646
0.011769; -0.097717; -0.075256
0.011791; -0.111206; -0.061584
0.011814; -0.128906; -0.048706
0.011837; -0.144836; -0.035461
0.011859; -0.158569; -0.021484
0.011882; -0.173828; -0.008301
0.011905; -0.187561; 0.006165
0.011927; -0.201843; 0.019897
0.011950; -0.216431; 0.033875
0.011973; -0.229675; 0.047424
0.011995; -0.243713; 0.060852
0.012018; -0.257141; 0.074707
0.012041; -0.267700; 0.088379
0.012063; -0.279785; 0.101501
0.012086; -0.290894; 0.114502
0.012109; -0.302979; 0.127563
0.012132; -0.313232; 0.140320
0.012154; -0.322510; 0.152954
0.012177; -0.333191; 0.164368
0.012200; -0.341919; 0.176392
0.012222; -0.350891; 0.187561
0.012245; -0.356262; 0.198853
0.012268; -0.365417; 0.208801
0.012290; -0.372009; 0.218933
0.012313; -0.376709; 0.228638
0.012336; -0.381165; 0.237854
0.012358; -0.386475; 0.246399
0.012381; -0.390015; 0.254333
0.012404; -0.391968; 0.262512
0.012426; -0.393677; 0.269836
0.012449; -0.393921; 0.276550
0.012472; -0.396362; 0.282104
0.012494; -0.395081; 0.287231
0.012517; -0.392944; 0.292725
0.012540; -0.391541; 0.297424
0.012562; -0.388794; 0.300293
0.012585; -0.382812; 0.304260
0.012608; -0.379333; 0.306213
0.012630; -0.374207; 0.308228
0.012653; -0.366699; 0.309998
0.012676; -0.359619; 0.310181
0.012698; -0.352051; 0.310242
0.012721; -0.344727; 0.308777
0.012744; -0.338135; 0.306580
0.012766; -0.328552; 0.304749
0.012789; -0.318054; 0.302246
0.012812; -0.307617; 0.299377
0.012834; -0.299255; 0.294983
0.012857; -0.287903; 0.290710
0.012880; -0.275940; 0.286316
0.012902; -0.264282; 0.280640
0.012925; -0.250610; 0.275208
0.012948; -0.238770; 0.269958
0.012971; -0.221741; 0.263428
0.012993; -0.209656; 0.255859
0.013016; -0.194519; 0.248779
0.013039; -0.180359; 0.241028
0.013061; -0.165833; 0.233521
0.013084; -0.150879; 0.225098
0.013107; -0.136597; 0.216431
0.013129; -0.121399; 0.207703
0.013152; -0.104187; 0.198914
0.013175; -0.088013; 0.189941
0.013197; -0.072693; 0.180237
0.013220; -0.057190; 0.170959
0.013243; -0.039795; 0.161804
0.013265; -0.021912; 0.151917
0.013288; -0.006531; 0.141418
0.013311; 0.011169; 0.131592
0.013333; 0.027100; 0.120422
0.013356; 0.042297; 0.109497
0.013379; 0.058777; 0.098999
0.013401; 0.075867; 0.087585
0.013424; 0.090576; 0.075745
0.013447; 0.106934; 0.064148
0.013469; 0.122559; 0.052490
0.013492; 0.136597; 0.040161
0.013515; 0.153625; 0.028137
0.013537; 0.167358; 0.015869
0.013560; 0.181763; 0.003906
0.013583; 0.198120; -0.008423
0.013605; 0.211609; -0.020691
0.013628; 0.224304; -0.033081
0.013651; 0.237976; -0.044983
0.013673; 0.250549; -0.057129
0.013696; 0.261841; -0.069885
0.013719; 0.275696; -0.081543
0.013741; 0.286438; -0.093750
0.013764; 0.296326; -0.106079
0.013787; 0.309326; -0.117249
0.013810; 0.319580; -0.129150
0.013832; 0.328125; -0.140869
0.013855; 0.336792; -0.152344
0.013878; 0.344543; -0.163513
0.013900; 0.354919; -0.174377
0.013923; 0.361938; -0.185303
0.013946; 0.367065; -0.195679
0.013968; 0.375488; -0.205383
0.013991; 0.377869; -0.215942
0.014014; 0.383179; -0.224915
0.014036; 0.386536; -0.234192
0.014059; 0.390747; -0.242310
0.014082; 0.392090; -0.250488
0.014104; 0.393677; -0.258118
0.014127; 0.396118; -0.265442
0.014150; 0.393921; -0.273193
0.014172; 0.395508; -0.278748
0.014195; 0.394592; -0.284790
0.014218; 0.389709; -0.290161
0.014240; 0.387634; -0.294983
0.014263; 0.383545; -0.298767
0.014286; 0.378967; -0.302429
0.014308; 0.371826; -0.305725
0.014331; 0.365234; -0.308228
0.014354; 0.357544; -0.309570
0.014376; 0.351013; -0.310486
0.014399; 0.342224; -0.310913
0.014422; 0.332642; -0.310791
0.014444; 0.326782; -0.309631
0.014467; 0.315857; -0.307617
0.014490; 0.306396; -0.305603
0.014512; 0.295593; -0.302734
0.014535; 0.283142; -0.299866
0.014558; 0.272522; -0.295837
0.014580; 0.261169; -0.291077
0.014603; 0.248901; -0.286072
0.014626; 0.235718; -0.280579
0.014649; 0.220947; -0.274780
0.014671; 0.208496; -0.267883
0.014694; 0.194519; -0.260681
0.014717; 0.179504; -0.252808
0.014739; 0.163757; -0.245728
0.014762; 0.150452; -0.237122
0.014785; 0.135132; -0.228333
0.014807; 0.119385; -0.219727
0.014830; 0.102783; -0.210449
0.014853; 0.086914; -0.201111
0.014875; 0.069702; -0.191589
0.014898; 0.054321; -0.181213
0.014921; 0.037476; -0.170776
0.014943; 0.020386; -0.160706
0.014966; 0.003418; -0.149841
0.014989; -0.014099; -0.138306
0.015011; -0.030518; -0.127014
0.015034; -0.045654; -0.114380
0.015057; -0.063782; -0.102905
0.015079; -0.080017; -0.090698
0.015102; -0.094910; -0.077698
0.015125; -0.111633; -0.065002
0.015147; -0.126648; -0.051575
0.015170; -0.141541; -0.038452
0.015193; -0.154541; -0.024536
0.015215; -0.169250; -0.010803
0.015238; -0.183838; 0.003113
0.015261; -0.199707; 0.016357
0.015283; -0.213379; 0.030273
0.015306; -0.227112; 0.043579
0.015329; -0.240479; 0.057678
0.015351; -0.251587; 0.071777
0.015374; -0.263977; 0.084839
0.015397; -0.275879; 0.098511
0.015420; -0.287476; 0.111633
0.015442; -0.298523; 0.124573
0.015465; -0.310059; 0.136658
0.015488; -0.319824; 0.149292
0.015510; -0.329041; 0.161377
0.015533; -0.339233; 0.173584
0.015556; -0.346558; 0.184998
0.015578; -0.355347; 0.195007
0.015601; -0.361145; 0.206177
0.015624; -0.367615; 0.216187
0.015646; -0.374329; 0.225281
0.015669; -0.375854; 0.234985
0.015692; -0.381714; 0.243408
0.015714; -0.385376; 0.251343
0.015737; -0.386414; 0.259583
0.015760; -0.387756; 0.267029
0.015782; -0.392090; 0.273437
0.015805; -0.391296; 0.279602
0.015828; -0.390381; 0.285156
0.015850; -0.389160; 0.289978
0.015873; -0.387024; 0.294312
0.015896; -0.384766; 0.298462
0.015918; -0.380005; 0.301270
0.015941; -0.375671; 0.303894
0.015964; -0.370117; 0.305908
0.015986; -0.363708; 0.306946
0.016009; -0.356934; 0.307556
0.016032; -0.350281; 0.306824
0.016054; -0.342529; 0.306274
0.016077; -0.332092; 0.304932
0.016100; -0.325623; 0.302063
0.016122; -0.316772; 0.299744
0.016145; -0.306213; 0.296692
0.016168; -0.295593; 0.292725
0.016190; -0.285095; 0.288330
0.016213; -0.273926; 0.283691
0.016236; -0.259216; 0.279541
0.016259; -0.247192; 0.273804
0.016281; -0.235413; 0.267212
0.016304; -0.220886; 0.260681
0.016327; -0.206787; 0.254211
0.016349; -0.192139; 0.247070
0.016372; -0.178345; 0.238831
0.016395; -0.163757; 0.230774
0.016417; -0.148254; 0.223083
0.016440; -0.132446; 0.214355
0.016463; -0.117126; 0.206177
0.016485; -0.101501; 0.197632
0.016508; -0.085876; 0.188171
0.016531; -0.067749; 0.179382
0.016553; -0.052246; 0.169434
0.016576; -0.036865; 0.159851
0.016599; -0.018433; 0.150269
0.016621; -0.003601; 0.140320
0.016644; 0.012390; 0.129639
0.016667; 0.029358; 0.118896
0.016689; 0.045532; 0.108398
0.016712; 0.062195; 0.097351
0.016735; 0.078613; 0.086365
0.016757; 0.092896; 0.074524
0.016780; 0.109924; 0.063232
0.016803; 0.124939; 0.050537
0.016825; 0.141418; 0.039185
0.016848; 0.156494; 0.027771
0.016871; 0.170410; 0.014954
0.016893; 0.184875; 0.003479
0.016916; 0.199890; -0.008911
0.016939; 0.213501; -0.021973
0.016961; 0.226685; -0.033691
0.016984; 0.240845; -0.045654
0.017007; 0.253479; -0.058044
0.017029; 0.265869; -0.069824
0.017052; 0.277893; -0.082031
0.017075; 0.289124; -0.093567
0.017098; 0.299866; -0.105469
0.017120; 0.310303; -0.117676
0.017143; 0.319641; -0.129272
0.017166; 0.329529; -0.140625
0.017188; 0.338562; -0.151978
0.017211; 0.345520; -0.162598
0.017234; 0.354492; -0.173401
0.017256; 0.360840; -0.184509
0.017279; 0.368042; -0.194519
0.017302; 0.373962; -0.204651
0.017324; 0.378906; -0.215027
0.017347; 0.383667; -0.224243
0.017370; 0.387695; -0.233398
0.017392; 0.391846; -0.241577
0.017415; 0.393250; -0.250366
0.017438; 0.395386; -0.258118
0.017460; 0.395081; -0.265503
0.017483; 0.395874; -0.272705
0.017506; 0.396729; -0.278503
0.017528; 0.394043; -0.284424
0.017551; 0.392517; -0.289001
0.017574; 0.389465; -0.294373
0.017596; 0.383484; -0.298889
0.017619; 0.379211; -0.302185
0.017642; 0.372437; -0.304810
0.017664; 0.367371; -0.307373
0.017687; 0.359070; -0.309631
0.017710; 0.350586; -0.310486
0.017732; 0.343994; -0.310791
0.017755; 0.336121; -0.309753
0.017778; 0.326233; -0.309143
0.017800; 0.317871; -0.307190
0.017823; 0.306091; -0.304932
0.017846; 0.296814; -0.302002
0.017868; 0.285095; -0.298767
0.017891; 0.273437; -0.294678
0.017914; 0.262634; -0.289795
0.017937; 0.248718; -0.284851
0.017959; 0.235413; -0.279846
0.017982; 0.223206; -0.273010
0.018005; 0.209167; -0.266296
0.018027; 0.193909; -0.259827
0.018050; 0.181152; -0.251648
0.018073; 0.163391; -0.244568
0.018095; 0.149658; -0.235962
0.018118; 0.134338; -0.227173
0.018141; 0.117798; -0.218628
0.018163; 0.100342; -0.209656
0.018186; 0.084595; -0.200012
0.018209; 0.068665; -0.190125
0.018231; 0.052490; -0.179871
0.018254; 0.035828; -0.169678
0.018277; 0.017578; -0.159607
0.018299; 0.001282; -0.148315
0.018322; -0.014160; -0.136902
0.018345; -0.031189; -0.125000
0.018367; -0.049438; -0.113525
0.018390; -0.066040; -0.101135
0.018413; -0.081360; -0.088989
0.018435; -0.095642; -0.076233
0.018458; -0.112183; -0.062622
0.018481; -0.128540; -0.049866
0.018503; -0.142517; -0.036316
0.018526; -0.158936; -0.022888
0.018549; -0.171875; -0.008362
0.018571; -0.187317; 0.004883
0.018594; -0.203430; 0.018433
