Time [s];Amplitude;Amplitude;
0.005397; -0.202148; 0.140991
0.005420; -0.212402; 0.130554
0.005442; -0.221375; 0.119751
0.005465; -0.227661; 0.109619
0.005488; -0.235107; 0.098694
0.005510; -0.241943; 0.087830
0.005533; -0.249023; 0.075989
0.005556; -0.254578; 0.064209
0.005578; -0.261597; 0.052185
0.005601; -0.265503; 0.040466
0.005624; -0.270325; 0.028748
0.005646; -0.274292; 0.016235
0.005669; -0.277527; 0.004211
0.005692; -0.281677; -0.007996
0.005714; -0.284302; -0.020264
0.005737; -0.287292; -0.032959
0.005760; -0.289124; -0.044800
0.005782; -0.289062; -0.056702
0.005805; -0.290039; -0.068970
0.005828; -0.290222; -0.080750
0.005850; -0.290588; -0.092590
0.005873; -0.288635; -0.104492
0.005896; -0.286560; -0.116638
0.005918; -0.283997; -0.127686
0.005941; -0.281677; -0.139404
0.005964; -0.277039; -0.150208
0.005986; -0.272522; -0.161499
0.006009; -0.269531; -0.172668
0.006032; -0.262329; -0.183350
0.006054; -0.257629; -0.193848
0.006077; -0.253113; -0.204224
0.006100; -0.247437; -0.213989
0.006122; -0.240723; -0.223022
0.006145; -0.234009; -0.231934
0.006168; -0.227051; -0.240967
0.006190; -0.218933; -0.249207
0.006213; -0.210571; -0.256836
0.006236; -0.201355; -0.264221
0.006259; -0.191467; -0.271057
0.006281; -0.181152; -0.277588
0.006304; -0.171814; -0.283508
0.006327; -0.162354; -0.288635
0.006349; -0.152100; -0.292786
0.006372; -0.139954; -0.297119
0.006395; -0.129578; -0.301025
0.006417; -0.118347; -0.303711
0.006440; -0.108521; -0.305969
0.006463; -0.096252; -0.308044
0.006485; -0.084045; -0.308716
0.006508; -0.071533; -0.308899
0.006531; -0.059021; -0.308533
0.006553; -0.048035; -0.307129
0.006576; -0.033997; -0.305176
0.006599; -0.022888; -0.303284
0.006621; -0.010925; -0.299927
0.006644; 0.000183; -0.296692
0.006667; 0.012512; -0.292786
0.006689; 0.024109; -0.288147
0.006712; 0.037048; -0.282715
0.006735; 0.050049; -0.277161
0.006757; 0.061157; -0.271790
0.006780; 0.072998; -0.264709
0.006803; 0.084595; -0.257996
0.006825; 0.095886; -0.250427
0.006848; 0.106384; -0.242126
0.006871; 0.118530; -0.234070
0.006893; 0.128479; -0.225647
0.006916; 0.139709; -0.216797
0.006939; 0.149475; -0.207703
0.006961; 0.160400; -0.198181
0.006984; 0.169067; -0.188721
0.007007; 0.179626; -0.178223
0.007029; 0.187439; -0.168640
0.007052; 0.197754; -0.157959
0.007075; 0.207520; -0.146790
0.007098; 0.214478; -0.135742
0.007120; 0.223694; -0.124023
0.007143; 0.230469; -0.112305
0.007166; 0.238770; -0.099976
0.007188; 0.245789; -0.087769
0.007211; 0.252869; -0.075195
0.007234; 0.258057; -0.061584
0.007256; 0.265198; -0.048523
0.007279; 0.268738; -0.035400
0.007302; 0.274170; -0.021423
0.007324; 0.278381; -0.008118
0.007347; 0.279297; 0.005493
0.007370; 0.283936; 0.019287
0.007392; 0.286438; 0.033264
0.007415; 0.288025; 0.046631
0.007438; 0.288391; 0.060669
0.007460; 0.289978; 0.074524
0.007483; 0.289673; 0.087585
0.007506; 0.289368; 0.100830
0.007528; 0.289673; 0.114075
0.007551; 0.287964; 0.126831
0.007574; 0.286011; 0.138977
0.007596; 0.282776; 0.151062
0.007619; 0.280640; 0.163391
0.007642; 0.276489; 0.175781
0.007664; 0.272400; 0.186707
0.007687; 0.267273; 0.197510
0.007710; 0.260437; 0.207886
0.007732; 0.257507; 0.218811
0.007755; 0.252136; 0.228027
0.007778; 0.244751; 0.236816
0.007800; 0.241577; 0.246094
0.007823; 0.231812; 0.253662
0.007846; 0.224487; 0.261597
0.007868; 0.217102; 0.268982
0.007891; 0.209229; 0.275452
0.007914; 0.199768; 0.280945
0.007937; 0.189331; 0.286072
0.007959; 0.181396; 0.291260
0.007982; 0.169739; 0.295532
0.008005; 0.159790; 0.299561
0.008027; 0.150024; 0.302185
0.008050; 0.139893; 0.305176
0.008073; 0.126892; 0.306946
0.008095; 0.115967; 0.307617
0.008118; 0.105103; 0.309021
0.008141; 0.093567; 0.308289
0.008163; 0.080444; 0.307251
0.008186; 0.068848; 0.305786
0.008209; 0.059265; 0.303467
0.008231; 0.045044; 0.300476
0.008254; 0.033142; 0.297180
0.008277; 0.020813; 0.293030
0.008299; 0.009460; 0.288879
0.008322; -0.001221; 0.284973
0.008345; -0.014954; 0.280090
0.008367; -0.027405; 0.273499
0.008390; -0.037659; 0.267944
0.008413; -0.049927; 0.261597
0.008435; -0.061768; 0.254456
0.008458; -0.073425; 0.247437
0.008481; -0.085693; 0.239563
0.008503; -0.097534; 0.231750
0.008526; -0.107605; 0.223938
0.008549; -0.117249; 0.215820
0.008571; -0.130127; 0.206726
0.008594; -0.140015; 0.197754
0.008617; -0.149902; 0.188965
0.008639; -0.161438; 0.179687
0.008662; -0.171509; 0.170471
0.008685; -0.181335; 0.160828
0.008707; -0.191589; 0.150879
0.008730; -0.197937; 0.141541
0.008753; -0.208008; 0.130920
0.008776; -0.217834; 0.119812
0.008798; -0.223389; 0.109741
0.008821; -0.232239; 0.098633
0.008844; -0.239319; 0.087219
0.008866; -0.247375; 0.075073
0.008889; -0.251648; 0.064392
0.008912; -0.256470; 0.052246
0.008934; -0.263245; 0.040161
0.008957; -0.266846; 0.028442
0.008980; -0.270630; 0.016235
0.009002; -0.275757; 0.003662
0.009025; -0.278992; -0.008789
0.009048; -0.281250; -0.020508
0.009070; -0.284607; -0.032959
0.009093; -0.285461; -0.044861
0.009116; -0.287109; -0.057068
0.009138; -0.287231; -0.068848
0.009161; -0.287231; -0.081055
0.009184; -0.287292; -0.092773
0.009206; -0.286804; -0.105347
0.009229; -0.283936; -0.116455
0.009252; -0.280640; -0.128235
0.009274; -0.279602; -0.139709
0.009297; -0.275269; -0.150330
0.009320; -0.269348; -0.162109
0.009342; -0.267273; -0.173218
0.009365; -0.261353; -0.184387
0.009388; -0.257568; -0.194763
0.009410; -0.251831; -0.205383
0.009433; -0.244690; -0.214355
0.009456; -0.239563; -0.223877
0.009478; -0.230713; -0.232666
0.009501; -0.223328; -0.241028
0.009524; -0.215698; -0.249023
0.009546; -0.205566; -0.256958
0.009569; -0.199219; -0.264404
0.009592; -0.189575; -0.271179
0.009615; -0.178284; -0.277527
0.009637; -0.169800; -0.283569
0.009660; -0.158081; -0.288330
0.009683; -0.148499; -0.292969
0.009705; -0.137207; -0.297607
0.009728; -0.126648; -0.300354
0.009751; -0.117432; -0.303772
0.009773; -0.105957; -0.306213
0.009796; -0.094666; -0.308167
0.009819; -0.081055; -0.308594
0.009841; -0.070557; -0.308533
0.009864; -0.058838; -0.308960
0.009887; -0.045471; -0.307495
0.009909; -0.032471; -0.305542
0.009932; -0.019653; -0.303223
0.009955; -0.009583; -0.300354
0.009977; 0.004395; -0.297424
0.010000; 0.016968; -0.293274
0.010023; 0.029297; -0.289001
0.010045; 0.041321; -0.283264
0.010068; 0.052551; -0.278442
0.010091; 0.062805; -0.272461
0.010113; 0.076233; -0.265686
0.010136; 0.088074; -0.258423
0.010159; 0.097473; -0.251282
0.010181; 0.109741; -0.243347
0.010204; 0.119446; -0.235474
0.010227; 0.131836; -0.226562
0.010249; 0.142334; -0.217712
0.010272; 0.154114; -0.208801
0.010295; 0.163940; -0.198792
0.010317; 0.172485; -0.189392
0.010340; 0.183472; -0.179626
0.010363; 0.191101; -0.169739
0.010385; 0.202698; -0.158752
0.010408; 0.209656; -0.147827
0.010431; 0.217346; -0.137146
0.010454; 0.225342; -0.126038
0.010476; 0.233582; -0.113281
0.010499; 0.241455; -0.101196
0.010522; 0.246643; -0.089539
0.010544; 0.254761; -0.076599
0.010567; 0.260315; -0.063477
0.010590; 0.267334; -0.050537
0.010612; 0.272400; -0.036987
0.010635; 0.276855; -0.023499
0.010658; 0.279724; -0.010132
0.010680; 0.284180; 0.003845
0.010703; 0.287842; 0.017578
0.010726; 0.289856; 0.031494
0.010748; 0.292419; 0.045105
0.010771; 0.292786; 0.058716
0.010794; 0.294678; 0.072571
0.010816; 0.293762; 0.085449
0.010839; 0.293823; 0.099426
0.010862; 0.292725; 0.112183
0.010884; 0.292480; 0.125122
0.010907; 0.290039; 0.137817
0.010930; 0.285767; 0.149475
0.010952; 0.283630; 0.161804
0.010975; 0.279724; 0.173950
0.010998; 0.274841; 0.185364
0.011020; 0.271118; 0.196167
0.011043; 0.265991; 0.206543
0.011066; 0.259766; 0.216858
0.011088; 0.255737; 0.226501
0.011111; 0.249329; 0.235413
0.011134; 0.240967; 0.243958
0.011156; 0.236084; 0.252686
0.011179; 0.227966; 0.260010
0.011202; 0.219299; 0.267212
0.011224; 0.211304; 0.273987
0.011247; 0.201599; 0.279846
0.011270; 0.193909; 0.285828
0.011293; 0.182190; 0.290100
0.011315; 0.172241; 0.295166
0.011338; 0.162109; 0.298645
0.011361; 0.151001; 0.300903
0.011383; 0.139648; 0.303650
0.011406; 0.128906; 0.305969
0.011429; 0.116882; 0.306946
0.011451; 0.104675; 0.307007
0.011474; 0.094666; 0.306885
0.011497; 0.083008; 0.306335
0.011519; 0.071594; 0.304810
0.011542; 0.059204; 0.302612
0.011565; 0.047791; 0.300293
0.011587; 0.033508; 0.296082
0.011610; 0.021912; 0.292419
0.011633; 0.011414; 0.287842
0.011655; -0.001343; 0.283386
0.011678; -0.012756; 0.278198
0.011701; -0.026123; 0.272766
0.011723; -0.039124; 0.266785
0.011746; -0.049072; 0.260376
0.011769; -0.060120; 0.254150
0.011791; -0.072388; 0.246704
0.011814; -0.083862; 0.238831
0.011837; -0.095642; 0.230774
0.011859; -0.107361; 0.222961
0.011882; -0.118225; 0.214661
0.011905; -0.127258; 0.206543
0.011927; -0.138855; 0.197266
0.011950; -0.149841; 0.187866
0.011973; -0.161316; 0.179199
0.011995; -0.170776; 0.169617
0.012018; -0.179443; 0.160339
0.012041; -0.190002; 0.150513
0.012063; -0.198303; 0.140381
0.012086; -0.207581; 0.129822
0.012109; -0.215698; 0.119324
0.012132; -0.222778; 0.109009
0.012154; -0.231689; 0.097961
0.012177; -0.239380; 0.086975
0.012200; -0.244812; 0.075439
0.012222; -0.251465; 0.063904
0.012245; -0.257629; 0.052124
0.012268; -0.261841; 0.040222
0.012290; -0.266785; 0.028381
0.012313; -0.271973; 0.016235
0.012336; -0.274292; 0.004150
0.012358; -0.276245; -0.007874
0.012381; -0.281189; -0.019958
0.012404; -0.283386; -0.032349
0.012426; -0.284790; -0.044250
0.012449; -0.286560; -0.056335
0.012472; -0.286316; -0.068420
0.012494; -0.285950; -0.079956
0.012517; -0.285400; -0.091614
0.012540; -0.285583; -0.103699
0.012562; -0.280823; -0.114990
0.012585; -0.280823; -0.127014
0.012608; -0.277283; -0.138062
0.012630; -0.273743; -0.149353
0.012653; -0.270142; -0.160095
0.012676; -0.265625; -0.171082
0.012698; -0.261292; -0.181824
0.012721; -0.256653; -0.192261
0.012744; -0.251770; -0.203186
0.012766; -0.245239; -0.213196
0.012789; -0.238525; -0.222046
0.012812; -0.229675; -0.231140
0.012834; -0.222656; -0.240356
0.012857; -0.215271; -0.247681
0.012880; -0.207275; -0.255676
0.012902; -0.198242; -0.263245
0.012925; -0.189392; -0.269836
0.012948; -0.178345; -0.276306
0.012971; -0.168335; -0.282227
0.012993; -0.158569; -0.287537
0.013016; -0.148254; -0.291931
0.013039; -0.139954; -0.296692
0.013061; -0.125488; -0.299988
0.013084; -0.115601; -0.302673
0.013107; -0.104248; -0.305237
0.013129; -0.092224; -0.307251
0.013152; -0.080994; -0.307983
0.013175; -0.069946; -0.308228
0.013197; -0.057861; -0.308044
0.013220; -0.045410; -0.306519
0.013243; -0.033203; -0.304932
0.013265; -0.022339; -0.302368
0.013288; -0.010010; -0.299194
0.013311; 0.004639; -0.295837
0.013333; 0.013123; -0.292236
0.013356; 0.025391; -0.288025
0.013379; 0.037720; -0.282776
0.013401; 0.050903; -0.277100
0.013424; 0.062256; -0.270996
0.013447; 0.073975; -0.264465
0.013469; 0.085815; -0.257385
0.013492; 0.095764; -0.250122
0.013515; 0.107727; -0.242249
0.013537; 0.118774; -0.233765
0.013560; 0.129822; -0.224731
0.013583; 0.140320; -0.215820
0.013605; 0.148987; -0.207153
0.013628; 0.159485; -0.198181
0.013651; 0.169250; -0.188354
0.013673; 0.178833; -0.178284
0.013696; 0.188110; -0.168091
0.013719; 0.196777; -0.157410
0.013741; 0.205872; -0.146118
0.013764; 0.214539; -0.135437
0.013787; 0.223145; -0.124268
0.013810; 0.230286; -0.111755
0.013832; 0.238586; -0.099365
0.013855; 0.245605; -0.086792
0.013878; 0.251831; -0.074646
0.013900; 0.256714; -0.062256
0.013923; 0.263367; -0.048340
0.013946; 0.268066; -0.035095
0.013968; 0.272156; -0.021790
0.013991; 0.276855; -0.008301
0.014014; 0.280579; 0.005859
0.014036; 0.283081; 0.019348
0.014059; 0.285278; 0.033142
0.014082; 0.287598; 0.047363
0.014104; 0.289185; 0.060974
0.014127; 0.290283; 0.074463
0.014150; 0.291687; 0.087769
0.014172; 0.289734; 0.100830
0.014195; 0.287842; 0.113708
0.014218; 0.288513; 0.127380
0.014240; 0.286377; 0.139893
0.014263; 0.282349; 0.151855
0.014286; 0.279358; 0.163879
0.014308; 0.275696; 0.175354
0.014331; 0.272522; 0.187500
0.014354; 0.266907; 0.198059
0.014376; 0.261475; 0.208374
0.014399; 0.256226; 0.218933
0.014422; 0.251099; 0.228516
0.014444; 0.244812; 0.237305
0.014467; 0.235352; 0.245605
0.014490; 0.229919; 0.253967
0.014512; 0.223816; 0.261536
0.014535; 0.215454; 0.268738
0.014558; 0.206543; 0.275452
0.014580; 0.196594; 0.281311
0.014603; 0.187195; 0.286316
0.014626; 0.178650; 0.291443
0.014649; 0.168152; 0.296265
0.014671; 0.158447; 0.299011
0.014694; 0.147827; 0.302429
0.014717; 0.137451; 0.305603
0.014739; 0.124695; 0.306763
0.014762; 0.113281; 0.307678
0.014785; 0.102844; 0.308411
0.014807; 0.090820; 0.308167
0.014830; 0.078674; 0.307495
0.014853; 0.067017; 0.305420
0.014875; 0.054016; 0.303284
0.014898; 0.043030; 0.300720
0.014921; 0.031067; 0.297302
0.014943; 0.019653; 0.293640
0.014966; 0.007568; 0.288757
0.014989; -0.004211; 0.283936
0.015011; -0.015930; 0.279541
0.015034; -0.029785; 0.273804
0.015057; -0.039734; 0.268127
0.015079; -0.053833; 0.261108
0.015102; -0.065491; 0.254395
0.015125; -0.076599; 0.247253
0.015147; -0.087891; 0.239380
0.015170; -0.101013; 0.231628
0.015193; -0.111938; 0.223938
0.015215; -0.119995; 0.215637
0.015238; -0.132507; 0.206604
0.015261; -0.143066; 0.198120
0.015283; -0.152710; 0.188782
0.015306; -0.163513; 0.179565
0.015329; -0.173157; 0.170349
0.015351; -0.183533; 0.160889
0.015374; -0.194763; 0.150757
0.015397; -0.201172; 0.141052
0.015420; -0.211792; 0.130676
0.015442; -0.219482; 0.120178
0.015465; -0.227112; 0.109192
0.015488; -0.234802; 0.098450
0.015510; -0.240906; 0.087402
0.015533; -0.250916; 0.075256
0.015556; -0.255798; 0.064453
0.015578; -0.260010; 0.052734
0.015601; -0.268127; 0.039978
0.015624; -0.271973; 0.027954
0.015646; -0.275757; 0.015869
0.015669; -0.278931; 0.003845
0.015692; -0.281616; -0.008301
0.015714; -0.285400; -0.021118
0.015737; -0.286865; -0.032776
0.015760; -0.288391; -0.045288
0.015782; -0.290344; -0.057922
0.015805; -0.289490; -0.069153
0.015828; -0.289429; -0.081421
0.015850; -0.289978; -0.093567
0.015873; -0.287231; -0.105347
0.015896; -0.286194; -0.116638
0.015918; -0.284607; -0.128296
0.015941; -0.280518; -0.139832
0.015964; -0.277283; -0.151062
0.015986; -0.274231; -0.162720
0.016009; -0.268616; -0.173218
0.016032; -0.264771; -0.184326
0.016054; -0.259399; -0.194458
0.016077; -0.253906; -0.205200
0.016100; -0.248901; -0.214905
0.016122; -0.241699; -0.224304
0.016145; -0.233276; -0.233337
0.016168; -0.226440; -0.241333
0.016190; -0.218079; -0.249023
0.016213; -0.209961; -0.257629
0.016236; -0.203125; -0.265320
0.016259; -0.191650; -0.271057
0.016281; -0.182068; -0.278503
0.016304; -0.171082; -0.283447
0.016327; -0.162598; -0.289062
0.016349; -0.152832; -0.293823
0.016372; -0.142090; -0.297974
0.016395; -0.131531; -0.300964
0.016417; -0.119385; -0.303772
0.016440; -0.108765; -0.306824
0.016463; -0.097534; -0.308655
0.016485; -0.085632; -0.309265
0.016508; -0.073059; -0.309082
0.016531; -0.061829; -0.309021
0.016553; -0.050598; -0.307922
0.016576; -0.038757; -0.305786
0.016599; -0.027100; -0.303955
0.016621; -0.014709; -0.300842
0.016644; -0.002258; -0.297485
0.016667; 0.010864; -0.292969
0.016689; 0.021667; -0.288818
0.016712; 0.034302; -0.283508
0.016735; 0.047119; -0.277832
0.016757; 0.058838; -0.271973
0.016780; 0.071167; -0.264832
0.016803; 0.080994; -0.258789
0.016825; 0.092712; -0.250916
0.016848; 0.103333; -0.243530
0.016871; 0.112854; -0.235229
0.016893; 0.125427; -0.226013
0.016916; 0.136292; -0.217407
0.016939; 0.145935; -0.208008
0.016961; 0.157043; -0.198486
0.016984; 0.166443; -0.189148
0.017007; 0.175049; -0.179687
0.017029; 0.185913; -0.169006
0.017052; 0.193909; -0.158569
0.017075; 0.202454; -0.147949
0.017098; 0.210937; -0.136719
0.017120; 0.219910; -0.124512
0.017143; 0.227417; -0.112976
0.017166; 0.235779; -0.100647
0.017188; 0.242493; -0.088318
0.017211; 0.248413; -0.075745
0.017234; 0.254150; -0.062439
0.017256; 0.259460; -0.048767
0.017279; 0.264221; -0.036072
0.017302; 0.269043; -0.022888
0.017324; 0.273010; -0.008728
0.017347; 0.276978; 0.004517
0.017370; 0.280457; 0.018555
0.017392; 0.283142; 0.032532
0.017415; 0.284790; 0.046082
0.017438; 0.285034; 0.059631
0.017460; 0.287292; 0.073547
0.017483; 0.287292; 0.086975
0.017506; 0.286072; 0.100220
0.017528; 0.284912; 0.113159
0.017551; 0.283936; 0.126343
0.017574; 0.283020; 0.138672
0.017596; 0.280212; 0.151367
0.017619; 0.274658; 0.163025
0.017642; 0.271179; 0.174744
0.017664; 0.268188; 0.186096
0.017687; 0.263733; 0.197083
0.017710; 0.257629; 0.207703
0.017732; 0.254028; 0.218323
0.017755; 0.246765; 0.227600
0.017778; 0.241028; 0.236511
0.017800; 0.233521; 0.245056
0.017823; 0.227966; 0.253540
0.017846; 0.220459; 0.261047
0.017868; 0.211914; 0.268127
0.017891; 0.204285; 0.274902
0.017914; 0.194824; 0.280884
0.017937; 0.185974; 0.286011
0.017959; 0.173889; 0.290710
0.017982; 0.165710; 0.295959
0.018005; 0.155212; 0.298889
0.018027; 0.142883; 0.302063
0.018050; 0.133850; 0.304993
0.018073; 0.122131; 0.306702
0.018095; 0.110107; 0.307617
0.018118; 0.099182; 0.308105
0.018141; 0.087585; 0.307861
0.018163; 0.075500; 0.306763
0.018186; 0.062012; 0.304626
0.018209; 0.052002; 0.302429
0.018231; 0.039429; 0.299744
0.018254; 0.027283; 0.296509
0.018277; 0.016663; 0.292969
0.018299; 0.002869; 0.288269
0.018322; -0.007385; 0.283813
0.018345; -0.021973; 0.277893
0.018367; -0.033813; 0.272522
0.018390; -0.044678; 0.266357
0.018413; -0.057983; 0.259705
0.018435; -0.067688; 0.252686
0.018458; -0.079773; 0.245605
0.018481; -0.091675; 0.238220
0.018503; -0.101379; 0.230408
0.018526; -0.113770; 0.222168
0.018549; -0.126282; 0.213501
0.018571; -0.136169; 0.204834
0.018594; -0.146118; 0.195557
