Time [s];Amplitude;Amplitude;
0.007370; -0.316650; -0.164368
0.007392; -0.345703; -0.280518
0.007415; -0.355469; -0.383972
0.007438; -0.346252; -0.468750
0.007460; -0.316040; -0.528198
0.007483; -0.268311; -0.556396
0.007506; -0.208069; -0.550903
0.007528; -0.134155; -0.513184
0.007551; -0.052979; -0.445251
0.007574; 0.030334; -0.353638
0.007596; 0.112061; -0.243408
0.007619; 0.187134; -0.121826
0.007642; 0.255676; 0.005920
0.007664; 0.309448; 0.132874
0.007687; 0.342896; 0.251770
0.007710; 0.358459; 0.358398
0.007732; 0.354553; 0.445740
0.007755; 0.329346; 0.508362
0.007778; 0.287964; 0.542175
0.007800; 0.230774; 0.546387
0.007823; 0.160339; 0.519043
0.007846; 0.083130; 0.463684
0.007868; -0.000977; 0.383789
0.007891; -0.081543; 0.285400
0.007914; -0.158813; 0.171753
0.007937; -0.229065; 0.049683
0.007959; -0.284729; -0.075317
0.007982; -0.329651; -0.197693
0.008005; -0.351196; -0.310486
0.008027; -0.354858; -0.410156
0.008050; -0.340881; -0.488220
0.008073; -0.306335; -0.539429
0.008095; -0.255249; -0.558777
0.008118; -0.188599; -0.544189
0.008141; -0.112854; -0.497437
0.008163; -0.030457; -0.422485
0.008186; 0.053528; -0.324829
0.008209; 0.135193; -0.210876
0.008231; 0.207947; -0.087341
0.008254; 0.269897; 0.040222
0.008277; 0.318604; 0.165344
0.008299; 0.347961; 0.282043
0.008322; 0.359619; 0.383850
0.008345; 0.349243; 0.464844
0.008367; 0.320068; 0.520630
0.008390; 0.271973; 0.546448
0.008413; 0.211609; 0.541199
0.008435; 0.139465; 0.505981
0.008458; 0.059570; 0.444153
0.008481; -0.022644; 0.358765
0.008503; -0.104187; 0.254639
0.008526; -0.179810; 0.138733
0.008549; -0.246887; 0.015625
0.008571; -0.299316; -0.108948
0.008594; -0.336609; -0.228821
0.008617; -0.355835; -0.339905
0.008639; -0.355896; -0.433899
0.008662; -0.333923; -0.504883
0.008685; -0.294373; -0.548340
0.008707; -0.238403; -0.558411
0.008730; -0.169434; -0.534729
0.008753; -0.092651; -0.479980
0.008776; -0.008423; -0.398254
0.008798; 0.073914; -0.295837
0.008821; 0.155212; -0.178284
0.008844; 0.227478; -0.052368
0.008866; 0.285583; 0.074768
0.008889; 0.330261; 0.198608
0.008912; 0.352539; 0.311218
0.008934; 0.359131; 0.408081
0.008957; 0.342957; 0.482544
0.008980; 0.308899; 0.530945
0.009002; 0.259460; 0.549316
0.009025; 0.193909; 0.534973
0.009048; 0.117798; 0.491943
0.009070; 0.036987; 0.422974
0.009093; -0.045837; 0.331909
0.009116; -0.125671; 0.224487
0.009138; -0.200073; 0.105713
0.009161; -0.262573; -0.018616
0.009184; -0.311829; -0.142761
0.009206; -0.346619; -0.260742
0.009229; -0.359558; -0.367371
0.009252; -0.353516; -0.456055
0.009274; -0.326660; -0.520020
0.009297; -0.282837; -0.554260
0.009320; -0.221802; -0.554993
0.009342; -0.148926; -0.522583
0.009365; -0.069946; -0.459595
0.009388; 0.012085; -0.371948
0.009410; 0.094299; -0.265015
0.009433; 0.175171; -0.144348
0.009456; 0.245605; -0.016907
0.009478; 0.297913; 0.109131
0.009501; 0.336060; 0.230652
0.009524; 0.356934; 0.339844
0.009546; 0.356934; 0.431030
0.009569; 0.334656; 0.499084
0.009592; 0.294861; 0.538635
0.009615; 0.241211; 0.547913
0.009637; 0.171753; 0.525940
0.009660; 0.096069; 0.475220
0.009683; 0.014526; 0.399292
0.009705; -0.068542; 0.303528
0.009728; -0.145691; 0.192566
0.009751; -0.218445; 0.071045
0.009773; -0.277527; -0.052917
0.009796; -0.320312; -0.175354
0.009819; -0.349243; -0.291321
0.009841; -0.356262; -0.393311
0.009864; -0.346436; -0.476318
0.009887; -0.315552; -0.533142
0.009909; -0.263916; -0.557678
0.009932; -0.202881; -0.549866
0.009955; -0.128296; -0.508362
0.009977; -0.047363; -0.437988
0.010000; 0.035767; -0.344788
0.010023; 0.118469; -0.232727
0.010045; 0.192566; -0.110291
0.010068; 0.258789; 0.016907
0.010091; 0.309937; 0.143555
0.010113; 0.342834; 0.262146
0.010136; 0.357178; 0.366821
0.010159; 0.349792; 0.451660
0.010181; 0.323730; 0.512329
0.010204; 0.281006; 0.544556
0.010227; 0.221130; 0.544495
0.010249; 0.150452; 0.514648
0.010272; 0.071777; 0.457092
0.010295; -0.010193; 0.375366
0.010317; -0.091614; 0.275574
0.010340; -0.168640; 0.160461
0.010363; -0.236938; 0.037903
0.010385; -0.294189; -0.086975
0.010408; -0.333252; -0.208252
0.010431; -0.355164; -0.320435
0.010454; -0.359131; -0.418640
0.010476; -0.341614; -0.494568
0.010499; -0.307129; -0.542786
0.010522; -0.254211; -0.558899
0.010544; -0.186096; -0.541504
0.010567; -0.109009; -0.492249
0.010590; -0.024719; -0.414612
0.010612; 0.057312; -0.315552
0.010635; 0.138123; -0.200378
0.010658; 0.211670; -0.075439
0.010680; 0.273865; 0.052063
0.010703; 0.320435; 0.177002
0.010726; 0.349121; 0.292175
0.010748; 0.356689; 0.392151
0.010771; 0.345154; 0.471313
0.010794; 0.314453; 0.524231
0.010816; 0.266479; 0.547546
0.010839; 0.203064; 0.539551
0.010862; 0.129639; 0.501709
0.010884; 0.049805; 0.436890
0.010907; -0.032898; 0.349426
0.010930; -0.114502; 0.244629
0.010952; -0.187378; 0.127991
0.010975; -0.253052; 0.004028
0.010998; -0.305054; -0.120117
0.011020; -0.338806; -0.239746
0.011043; -0.358093; -0.349060
0.011066; -0.355408; -0.441589
0.011088; -0.332458; -0.510376
0.011111; -0.291687; -0.550415
0.011134; -0.236023; -0.558105
0.011156; -0.164490; -0.531128
0.011179; -0.085693; -0.473572
0.011202; -0.003906; -0.390320
0.011224; 0.079773; -0.286011
0.011247; 0.158020; -0.167542
0.011270; 0.230103; -0.040955
0.011293; 0.288635; 0.086975
0.011315; 0.331116; 0.209900
0.011338; 0.352539; 0.321350
0.011361; 0.354370; 0.416199
0.011383; 0.337646; 0.488159
0.011406; 0.302612; 0.533386
0.011429; 0.249512; 0.548462
0.011451; 0.183289; 0.531921
0.011474; 0.107788; 0.486572
0.011497; 0.026184; 0.414734
0.011519; -0.055969; 0.322327
0.011542; -0.136108; 0.213379
0.011565; -0.208252; 0.094177
0.011587; -0.269714; -0.029846
0.011610; -0.318359; -0.153564
0.011633; -0.349365; -0.271423
0.011655; -0.360718; -0.376404
0.011678; -0.353333; -0.463074
0.011701; -0.325073; -0.524597
0.011723; -0.278687; -0.555603
0.011746; -0.216064; -0.553772
0.011769; -0.143799; -0.518250
0.011791; -0.064209; -0.453247
0.011814; 0.018860; -0.363342
0.011837; 0.101074; -0.254456
0.011859; 0.178284; -0.133606
0.011882; 0.246460; -0.006592
0.011905; 0.298523; 0.120178
0.011927; 0.335510; 0.240845
0.011950; 0.355042; 0.348694
0.011973; 0.351257; 0.437256
0.011995; 0.330444; 0.502930
0.012018; 0.287170; 0.539917
0.012041; 0.232056; 0.546509
0.012063; 0.162598; 0.521362
0.012086; 0.083923; 0.467896
0.012109; 0.003845; 0.390686
0.012132; -0.077698; 0.293091
0.012154; -0.155945; 0.181152
0.012177; -0.226990; 0.059143
0.012200; -0.286316; -0.065613
0.012222; -0.328247; -0.188538
0.012245; -0.354919; -0.302856
0.012268; -0.360107; -0.403076
0.012290; -0.346130; -0.484070
0.012313; -0.314880; -0.538208
0.012336; -0.262634; -0.560303
0.012358; -0.198547; -0.549133
0.012381; -0.123779; -0.505005
0.012404; -0.041931; -0.432617
0.012426; 0.042297; -0.336853
0.012449; 0.121948; -0.224487
0.012472; 0.199219; -0.100891
0.012494; 0.262695; 0.026611
0.012517; 0.311035; 0.152161
0.012540; 0.344604; 0.270386
0.012562; 0.356873; 0.373535
0.012585; 0.348572; 0.456726
0.012608; 0.321350; 0.514832
0.012630; 0.276489; 0.543823
0.012653; 0.215393; 0.541321
0.012676; 0.144043; 0.508484
0.012698; 0.065552; 0.448242
0.012721; -0.018616; 0.364929
0.012744; -0.098816; 0.262756
0.012766; -0.174866; 0.147278
0.012789; -0.242615; 0.024658
0.012812; -0.297607; -0.100403
0.012834; -0.335388; -0.221130
0.012857; -0.356201; -0.332153
0.012880; -0.359009; -0.428955
0.012902; -0.338074; -0.502075
0.012925; -0.299072; -0.547791
0.012948; -0.244080; -0.561218
0.012971; -0.177673; -0.540649
0.012993; -0.099792; -0.488037
0.013016; -0.016174; -0.408691
0.013039; 0.066772; -0.308044
0.013061; 0.146606; -0.191528
0.013084; 0.219299; -0.066528
0.013107; 0.279297; 0.061035
0.013129; 0.324341; 0.185730
0.013152; 0.350037; 0.299683
0.013175; 0.357056; 0.397888
0.013197; 0.343933; 0.475220
0.013220; 0.311096; 0.525269
0.013243; 0.260864; 0.545898
0.013265; 0.196411; 0.535095
0.013288; 0.122742; 0.494629
0.013311; 0.041443; 0.427368
0.013333; -0.040161; 0.338928
0.013356; -0.118835; 0.232788
0.013379; -0.193176; 0.114441
0.013401; -0.257629; -0.009277
0.013424; -0.308167; -0.133301
0.013447; -0.341614; -0.252136
0.013469; -0.358582; -0.360107
0.013492; -0.353394; -0.450806
0.013515; -0.329956; -0.517395
0.013537; -0.286804; -0.554565
0.013560; -0.228821; -0.558838
0.013583; -0.157043; -0.528809
0.013605; -0.079102; -0.469055
0.013628; 0.005859; -0.382690
0.013651; 0.089966; -0.276978
0.013673; 0.165039; -0.158020
0.013696; 0.237305; -0.030640
0.013719; 0.294250; 0.096558
0.013741; 0.333313; 0.218750
0.013764; 0.354980; 0.329346
0.013787; 0.356018; 0.421814
0.013810; 0.336060; 0.492371
0.013832; 0.298889; 0.535034
0.013855; 0.246277; 0.547180
0.013878; 0.179077; 0.528198
0.013900; 0.102905; 0.480042
0.013923; 0.021057; 0.406494
0.013946; -0.061218; 0.312744
0.013968; -0.141052; 0.202576
0.013991; -0.213867; 0.081665
0.014014; -0.272827; -0.042114
0.014036; -0.319580; -0.165588
0.014059; -0.348389; -0.281799
0.014082; -0.358032; -0.385864
0.014104; -0.349304; -0.470581
0.014127; -0.319153; -0.529358
0.014150; -0.272339; -0.557739
0.014172; -0.209900; -0.552612
0.014195; -0.135437; -0.513855
0.014218; -0.054016; -0.445557
0.014240; 0.030090; -0.354248
0.014263; 0.111206; -0.244263
0.014286; 0.186035; -0.122864
0.014308; 0.254700; 0.005737
0.014331; 0.307617; 0.132263
0.014354; 0.341370; 0.250793
0.014376; 0.357788; 0.358032
0.014399; 0.353638; 0.445435
0.014422; 0.329224; 0.508118
0.014444; 0.287598; 0.542969
0.014467; 0.229553; 0.546265
0.014490; 0.158081; 0.519348
0.014512; 0.080200; 0.463684
0.014535; -0.003479; 0.383850
0.014558; -0.084412; 0.285461
0.014580; -0.160095; 0.172180
0.014603; -0.230408; 0.050354
0.014626; -0.287720; -0.074097
0.014649; -0.329590; -0.196167
0.014671; -0.354614; -0.309570
0.014694; -0.358765; -0.408691
0.014717; -0.344055; -0.487183
0.014739; -0.311096; -0.538208
0.014762; -0.257263; -0.558167
0.014785; -0.190002; -0.542969
0.014807; -0.114319; -0.496399
0.014830; -0.031860; -0.421814
0.014853; 0.051086; -0.324646
0.014875; 0.131958; -0.210815
0.014898; 0.204651; -0.086731
0.014921; 0.269165; 0.041016
0.014943; 0.317505; 0.166748
0.014966; 0.346558; 0.282898
0.014989; 0.356750; 0.384277
0.015011; 0.346680; 0.465820
0.015034; 0.318481; 0.521667
0.015057; 0.271240; 0.547607
0.015079; 0.210388; 0.542480
0.015102; 0.137268; 0.506897
0.015125; 0.057251; 0.445129
0.015147; -0.024170; 0.359619
0.015170; -0.106445; 0.255920
0.015193; -0.182312; 0.139465
0.015215; -0.246765; 0.016663
0.015238; -0.301636; -0.108459
0.015261; -0.339294; -0.229248
0.015283; -0.355957; -0.338867
0.015306; -0.356628; -0.433411
0.015329; -0.337036; -0.504883
0.015351; -0.295898; -0.547302
0.015374; -0.240723; -0.557861
0.015397; -0.172852; -0.534790
0.015420; -0.092896; -0.479370
0.015442; -0.009766; -0.397400
0.015465; 0.073059; -0.294922
0.015488; 0.153198; -0.177734
0.015510; 0.223938; -0.052185
0.015533; 0.283630; 0.075562
0.015556; 0.326355; 0.199280
0.015578; 0.351746; 0.312378
0.015601; 0.357361; 0.408813
0.015624; 0.341614; 0.483398
0.015646; 0.308899; 0.531006
0.015669; 0.257629; 0.548950
0.015692; 0.192688; 0.535339
0.015714; 0.116760; 0.492065
0.015737; 0.036926; 0.423218
0.015760; -0.045898; 0.332947
0.015782; -0.126221; 0.224609
0.015805; -0.199707; 0.106018
0.015828; -0.262451; -0.017944
0.015850; -0.311768; -0.142273
0.015873; -0.343750; -0.259766
0.015896; -0.355896; -0.366577
0.015918; -0.351562; -0.455078
0.015941; -0.325073; -0.519409
0.015964; -0.280212; -0.553894
0.015986; -0.223145; -0.555054
0.016009; -0.148865; -0.521851
0.016032; -0.068970; -0.459167
0.016054; 0.013489; -0.371521
0.016077; 0.097107; -0.264099
0.016100; 0.176086; -0.143616
0.016122; 0.244263; -0.016724
0.016145; 0.298157; 0.109985
0.016168; 0.337158; 0.231995
0.016190; 0.356323; 0.340576
0.016213; 0.355957; 0.431580
0.016236; 0.335205; 0.499817
0.016259; 0.296021; 0.539001
0.016281; 0.240479; 0.548462
0.016304; 0.171387; 0.526245
0.016327; 0.096558; 0.476013
0.016349; 0.013306; 0.400391
0.016372; -0.067505; 0.305237
0.016395; -0.145569; 0.193726
0.016417; -0.217590; 0.071960
0.016440; -0.277344; -0.051819
0.016463; -0.321472; -0.174561
0.016485; -0.349548; -0.290771
0.016508; -0.357544; -0.393066
0.016531; -0.345764; -0.475159
0.016553; -0.315491; -0.532288
0.016576; -0.265930; -0.557617
0.016599; -0.201294; -0.549133
0.016621; -0.128479; -0.508606
0.016644; -0.047852; -0.437866
0.016667; 0.038330; -0.344055
0.016689; 0.120056; -0.232605
0.016712; 0.196411; -0.109497
0.016735; 0.261841; 0.018250
0.016757; 0.311584; 0.144226
0.016780; 0.344788; 0.262207
0.016803; 0.357910; 0.367249
0.016825; 0.352356; 0.452820
0.016848; 0.327393; 0.513306
0.016871; 0.283508; 0.544678
0.016893; 0.223999; 0.545227
0.016916; 0.154053; 0.515442
0.016939; 0.076477; 0.457764
0.016961; -0.007935; 0.375793
0.016984; -0.089417; 0.275818
0.017007; -0.166321; 0.161011
0.017029; -0.235779; 0.038025
0.017052; -0.290588; -0.085999
0.017075; -0.330444; -0.207642
0.017098; -0.353516; -0.319824
0.017120; -0.356812; -0.417908
0.017143; -0.338562; -0.493652
0.017166; -0.302368; -0.542725
0.017188; -0.248718; -0.559143
0.017211; -0.181641; -0.541199
0.017234; -0.106323; -0.491760
0.017256; -0.022156; -0.414124
0.017279; 0.061035; -0.315613
0.017302; 0.142090; -0.200012
0.017324; 0.214050; -0.075684
0.017347; 0.277100; 0.052612
0.017370; 0.322815; 0.177124
0.017392; 0.351379; 0.292542
0.017415; 0.361450; 0.392883
0.017438; 0.349060; 0.471802
0.017460; 0.317261; 0.524414
0.017483; 0.270447; 0.547791
0.017506; 0.208130; 0.540039
0.017528; 0.133606; 0.501831
0.017551; 0.055603; 0.437500
0.017574; -0.029419; 0.350098
0.017596; -0.109680; 0.244995
0.017619; -0.184265; 0.128174
0.017642; -0.248840; 0.004944
0.017664; -0.300964; -0.120056
0.017687; -0.338440; -0.239868
0.017710; -0.354492; -0.348816
0.017732; -0.351074; -0.441345
0.017755; -0.329956; -0.510376
0.017778; -0.290039; -0.550659
0.017800; -0.231445; -0.557800
0.017823; -0.161926; -0.530579
0.017846; -0.083801; -0.473083
0.017868; 0.000488; -0.389771
0.017891; 0.083069; -0.285461
0.017914; 0.162903; -0.166504
0.017937; 0.234253; -0.040710
0.017959; 0.291504; 0.087158
0.017982; 0.334351; 0.210205
0.018005; 0.356140; 0.321777
0.018027; 0.359131; 0.416626
0.018050; 0.343384; 0.489502
0.018073; 0.306396; 0.534058
0.018095; 0.254822; 0.548828
0.018118; 0.188354; 0.532593
0.018141; 0.113220; 0.487061
0.018163; 0.032715; 0.415833
0.018186; -0.051147; 0.323059
0.018209; -0.130615; 0.214539
0.018231; -0.203735; 0.094421
0.018254; -0.265076; -0.029419
0.018277; -0.311523; -0.153137
0.018299; -0.341614; -0.270447
0.018322; -0.354675; -0.375549
0.018345; -0.346191; -0.462463
0.018367; -0.317505; -0.523926
0.018390; -0.271545; -0.554810
0.018413; -0.212463; -0.553894
0.018435; -0.138611; -0.517944
0.018458; -0.059326; -0.452332
0.018481; 0.025146; -0.362549
0.018503; 0.108093; -0.253601
0.018526; 0.184204; -0.133118
0.018549; 0.252930; -0.005249
0.018571; 0.305908; 0.121216
0.018594; 0.343445; 0.241699
