Time [s];Amplitude;Amplitude;
0.001791; -0.093994; -0.021667
0.001814; -0.106445; -0.033508
0.001837; -0.121399; -0.046509
0.001859; -0.134033; -0.058411
0.001882; -0.147156; -0.069885
0.001905; -0.160278; -0.082031
0.001927; -0.173584; -0.094055
0.001950; -0.185242; -0.105286
0.001973; -0.197937; -0.117371
0.001995; -0.210754; -0.129333
0.002018; -0.220947; -0.141113
0.002041; -0.232483; -0.152222
0.002063; -0.243103; -0.162598
0.002086; -0.252014; -0.173035
0.002109; -0.262329; -0.184326
0.002132; -0.271606; -0.194519
0.002154; -0.280396; -0.204834
0.002177; -0.287231; -0.214417
0.002200; -0.295044; -0.223511
0.002222; -0.302490; -0.233093
0.002245; -0.308777; -0.241211
0.002268; -0.314636; -0.249268
0.002290; -0.320679; -0.257690
0.002313; -0.323547; -0.264038
0.002336; -0.328369; -0.271118
0.002358; -0.332520; -0.277771
0.002381; -0.333374; -0.283142
0.002404; -0.338318; -0.288574
0.002426; -0.337952; -0.293030
0.002449; -0.338257; -0.296997
0.002472; -0.339783; -0.300720
0.002494; -0.339050; -0.303955
0.002517; -0.336975; -0.305786
0.002540; -0.335266; -0.307861
0.002562; -0.334656; -0.308655
0.002585; -0.331787; -0.309204
0.002608; -0.327637; -0.308167
0.002630; -0.323181; -0.306885
0.002653; -0.319824; -0.306152
0.002676; -0.314270; -0.303650
0.002698; -0.307983; -0.299927
0.002721; -0.301453; -0.296814
0.002744; -0.294067; -0.292480
0.002766; -0.286865; -0.288208
0.002789; -0.278503; -0.283569
0.002812; -0.269287; -0.277832
0.002834; -0.259583; -0.271667
0.002857; -0.251160; -0.265259
0.002880; -0.239868; -0.258423
0.002902; -0.229065; -0.250610
0.002925; -0.218445; -0.243225
0.002948; -0.205933; -0.234680
0.002971; -0.194275; -0.226501
0.002993; -0.181396; -0.217224
0.003016; -0.169250; -0.208069
0.003039; -0.157166; -0.198792
0.003061; -0.143616; -0.188843
0.003084; -0.131348; -0.179565
0.003107; -0.118225; -0.169312
0.003129; -0.104248; -0.158936
0.003152; -0.088928; -0.147278
0.003175; -0.076843; -0.136108
0.003197; -0.062622; -0.124878
0.003220; -0.048096; -0.112793
0.003243; -0.035461; -0.101257
0.003265; -0.020752; -0.088562
0.003288; -0.006226; -0.075806
0.003311; 0.007996; -0.062927
0.003333; 0.022400; -0.049744
0.003356; 0.036255; -0.036682
0.003379; 0.051758; -0.022705
0.003401; 0.063843; -0.009521
0.003424; 0.078430; 0.004395
0.003447; 0.093445; 0.018005
0.003469; 0.107056; 0.032104
0.003492; 0.119812; 0.045776
0.003515; 0.134033; 0.059082
0.003537; 0.147522; 0.072693
0.003560; 0.159912; 0.085876
0.003583; 0.174500; 0.100037
0.003605; 0.186157; 0.112671
0.003628; 0.197998; 0.125305
0.003651; 0.209961; 0.137817
0.003673; 0.219177; 0.149780
0.003696; 0.232849; 0.162476
0.003719; 0.241638; 0.173828
0.003741; 0.251465; 0.185364
0.003764; 0.262817; 0.196289
0.003787; 0.272644; 0.206848
0.003810; 0.280640; 0.217285
0.003832; 0.287842; 0.226685
0.003855; 0.297363; 0.235779
0.003878; 0.304077; 0.244812
0.003900; 0.310059; 0.252625
0.003923; 0.317139; 0.260132
0.003946; 0.323181; 0.267883
0.003968; 0.326294; 0.273987
0.003991; 0.330750; 0.280396
0.004014; 0.334595; 0.285645
0.004036; 0.337280; 0.290588
0.004059; 0.339233; 0.295044
0.004082; 0.341797; 0.298950
0.004104; 0.342224; 0.301819
0.004127; 0.343201; 0.304321
0.004150; 0.343506; 0.305725
0.004172; 0.341492; 0.306641
0.004195; 0.341675; 0.307312
0.004218; 0.340454; 0.307312
0.004240; 0.337097; 0.306274
0.004263; 0.334717; 0.305176
0.004286; 0.328125; 0.302734
0.004308; 0.326050; 0.299988
0.004331; 0.320312; 0.296326
0.004354; 0.315125; 0.292847
0.004376; 0.308777; 0.288147
0.004399; 0.302063; 0.283447
0.004422; 0.295471; 0.278809
0.004444; 0.286499; 0.272827
0.004467; 0.278992; 0.266907
0.004490; 0.268982; 0.260376
0.004512; 0.262146; 0.254028
0.004535; 0.250671; 0.246704
0.004558; 0.241089; 0.239075
0.004580; 0.229492; 0.231201
0.004603; 0.219299; 0.223267
0.004626; 0.208069; 0.214905
0.004649; 0.194946; 0.206543
0.004671; 0.182129; 0.197083
0.004694; 0.169250; 0.188049
0.004717; 0.157166; 0.179016
0.004739; 0.145142; 0.170288
0.004762; 0.131104; 0.160522
0.004785; 0.117554; 0.150635
0.004807; 0.104614; 0.140930
0.004830; 0.091125; 0.130432
0.004853; 0.076233; 0.119873
0.004875; 0.061218; 0.109070
0.004898; 0.048523; 0.098633
0.004921; 0.032288; 0.087280
0.004943; 0.019226; 0.075745
0.004966; 0.003601; 0.063965
0.004989; -0.009521; 0.052673
0.005011; -0.024536; 0.041016
0.005034; -0.038086; 0.028809
0.005057; -0.052856; 0.016846
0.005079; -0.068054; 0.004578
0.005102; -0.080872; -0.007446
0.005125; -0.095459; -0.019714
0.005147; -0.109619; -0.031799
0.005170; -0.122498; -0.043579
0.005193; -0.134705; -0.055786
0.005215; -0.150146; -0.068237
0.005238; -0.161987; -0.079407
0.005261; -0.177002; -0.091980
0.005283; -0.188232; -0.103699
0.005306; -0.200012; -0.115417
0.005329; -0.211487; -0.126648
0.005351; -0.224670; -0.138550
0.005374; -0.235229; -0.149841
0.005397; -0.243835; -0.159973
0.005420; -0.254028; -0.171509
0.005442; -0.264160; -0.181885
0.005465; -0.275391; -0.192566
0.005488; -0.282227; -0.202271
0.005510; -0.290039; -0.212097
0.005533; -0.299561; -0.221741
0.005556; -0.305481; -0.230347
0.005578; -0.309631; -0.239136
0.005601; -0.317139; -0.246704
0.005624; -0.323792; -0.255310
0.005646; -0.326599; -0.262268
0.005669; -0.330933; -0.268921
0.005692; -0.335999; -0.275635
0.005714; -0.337280; -0.280762
0.005737; -0.340515; -0.286377
0.005760; -0.342224; -0.290771
0.005782; -0.342041; -0.295227
0.005805; -0.342651; -0.298706
0.005828; -0.341431; -0.301697
0.005850; -0.340820; -0.303894
0.005873; -0.338745; -0.306030
0.005896; -0.335876; -0.306335
0.005918; -0.334656; -0.306763
0.005941; -0.331238; -0.306702
0.005964; -0.325928; -0.305237
0.005986; -0.322021; -0.303162
0.006009; -0.317017; -0.301392
0.006032; -0.309753; -0.298157
0.006054; -0.306152; -0.295227
0.006077; -0.298096; -0.291748
0.006100; -0.289429; -0.286377
0.006122; -0.281372; -0.281677
0.006145; -0.272095; -0.276001
0.006168; -0.264709; -0.270447
0.006190; -0.253174; -0.263611
0.006213; -0.242615; -0.256409
0.006236; -0.232178; -0.249451
0.006259; -0.221985; -0.241516
0.006281; -0.209900; -0.233704
0.006304; -0.196838; -0.225220
0.006327; -0.186218; -0.216431
0.006349; -0.172546; -0.207214
0.006372; -0.160156; -0.197449
0.006395; -0.148071; -0.188110
0.006417; -0.133911; -0.177856
0.006440; -0.120667; -0.168030
0.006463; -0.108093; -0.157776
0.006485; -0.094971; -0.147095
0.006508; -0.080261; -0.135254
0.006531; -0.066406; -0.124207
0.006553; -0.051575; -0.112000
0.006576; -0.038147; -0.100159
0.006599; -0.024658; -0.087891
0.006621; -0.007629; -0.074707
0.006644; 0.006592; -0.062195
0.006667; 0.019409; -0.048889
0.006689; 0.032288; -0.036377
0.006712; 0.048950; -0.021851
0.006735; 0.063049; -0.008179
0.006757; 0.075745; 0.004944
0.006780; 0.091309; 0.019043
0.006803; 0.102905; 0.032471
0.006825; 0.115234; 0.045837
0.006848; 0.129883; 0.059265
0.006871; 0.143860; 0.073425
0.006893; 0.156433; 0.086853
0.006916; 0.168640; 0.099854
0.006939; 0.181030; 0.113037
0.006961; 0.194397; 0.125854
0.006984; 0.205139; 0.138306
0.007007; 0.216003; 0.150024
0.007029; 0.228333; 0.162415
0.007052; 0.240356; 0.174133
0.007075; 0.249390; 0.185120
0.007098; 0.258850; 0.196228
0.007120; 0.268066; 0.206787
0.007143; 0.275879; 0.216064
0.007166; 0.286255; 0.225769
0.007188; 0.294006; 0.235107
0.007211; 0.300049; 0.243469
0.007234; 0.307251; 0.251282
0.007256; 0.313416; 0.259216
0.007279; 0.318909; 0.265991
0.007302; 0.324036; 0.272278
0.007324; 0.328674; 0.278748
0.007347; 0.332458; 0.283936
0.007370; 0.334229; 0.288940
0.007392; 0.338501; 0.293152
0.007415; 0.339661; 0.296936
0.007438; 0.341370; 0.300171
0.007460; 0.342163; 0.302551
0.007483; 0.341797; 0.304260
0.007506; 0.340942; 0.305420
0.007528; 0.338867; 0.305908
0.007551; 0.337158; 0.305664
0.007574; 0.333252; 0.304749
0.007596; 0.331360; 0.303101
0.007619; 0.326477; 0.301331
0.007642; 0.321716; 0.298706
0.007664; 0.317505; 0.295288
0.007687; 0.311951; 0.291321
0.007710; 0.305603; 0.286743
0.007732; 0.298096; 0.281982
0.007755; 0.291077; 0.276855
0.007778; 0.283203; 0.271240
0.007800; 0.274902; 0.265259
0.007823; 0.265015; 0.259399
0.007846; 0.256775; 0.252441
0.007868; 0.246887; 0.245300
0.007891; 0.236328; 0.238220
0.007914; 0.226501; 0.230530
0.007937; 0.213562; 0.222351
0.007959; 0.202271; 0.213501
0.007982; 0.189636; 0.205566
0.008005; 0.176941; 0.196411
0.008027; 0.165710; 0.187622
0.008050; 0.150513; 0.177979
0.008073; 0.137817; 0.168640
0.008095; 0.125122; 0.159668
0.008118; 0.112000; 0.149597
0.008141; 0.099365; 0.140015
0.008163; 0.085510; 0.129700
0.008186; 0.071533; 0.119507
0.008209; 0.057739; 0.108459
0.008231; 0.042480; 0.097656
0.008254; 0.028625; 0.086609
0.008277; 0.014343; 0.074768
0.008299; 0.001892; 0.063782
0.008322; -0.014648; 0.051636
0.008345; -0.028564; 0.039490
0.008367; -0.041138; 0.027954
0.008390; -0.057739; 0.015503
0.008413; -0.071350; 0.003418
0.008435; -0.086426; -0.008728
0.008458; -0.098877; -0.021118
0.008481; -0.113525; -0.033081
0.008503; -0.127014; -0.045349
0.008526; -0.140442; -0.057129
0.008549; -0.153809; -0.069031
0.008571; -0.166992; -0.081421
0.008594; -0.177185; -0.092712
0.008617; -0.191711; -0.104614
0.008639; -0.203918; -0.116394
0.008662; -0.215271; -0.127563
0.008685; -0.228027; -0.139465
0.008707; -0.237061; -0.150391
0.008730; -0.248779; -0.162109
0.008753; -0.258850; -0.172974
0.008776; -0.268616; -0.183167
0.008798; -0.277161; -0.193237
0.008821; -0.285645; -0.203247
0.008844; -0.294678; -0.213440
0.008866; -0.300354; -0.222351
0.008889; -0.307434; -0.231384
0.008912; -0.314941; -0.240112
0.008934; -0.319519; -0.247925
0.008957; -0.325623; -0.256226
0.008980; -0.329651; -0.263062
0.009002; -0.334839; -0.269531
0.009025; -0.337830; -0.276184
0.009048; -0.341187; -0.281677
0.009070; -0.343323; -0.287231
0.009093; -0.344971; -0.291748
0.009116; -0.344971; -0.296387
0.009138; -0.345825; -0.299866
0.009161; -0.345459; -0.302368
0.009184; -0.344055; -0.304565
0.009206; -0.344238; -0.306763
0.009229; -0.340515; -0.307373
0.009252; -0.338135; -0.307739
0.009274; -0.334656; -0.307129
0.009297; -0.330750; -0.306763
0.009320; -0.324890; -0.304382
0.009342; -0.321960; -0.302673
0.009365; -0.313843; -0.299011
0.009388; -0.307861; -0.295715
0.009410; -0.301514; -0.292297
0.009433; -0.293335; -0.287720
0.009456; -0.285645; -0.282959
0.009478; -0.275574; -0.276855
0.009501; -0.267456; -0.271484
0.009524; -0.256653; -0.264526
0.009546; -0.245850; -0.257385
0.009569; -0.234314; -0.249878
0.009592; -0.225037; -0.242493
0.009615; -0.213623; -0.234253
0.009637; -0.200928; -0.225830
0.009660; -0.189575; -0.217224
0.009683; -0.176208; -0.208191
0.009705; -0.163452; -0.199219
0.009728; -0.150818; -0.188965
0.009751; -0.137390; -0.179077
0.009773; -0.124756; -0.169922
0.009796; -0.110046; -0.158691
0.009819; -0.096680; -0.148010
0.009841; -0.082397; -0.136719
0.009864; -0.069214; -0.125916
0.009887; -0.052856; -0.113342
0.009909; -0.040161; -0.101501
0.009932; -0.026428; -0.089233
0.009955; -0.012512; -0.077026
0.009977; 0.002319; -0.064209
0.010000; 0.017090; -0.051086
0.010023; 0.030884; -0.037964
0.010045; 0.046387; -0.023987
0.010068; 0.058960; -0.010376
0.010091; 0.074585; 0.003601
0.010113; 0.087769; 0.016785
0.010136; 0.100403; 0.030334
0.010159; 0.116089; 0.044189
0.010181; 0.127747; 0.057190
0.010204; 0.142944; 0.071167
0.010227; 0.154968; 0.084351
0.010249; 0.167786; 0.097778
0.010272; 0.181824; 0.110840
0.010295; 0.193176; 0.123596
0.010317; 0.202820; 0.135498
0.010340; 0.216248; 0.147949
0.010363; 0.228394; 0.160400
0.010385; 0.236023; 0.171326
0.010408; 0.248657; 0.183167
0.010431; 0.257080; 0.193298
0.010454; 0.267700; 0.204529
0.010476; 0.276367; 0.214417
0.010499; 0.283081; 0.223450
0.010522; 0.292847; 0.232483
0.010544; 0.299744; 0.241089
0.010567; 0.304626; 0.249146
0.010590; 0.312622; 0.257019
0.010612; 0.317566; 0.263367
0.010635; 0.322205; 0.270203
0.010658; 0.326355; 0.276184
0.010680; 0.331787; 0.281555
0.010703; 0.333801; 0.286743
0.010726; 0.335815; 0.290344
0.010748; 0.339172; 0.295166
0.010771; 0.338806; 0.297485
0.010794; 0.339783; 0.299927
0.010816; 0.340149; 0.302368
0.010839; 0.337708; 0.302917
0.010862; 0.336914; 0.303162
0.010884; 0.335205; 0.303528
0.010907; 0.331787; 0.302734
0.010930; 0.330200; 0.301392
0.010952; 0.327148; 0.299500
0.010975; 0.320007; 0.296204
0.010998; 0.316711; 0.293396
0.011020; 0.309875; 0.289124
0.011043; 0.304382; 0.284912
0.011066; 0.297607; 0.279785
0.011088; 0.289551; 0.274841
0.011111; 0.283142; 0.269653
0.011134; 0.272827; 0.263123
0.011156; 0.267090; 0.257568
0.011179; 0.257019; 0.250793
0.011202; 0.246704; 0.243469
0.011224; 0.235657; 0.235840
0.011247; 0.225769; 0.228455
0.011270; 0.215027; 0.220093
0.011293; 0.202271; 0.212219
0.011315; 0.190979; 0.203369
0.011338; 0.178711; 0.194336
0.011361; 0.164856; 0.185425
0.011383; 0.152771; 0.176331
0.011406; 0.140015; 0.167542
0.011429; 0.125977; 0.157410
0.011451; 0.114014; 0.148254
0.011474; 0.098938; 0.138184
0.011497; 0.086304; 0.127625
0.011519; 0.074341; 0.117676
0.011542; 0.057861; 0.106506
0.011565; 0.044006; 0.095642
0.011587; 0.029602; 0.084961
0.011610; 0.015564; 0.073364
0.011633; 0.001038; 0.062012
0.011655; -0.012329; 0.050354
0.011678; -0.028198; 0.038025
0.011701; -0.042786; 0.026428
0.011723; -0.054993; 0.015015
0.011746; -0.071167; 0.002136
0.011769; -0.083679; -0.009827
0.011791; -0.098816; -0.021790
0.011814; -0.111145; -0.033813
0.011837; -0.124573; -0.045776
0.011859; -0.139038; -0.057800
0.011882; -0.153137; -0.070007
0.011905; -0.166565; -0.081848
0.011927; -0.179199; -0.093445
0.011950; -0.190613; -0.105286
0.011973; -0.202698; -0.116516
0.011995; -0.214844; -0.128296
0.012018; -0.225769; -0.139282
0.012041; -0.236755; -0.150452
0.012063; -0.247070; -0.161804
0.012086; -0.257690; -0.172119
0.012109; -0.266663; -0.182800
0.012132; -0.275513; -0.192383
0.012154; -0.283936; -0.202454
0.012177; -0.293518; -0.212219
0.012200; -0.300110; -0.221191
0.012222; -0.308716; -0.230774
0.012245; -0.314026; -0.239258
0.012268; -0.319702; -0.247253
0.012290; -0.324524; -0.254822
0.012313; -0.329285; -0.261719
0.012336; -0.333679; -0.268677
0.012358; -0.337463; -0.274902
0.012381; -0.341431; -0.280823
0.012404; -0.341492; -0.285400
0.012426; -0.344360; -0.290344
0.012449; -0.343933; -0.294128
0.012472; -0.344177; -0.298279
0.012494; -0.343567; -0.301331
0.012517; -0.343750; -0.303711
0.012540; -0.343567; -0.306091
0.012562; -0.338684; -0.306152
0.012585; -0.336365; -0.306885
0.012608; -0.333069; -0.306091
0.012630; -0.330200; -0.305603
0.012653; -0.324707; -0.303345
0.012676; -0.319214; -0.301147
0.012698; -0.315186; -0.298279
0.012721; -0.306396; -0.294800
0.012744; -0.298584; -0.291138
0.012766; -0.292664; -0.286804
0.012789; -0.285767; -0.281799
0.012812; -0.278015; -0.276672
0.012834; -0.265076; -0.270020
0.012857; -0.255371; -0.263733
0.012880; -0.246216; -0.257080
0.012902; -0.234802; -0.249268
0.012925; -0.225342; -0.241516
0.012948; -0.212830; -0.233459
0.012971; -0.198730; -0.224426
0.012993; -0.188782; -0.215942
0.013016; -0.175781; -0.207275
0.013039; -0.163757; -0.198059
0.013061; -0.150024; -0.188110
0.013084; -0.135376; -0.177795
0.013107; -0.123779; -0.168213
0.013129; -0.108948; -0.157349
0.013152; -0.095642; -0.146667
0.013175; -0.081421; -0.135315
0.013197; -0.065430; -0.123657
0.013220; -0.052673; -0.112305
0.013243; -0.039734; -0.100098
0.013265; -0.025085; -0.087646
0.013288; -0.011475; -0.075439
0.013311; 0.003723; -0.062256
0.013333; 0.018799; -0.049194
0.013356; 0.032166; -0.036316
0.013379; 0.046692; -0.022644
0.013401; 0.062134; -0.008606
0.013424; 0.075928; 0.005005
0.013447; 0.089050; 0.018494
0.013469; 0.104065; 0.032410
0.013492; 0.117859; 0.046204
0.013515; 0.130737; 0.059509
0.013537; 0.143677; 0.072876
0.013560; 0.157043; 0.086853
0.013583; 0.168884; 0.099487
0.013605; 0.182434; 0.112854
0.013628; 0.196106; 0.125977
0.013651; 0.206604; 0.138062
0.013673; 0.219421; 0.150085
0.013696; 0.229614; 0.162231
0.013719; 0.240295; 0.173889
0.013741; 0.250183; 0.184875
0.013764; 0.259155; 0.196045
0.013787; 0.268494; 0.206177
0.013810; 0.277283; 0.216064
0.013832; 0.284180; 0.225403
0.013855; 0.292114; 0.234314
0.013878; 0.300964; 0.243408
0.013900; 0.307861; 0.251587
0.013923; 0.314148; 0.259033
0.013946; 0.320007; 0.266418
0.013968; 0.324158; 0.272156
0.013991; 0.329285; 0.278748
0.014014; 0.332520; 0.283752
0.014036; 0.334045; 0.288330
0.014059; 0.336487; 0.292786
0.014082; 0.340027; 0.296875
0.014104; 0.339966; 0.300293
0.014127; 0.341125; 0.302551
0.014150; 0.342407; 0.304993
0.014172; 0.340881; 0.305664
0.014195; 0.338928; 0.305847
0.014218; 0.336548; 0.305481
0.014240; 0.334839; 0.305176
0.014263; 0.330933; 0.302917
0.014286; 0.327271; 0.301331
0.014308; 0.323547; 0.298035
0.014331; 0.317688; 0.294983
0.014354; 0.312622; 0.291382
0.014376; 0.306335; 0.286560
0.014399; 0.299683; 0.282654
0.014422; 0.292603; 0.277222
0.014444; 0.284424; 0.272095
0.014467; 0.277100; 0.265930
0.014490; 0.268433; 0.259644
0.014512; 0.258484; 0.252808
0.014535; 0.248352; 0.245544
0.014558; 0.237915; 0.238220
0.014580; 0.228210; 0.230713
0.014603; 0.217285; 0.222290
0.014626; 0.203613; 0.213806
0.014649; 0.192200; 0.205505
0.014671; 0.180115; 0.196411
0.014694; 0.166687; 0.186951
0.014717; 0.153931; 0.178101
0.014739; 0.143066; 0.169556
0.014762; 0.128357; 0.159485
0.014785; 0.114624; 0.149597
0.014807; 0.102600; 0.140076
0.014830; 0.088257; 0.129517
0.014853; 0.074585; 0.118896
0.014875; 0.060303; 0.108276
0.014898; 0.046265; 0.097412
0.014921; 0.031250; 0.085937
0.014943; 0.016296; 0.074829
0.014966; 0.004028; 0.063782
0.014989; -0.010803; 0.051514
0.015011; -0.026917; 0.039185
0.015034; -0.039185; 0.027771
0.015057; -0.054565; 0.015625
0.015079; -0.068848; 0.003235
0.015102; -0.082825; -0.008789
0.015125; -0.096558; -0.020691
0.015147; -0.110168; -0.032715
0.015170; -0.124207; -0.045593
0.015193; -0.136230; -0.057495
0.015215; -0.151917; -0.069458
0.015238; -0.163391; -0.081421
0.015261; -0.175415; -0.092957
0.015283; -0.188843; -0.104614
0.015306; -0.198608; -0.115967
0.015329; -0.211609; -0.127991
0.015351; -0.223145; -0.139221
0.015374; -0.236206; -0.150818
0.015397; -0.245972; -0.161499
0.015420; -0.255493; -0.172363
0.015442; -0.264465; -0.182739
0.015465; -0.273254; -0.193359
0.015488; -0.282898; -0.203430
0.015510; -0.290649; -0.212585
0.015533; -0.298645; -0.222534
0.015556; -0.304443; -0.230652
0.015578; -0.309448; -0.239563
0.015601; -0.317444; -0.247986
0.015624; -0.320801; -0.255615
0.015646; -0.326416; -0.263245
0.015669; -0.330627; -0.269836
0.015692; -0.332214; -0.275879
0.015714; -0.336853; -0.281982
0.015737; -0.338440; -0.286926
0.015760; -0.340759; -0.291260
0.015782; -0.341980; -0.295898
0.015805; -0.341309; -0.299438
0.015828; -0.340759; -0.302063
0.015850; -0.341248; -0.304932
0.015873; -0.338196; -0.306946
0.015896; -0.337402; -0.307556
0.015918; -0.333069; -0.307434
0.015941; -0.329041; -0.306946
0.015964; -0.324829; -0.305847
0.015986; -0.320312; -0.304199
0.016009; -0.315613; -0.301575
0.016032; -0.310486; -0.298767
0.016054; -0.304138; -0.296143
0.016077; -0.295471; -0.291931
0.016100; -0.288940; -0.287720
0.016122; -0.279541; -0.281860
0.016145; -0.270142; -0.276245
0.016168; -0.261719; -0.270935
0.016190; -0.252197; -0.264099
0.016213; -0.240967; -0.256714
0.016236; -0.230164; -0.249756
0.016259; -0.219360; -0.241821
0.016281; -0.207947; -0.233398
0.016304; -0.195801; -0.225403
0.016327; -0.184509; -0.216492
0.016349; -0.171082; -0.207520
0.016372; -0.157898; -0.198059
0.016395; -0.145081; -0.188354
0.016417; -0.132019; -0.178833
0.016440; -0.118164; -0.168396
0.016463; -0.103699; -0.157654
0.016485; -0.091309; -0.147095
0.016508; -0.077148; -0.136108
0.016531; -0.062256; -0.123657
0.016553; -0.048828; -0.112183
0.016576; -0.035156; -0.100586
0.016599; -0.020935; -0.087769
0.016621; -0.005188; -0.074768
0.016644; 0.008362; -0.062317
0.016667; 0.022278; -0.049255
0.016689; 0.036438; -0.035339
0.016712; 0.049927; -0.022827
0.016735; 0.065491; -0.008728
0.016757; 0.077332; 0.004944
0.016780; 0.092834; 0.018616
0.016803; 0.107422; 0.032715
0.016825; 0.119751; 0.046082
0.016848; 0.134399; 0.059448
0.016871; 0.145935; 0.072693
0.016893; 0.158630; 0.086365
0.016916; 0.173462; 0.099792
0.016939; 0.185303; 0.112732
0.016961; 0.197144; 0.125305
0.016984; 0.210449; 0.138000
0.017007; 0.220459; 0.150146
0.017029; 0.231323; 0.161926
0.017052; 0.243774; 0.174255
0.017075; 0.251831; 0.184631
0.017098; 0.262085; 0.196045
0.017120; 0.271545; 0.206299
0.017143; 0.278992; 0.216064
0.017166; 0.288879; 0.225891
0.017188; 0.295166; 0.234314
0.017211; 0.302368; 0.243164
0.017234; 0.310852; 0.251404
0.017256; 0.315308; 0.259216
0.017279; 0.321411; 0.266357
0.017302; 0.326965; 0.272949
0.017324; 0.330872; 0.278564
0.017347; 0.334900; 0.284180
0.017370; 0.338684; 0.289734
0.017392; 0.340820; 0.293274
0.017415; 0.343750; 0.297058
0.017438; 0.343811; 0.300659
0.017460; 0.344055; 0.302612
0.017483; 0.346191; 0.304749
0.017506; 0.342834; 0.305237
0.017528; 0.343567; 0.306091
0.017551; 0.340942; 0.305786
0.017574; 0.337646; 0.305359
0.017596; 0.334229; 0.303345
0.017619; 0.330994; 0.301453
0.017642; 0.326416; 0.298828
0.017664; 0.319336; 0.294861
0.017687; 0.316467; 0.291809
0.017710; 0.309387; 0.287231
0.017732; 0.302734; 0.282532
0.017755; 0.296814; 0.277222
0.017778; 0.287048; 0.271851
0.017800; 0.278870; 0.266235
0.017823; 0.268677; 0.259338
0.017846; 0.261047; 0.252686
0.017868; 0.251526; 0.245605
0.017891; 0.239380; 0.237915
0.017914; 0.230225; 0.230530
0.017937; 0.218628; 0.222229
0.017959; 0.206360; 0.213074
0.017982; 0.197021; 0.205444
0.018005; 0.182556; 0.196289
0.018027; 0.170471; 0.187195
0.018050; 0.157043; 0.177551
0.018073; 0.144348; 0.167908
0.018095; 0.133118; 0.159241
0.018118; 0.118469; 0.148743
0.018141; 0.104919; 0.138916
0.018163; 0.092041; 0.128418
0.018186; 0.078186; 0.118103
0.018209; 0.064514; 0.107666
0.018231; 0.049438; 0.095825
0.018254; 0.033936; 0.084900
0.018277; 0.020142; 0.073364
0.018299; 0.005005; 0.062012
0.018322; -0.007446; 0.050354
0.018345; -0.022095; 0.038086
0.018367; -0.035278; 0.026428
0.018390; -0.050659; 0.014160
0.018413; -0.064575; 0.002502
0.018435; -0.078125; -0.010010
0.018458; -0.092529; -0.022278
0.018481; -0.105774; -0.034058
0.018503; -0.119202; -0.046509
0.018526; -0.133972; -0.058350
0.018549; -0.147949; -0.070618
0.018571; -0.159058; -0.081726
0.018594; -0.174194; -0.094055
