Time [s];Amplitude;Amplitude;
0.004898; 0.036499; -0.299744
0.004921; 0.026428; -0.301331
0.004943; 0.017212; -0.302185
0.004966; 0.008057; -0.302124
0.004989; -0.003357; -0.302002
0.005011; -0.014648; -0.301086
0.005034; -0.024536; -0.299377
0.005057; -0.034302; -0.297241
0.005079; -0.044006; -0.293701
0.005102; -0.053589; -0.290405
0.005125; -0.064026; -0.286804
0.005147; -0.074707; -0.282593
0.005170; -0.083923; -0.277283
0.005193; -0.093262; -0.271729
0.005215; -0.103333; -0.266296
0.005238; -0.112366; -0.259460
0.005261; -0.120544; -0.252075
0.005283; -0.130127; -0.245728
0.005306; -0.138245; -0.237427
0.005329; -0.145935; -0.229126
0.005351; -0.155396; -0.221252
0.005374; -0.162720; -0.212891
0.005397; -0.172302; -0.203796
0.005420; -0.178589; -0.194458
0.005442; -0.185730; -0.185242
0.005465; -0.192139; -0.175171
0.005488; -0.196716; -0.165039
0.005510; -0.204102; -0.154846
0.005533; -0.209473; -0.143921
0.005556; -0.214539; -0.133118
0.005578; -0.218567; -0.122070
0.005601; -0.222290; -0.110291
0.005624; -0.226318; -0.098450
0.005646; -0.229309; -0.085693
0.005669; -0.231506; -0.073853
0.005692; -0.234558; -0.061035
0.005714; -0.236572; -0.047852
0.005737; -0.239014; -0.035461
0.005760; -0.239746; -0.021973
0.005782; -0.239197; -0.008301
0.005805; -0.241211; 0.004883
0.005828; -0.239563; 0.018127
0.005850; -0.238831; 0.031738
0.005873; -0.236511; 0.045349
0.005896; -0.235596; 0.058533
0.005918; -0.233154; 0.071838
0.005941; -0.232300; 0.084412
0.005964; -0.228821; 0.097595
0.005986; -0.225830; 0.110352
0.006009; -0.223206; 0.122803
0.006032; -0.216736; 0.135315
0.006054; -0.213745; 0.147034
0.006077; -0.208374; 0.158691
0.006100; -0.203369; 0.169922
0.006122; -0.197754; 0.181274
0.006145; -0.190918; 0.192200
0.006168; -0.182800; 0.203308
0.006190; -0.177124; 0.212280
0.006213; -0.170044; 0.221436
0.006236; -0.161133; 0.230591
0.006259; -0.154175; 0.239075
0.006281; -0.145081; 0.246765
0.006304; -0.137756; 0.253845
0.006327; -0.127808; 0.261353
0.006349; -0.119812; 0.267334
0.006372; -0.110779; 0.273621
0.006395; -0.102905; 0.278137
0.006417; -0.092590; 0.283264
0.006440; -0.083496; 0.287292
0.006463; -0.074158; 0.291138
0.006485; -0.063599; 0.294006
0.006508; -0.053711; 0.296082
0.006531; -0.043274; 0.297852
0.006553; -0.034607; 0.298645
0.006576; -0.024780; 0.298889
0.006599; -0.013672; 0.298950
0.006621; -0.001587; 0.298340
0.006644; 0.005371; 0.296204
0.006667; 0.016541; 0.294373
0.006689; 0.027039; 0.291504
0.006712; 0.037476; 0.288635
0.006735; 0.047546; 0.284973
0.006757; 0.056641; 0.280884
0.006780; 0.067993; 0.276245
0.006803; 0.077026; 0.271179
0.006825; 0.086914; 0.265381
0.006848; 0.097534; 0.259338
0.006871; 0.105652; 0.253174
0.006893; 0.117004; 0.246643
0.006916; 0.125061; 0.239685
0.006939; 0.133911; 0.232422
0.006961; 0.142151; 0.224365
0.006984; 0.150452; 0.216370
0.007007; 0.159546; 0.208496
0.007029; 0.167297; 0.199829
0.007052; 0.174316; 0.191101
0.007075; 0.181458; 0.182007
0.007098; 0.189026; 0.173279
0.007120; 0.195312; 0.164429
0.007143; 0.203674; 0.155029
0.007166; 0.207336; 0.145020
0.007188; 0.214233; 0.135376
0.007211; 0.217651; 0.124878
0.007234; 0.223267; 0.114685
0.007256; 0.228516; 0.104492
0.007279; 0.231628; 0.093323
0.007302; 0.235352; 0.082275
0.007324; 0.237915; 0.071167
0.007347; 0.242249; 0.060181
0.007370; 0.243408; 0.048218
0.007392; 0.246277; 0.036926
0.007415; 0.247986; 0.025146
0.007438; 0.247437; 0.013000
0.007460; 0.247803; 0.001465
0.007483; 0.246826; -0.010803
0.007506; 0.247986; -0.022400
0.007528; 0.248657; -0.034363
0.007551; 0.246338; -0.045959
0.007574; 0.245422; -0.058105
0.007596; 0.241516; -0.069763
0.007619; 0.237793; -0.081482
0.007642; 0.234619; -0.093262
0.007664; 0.231873; -0.104553
0.007687; 0.229614; -0.116028
0.007710; 0.223938; -0.127502
0.007732; 0.218201; -0.139038
0.007755; 0.214539; -0.149109
0.007778; 0.208923; -0.160400
0.007800; 0.201965; -0.170593
0.007823; 0.194580; -0.181030
0.007846; 0.188293; -0.191345
0.007868; 0.182434; -0.200806
0.007891; 0.173523; -0.210876
0.007914; 0.165283; -0.219421
0.007937; 0.159302; -0.228577
0.007959; 0.149963; -0.236816
0.007982; 0.142822; -0.244324
0.008005; 0.133911; -0.251587
0.008027; 0.124756; -0.258606
0.008050; 0.116089; -0.265198
0.008073; 0.105835; -0.271729
0.008095; 0.097351; -0.277161
0.008118; 0.088318; -0.281921
0.008141; 0.077515; -0.286499
0.008163; 0.069763; -0.290405
0.008186; 0.057739; -0.294067
0.008209; 0.047607; -0.296692
0.008231; 0.038940; -0.298523
0.008254; 0.027344; -0.300354
0.008277; 0.016235; -0.301208
0.008299; 0.007019; -0.300842
0.008322; -0.001587; -0.300476
0.008345; -0.013489; -0.299194
0.008367; -0.023437; -0.298340
0.008390; -0.033386; -0.295715
0.008413; -0.044373; -0.293335
0.008435; -0.052124; -0.289612
0.008458; -0.063721; -0.285889
0.008481; -0.073303; -0.281677
0.008503; -0.083130; -0.276245
0.008526; -0.094788; -0.271362
0.008549; -0.101868; -0.265198
0.008571; -0.112061; -0.258728
0.008594; -0.120972; -0.252258
0.008617; -0.130737; -0.244629
0.008639; -0.139404; -0.237061
0.008662; -0.148437; -0.228821
0.008685; -0.155151; -0.220276
0.008707; -0.162415; -0.211792
0.008730; -0.169312; -0.202332
0.008753; -0.177917; -0.193420
0.008776; -0.183655; -0.183533
0.008798; -0.190735; -0.174377
0.008821; -0.198242; -0.164185
0.008844; -0.202820; -0.153564
0.008866; -0.209167; -0.143311
0.008889; -0.214600; -0.131836
0.008912; -0.218811; -0.120850
0.008934; -0.223877; -0.109253
0.008957; -0.226196; -0.097107
0.008980; -0.230042; -0.084717
0.009002; -0.233154; -0.072021
0.009025; -0.235962; -0.059387
0.009048; -0.239624; -0.046814
0.009070; -0.240234; -0.033508
0.009093; -0.242310; -0.020264
0.009116; -0.242432; -0.006836
0.009138; -0.244995; 0.006165
0.009161; -0.242676; 0.019897
0.009184; -0.241455; 0.033875
0.009206; -0.241333; 0.046997
0.009229; -0.237854; 0.060425
0.009252; -0.237244; 0.073608
0.009274; -0.235657; 0.086609
0.009297; -0.231873; 0.100220
0.009320; -0.228333; 0.112488
0.009342; -0.224915; 0.124695
0.009365; -0.221680; 0.137146
0.009388; -0.217163; 0.149292
0.009410; -0.210571; 0.161255
0.009433; -0.206238; 0.172607
0.009456; -0.200745; 0.183594
0.009478; -0.192505; 0.194519
0.009501; -0.185669; 0.205200
0.009524; -0.180054; 0.214233
0.009546; -0.173523; 0.223938
0.009569; -0.165100; 0.233032
0.009592; -0.156372; 0.241455
0.009615; -0.149109; 0.249451
0.009637; -0.143066; 0.256409
0.009660; -0.131775; 0.263550
0.009683; -0.123413; 0.270081
0.009705; -0.114441; 0.276245
0.009728; -0.106018; 0.281067
0.009751; -0.095642; 0.285767
0.009773; -0.084961; 0.290161
0.009796; -0.076538; 0.293274
0.009819; -0.066406; 0.296509
0.009841; -0.057678; 0.299072
0.009864; -0.048706; 0.300232
0.009887; -0.038696; 0.301392
0.009909; -0.026550; 0.302002
0.009932; -0.017334; 0.301392
0.009955; -0.005310; 0.300842
0.009977; 0.004150; 0.299011
0.010000; 0.013855; 0.296753
0.010023; 0.024170; 0.294128
0.010045; 0.033447; 0.290833
0.010068; 0.043701; 0.287109
0.010091; 0.052979; 0.282898
0.010113; 0.063477; 0.278198
0.010136; 0.073059; 0.273071
0.010159; 0.082336; 0.267517
0.010181; 0.092651; 0.261719
0.010204; 0.101135; 0.255371
0.010227; 0.110535; 0.248413
0.010249; 0.120850; 0.241577
0.010272; 0.128296; 0.234009
0.010295; 0.138733; 0.226257
0.010317; 0.146362; 0.218323
0.010340; 0.154419; 0.209961
0.010363; 0.163025; 0.201843
0.010385; 0.170227; 0.192810
0.010408; 0.177124; 0.183716
0.010431; 0.185242; 0.175171
0.010454; 0.190857; 0.165710
0.010476; 0.197144; 0.156555
0.010499; 0.203369; 0.146362
0.010522; 0.208374; 0.136597
0.010544; 0.214355; 0.126526
0.010567; 0.217285; 0.115967
0.010590; 0.223328; 0.106079
0.010612; 0.228394; 0.095154
0.010635; 0.230652; 0.083801
0.010658; 0.233704; 0.072754
0.010680; 0.237366; 0.061890
0.010703; 0.240356; 0.050354
0.010726; 0.241760; 0.038086
0.010748; 0.242432; 0.026062
0.010771; 0.243713; 0.014771
0.010794; 0.243958; 0.002625
0.010816; 0.243835; -0.009277
0.010839; 0.243164; -0.021118
0.010862; 0.242920; -0.033325
0.010884; 0.241516; -0.045227
0.010907; 0.240112; -0.057068
0.010930; 0.237976; -0.068970
0.010952; 0.235352; -0.080383
0.010975; 0.232483; -0.091736
0.010998; 0.228210; -0.103821
0.011020; 0.224121; -0.114929
0.011043; 0.217957; -0.126587
0.011066; 0.215393; -0.137634
0.011088; 0.211304; -0.148193
0.011111; 0.203735; -0.159302
0.011134; 0.197815; -0.170166
0.011156; 0.190308; -0.180786
0.011179; 0.183655; -0.190796
0.011202; 0.176086; -0.200562
0.011224; 0.169006; -0.209534
0.011247; 0.161865; -0.219177
0.011270; 0.154541; -0.227783
0.011293; 0.145203; -0.236267
0.011315; 0.137146; -0.244385
0.011338; 0.128906; -0.251709
0.011361; 0.119507; -0.258728
0.011383; 0.111633; -0.265076
0.011406; 0.102234; -0.272034
0.011429; 0.093994; -0.277222
0.011451; 0.084717; -0.282532
0.011474; 0.075134; -0.286926
0.011497; 0.065796; -0.290710
0.011519; 0.054810; -0.294434
0.011542; 0.045227; -0.297119
0.011565; 0.034241; -0.299316
0.011587; 0.025391; -0.300964
0.011610; 0.015137; -0.302063
0.011633; 0.003113; -0.302673
0.011655; -0.004211; -0.301575
0.011678; -0.015137; -0.300964
0.011701; -0.026917; -0.299377
0.011723; -0.036255; -0.296814
0.011746; -0.046204; -0.293823
0.011769; -0.056335; -0.289917
0.011791; -0.067078; -0.286682
0.011814; -0.076294; -0.282349
0.011837; -0.087097; -0.277710
0.011859; -0.097290; -0.271606
0.011882; -0.105103; -0.265686
0.011905; -0.114441; -0.259094
0.011927; -0.123169; -0.252258
0.011950; -0.135620; -0.245789
0.011973; -0.143738; -0.237854
0.011995; -0.150879; -0.229736
0.012018; -0.159302; -0.221680
0.012041; -0.167542; -0.212952
0.012063; -0.175171; -0.203308
0.012086; -0.182800; -0.194275
0.012109; -0.189453; -0.185303
0.012132; -0.195679; -0.175354
0.012154; -0.202576; -0.164795
0.012177; -0.206116; -0.154480
0.012200; -0.213501; -0.143738
0.012222; -0.218018; -0.132812
0.012245; -0.221741; -0.121155
0.012268; -0.227173; -0.109924
0.012290; -0.232971; -0.098083
0.012313; -0.234680; -0.085205
0.012336; -0.237671; -0.073242
0.012358; -0.239807; -0.060059
0.012381; -0.241943; -0.047302
0.012404; -0.243896; -0.034485
0.012426; -0.244690; -0.020935
0.012449; -0.245850; -0.007324
0.012472; -0.245544; 0.005920
0.012494; -0.244995; 0.019653
0.012517; -0.244141; 0.032959
0.012540; -0.244385; 0.046326
0.012562; -0.242371; 0.059753
0.012585; -0.240173; 0.072632
0.012608; -0.238647; 0.085876
0.012630; -0.235596; 0.099060
0.012653; -0.230774; 0.112610
0.012676; -0.227356; 0.124939
0.012698; -0.224548; 0.136353
0.012721; -0.219727; 0.149231
0.012744; -0.214050; 0.160583
0.012766; -0.207031; 0.172363
0.012789; -0.202698; 0.183411
0.012812; -0.198853; 0.193787
0.012834; -0.190002; 0.204041
0.012857; -0.183899; 0.213623
0.012880; -0.175659; 0.223511
0.012902; -0.167908; 0.232056
0.012925; -0.161072; 0.240173
0.012948; -0.151917; 0.247864
0.012971; -0.141968; 0.256592
0.012993; -0.134644; 0.262878
0.013016; -0.126465; 0.268860
0.013039; -0.117981; 0.274719
0.013061; -0.108765; 0.279663
0.013084; -0.099182; 0.284607
0.013107; -0.089966; 0.289307
0.013129; -0.080078; 0.292908
0.013152; -0.070129; 0.295532
0.013175; -0.059692; 0.297913
0.013197; -0.051331; 0.299316
0.013220; -0.040222; 0.301025
0.013243; -0.030334; 0.300964
0.013265; -0.019714; 0.300415
0.013288; -0.012268; 0.299561
0.013311; -0.000549; 0.298218
0.013333; 0.011169; 0.296448
0.013356; 0.020935; 0.293579
0.013379; 0.031250; 0.290649
0.013401; 0.039368; 0.286316
0.013424; 0.049927; 0.282288
0.013447; 0.059570; 0.277893
0.013469; 0.069336; 0.272400
0.013492; 0.079285; 0.267334
0.013515; 0.089417; 0.261047
0.013537; 0.100098; 0.254639
0.013560; 0.109436; 0.248169
0.013583; 0.118103; 0.241455
0.013605; 0.126221; 0.233459
0.013628; 0.134583; 0.225708
0.013651; 0.143921; 0.218079
0.013673; 0.151428; 0.209839
0.013696; 0.159119; 0.201538
0.013719; 0.167542; 0.192566
0.013741; 0.174561; 0.183594
0.013764; 0.181458; 0.174561
0.013787; 0.187988; 0.165222
0.013810; 0.195801; 0.155701
0.013832; 0.200317; 0.146118
0.013855; 0.204712; 0.135986
0.013878; 0.212280; 0.126038
0.013900; 0.214844; 0.115540
0.013923; 0.220032; 0.104797
0.013946; 0.223877; 0.094482
0.013968; 0.227356; 0.082703
0.013991; 0.231323; 0.071655
0.014014; 0.236084; 0.060364
0.014036; 0.237854; 0.048035
0.014059; 0.239136; 0.036926
0.014082; 0.239502; 0.024597
0.014104; 0.238831; 0.012512
0.014127; 0.240112; 0.000854
0.014150; 0.240784; -0.011108
0.014172; 0.241699; -0.023193
0.014195; 0.239014; -0.035645
0.014218; 0.238342; -0.047363
0.014240; 0.236572; -0.059265
0.014263; 0.234192; -0.070862
0.014286; 0.232239; -0.082336
0.014308; 0.228760; -0.094543
0.014331; 0.226868; -0.105835
0.014354; 0.221436; -0.117187
0.014376; 0.217285; -0.128967
0.014399; 0.212219; -0.140198
0.014422; 0.207153; -0.150818
0.014444; 0.203247; -0.161377
0.014467; 0.197754; -0.171936
0.014490; 0.189575; -0.182983
0.014512; 0.182861; -0.193115
0.014535; 0.176758; -0.202393
0.014558; 0.168396; -0.212402
0.014580; 0.161743; -0.221069
0.014603; 0.153564; -0.230957
0.014626; 0.145508; -0.239258
0.014649; 0.138123; -0.246521
0.014671; 0.128784; -0.254822
0.014694; 0.119385; -0.261536
0.014717; 0.110535; -0.268250
0.014739; 0.102051; -0.274719
0.014762; 0.091919; -0.279907
0.014785; 0.083435; -0.285034
0.014807; 0.073853; -0.289368
0.014830; 0.062805; -0.293884
0.014853; 0.052917; -0.297424
0.014875; 0.042542; -0.300476
0.014898; 0.034058; -0.302063
0.014921; 0.022339; -0.304199
0.014943; 0.012695; -0.305054
0.014966; 0.002563; -0.305115
0.014989; -0.006836; -0.304565
0.015011; -0.016785; -0.303101
0.015034; -0.028137; -0.301697
0.015057; -0.038269; -0.299011
0.015079; -0.047302; -0.295593
0.015102; -0.056824; -0.292419
0.015125; -0.068848; -0.288574
0.015147; -0.078308; -0.284241
0.015170; -0.086792; -0.279053
0.015193; -0.096985; -0.273743
0.015215; -0.106628; -0.268066
0.015238; -0.115540; -0.260986
0.015261; -0.125793; -0.254578
0.015283; -0.133301; -0.247253
0.015306; -0.142029; -0.239502
0.015329; -0.150635; -0.231262
0.015351; -0.157166; -0.222717
0.015374; -0.165588; -0.214539
0.015397; -0.175293; -0.205322
0.015420; -0.183228; -0.196167
0.015442; -0.188049; -0.186401
0.015465; -0.196960; -0.176453
0.015488; -0.200256; -0.166687
0.015510; -0.207825; -0.156006
0.015533; -0.213196; -0.145325
0.015556; -0.217712; -0.133972
0.015578; -0.224121; -0.122925
0.015601; -0.227783; -0.111389
0.015624; -0.231262; -0.098938
0.015646; -0.234253; -0.086731
0.015669; -0.237549; -0.074463
0.015692; -0.239685; -0.061646
0.015714; -0.242554; -0.048584
0.015737; -0.244690; -0.035522
0.015760; -0.245911; -0.021851
0.015782; -0.245422; -0.008362
0.015805; -0.244507; 0.005066
0.015828; -0.244995; 0.018799
0.015850; -0.245361; 0.031921
0.015873; -0.243286; 0.045288
0.015896; -0.242981; 0.058594
0.015918; -0.239563; 0.071838
0.015941; -0.238403; 0.085022
0.015964; -0.235168; 0.098450
0.015986; -0.231323; 0.111206
0.016009; -0.228760; 0.123596
0.016032; -0.223877; 0.136047
0.016054; -0.219177; 0.148437
0.016077; -0.214233; 0.159790
0.016100; -0.208984; 0.171509
0.016122; -0.202637; 0.183044
0.016145; -0.196960; 0.193665
0.016168; -0.190247; 0.203857
0.016190; -0.183472; 0.213623
0.016213; -0.175537; 0.223328
0.016236; -0.168213; 0.232056
0.016259; -0.160156; 0.241211
0.016281; -0.152466; 0.248657
0.016304; -0.143372; 0.256165
0.016327; -0.135376; 0.262634
0.016349; -0.126709; 0.269531
0.016372; -0.118042; 0.275391
0.016395; -0.109009; 0.280823
0.016417; -0.100281; 0.284912
0.016440; -0.089783; 0.289368
0.016463; -0.079956; 0.293762
0.016485; -0.069824; 0.296631
0.016508; -0.059998; 0.299072
0.016531; -0.050049; 0.301025
0.016553; -0.040833; 0.302429
0.016576; -0.030212; 0.302490
0.016599; -0.020325; 0.302856
0.016621; -0.011597; 0.301208
0.016644; 0.000122; 0.300964
0.016667; 0.010803; 0.298340
0.016689; 0.021362; 0.296326
0.016712; 0.028931; 0.291504
0.016735; 0.041382; 0.287537
0.016757; 0.051758; 0.284485
0.016780; 0.060486; 0.278931
0.016803; 0.071533; 0.274292
0.016825; 0.080811; 0.268250
0.016848; 0.090271; 0.262268
0.016871; 0.100525; 0.256287
0.016893; 0.109680; 0.249146
0.016916; 0.117615; 0.241760
0.016939; 0.126160; 0.234558
0.016961; 0.136292; 0.227051
0.016984; 0.145752; 0.219604
0.017007; 0.152344; 0.210632
0.017029; 0.160950; 0.202026
0.017052; 0.169861; 0.193970
0.017075; 0.176147; 0.184937
0.017098; 0.182129; 0.175598
0.017120; 0.187866; 0.166138
0.017143; 0.193726; 0.156128
0.017166; 0.201843; 0.147339
0.017188; 0.206909; 0.137268
0.017211; 0.210999; 0.127258
0.017234; 0.216797; 0.116943
0.017256; 0.222107; 0.106689
0.017279; 0.225830; 0.095886
0.017302; 0.229858; 0.084656
0.017324; 0.232300; 0.073059
0.017347; 0.234558; 0.061829
0.017370; 0.237244; 0.050415
0.017392; 0.238098; 0.038147
0.017415; 0.241028; 0.026855
0.017438; 0.242004; 0.015015
0.017460; 0.242676; 0.003113
0.017483; 0.243835; -0.008606
0.017506; 0.242615; -0.020630
0.017528; 0.241638; -0.032898
0.017551; 0.242554; -0.044067
0.017574; 0.238281; -0.056519
0.017596; 0.236267; -0.068176
0.017619; 0.234314; -0.080200
0.017642; 0.231018; -0.091736
0.017664; 0.228149; -0.103088
0.017687; 0.223755; -0.114563
0.017710; 0.219727; -0.125610
0.017732; 0.215088; -0.137085
0.017755; 0.209106; -0.147766
0.017778; 0.203064; -0.158813
0.017800; 0.197083; -0.169739
0.017823; 0.189148; -0.180359
0.017846; 0.184265; -0.190063
0.017868; 0.176758; -0.200256
0.017891; 0.169556; -0.209717
0.017914; 0.161377; -0.218750
0.017937; 0.153748; -0.227356
0.017959; 0.146057; -0.236023
0.017982; 0.137756; -0.243652
0.018005; 0.127991; -0.251831
0.018027; 0.119080; -0.258728
0.018050; 0.110352; -0.265198
0.018073; 0.100464; -0.271729
0.018095; 0.093384; -0.276978
0.018118; 0.083008; -0.282471
0.018141; 0.072754; -0.286804
0.018163; 0.063660; -0.291321
0.018186; 0.055298; -0.293640
0.018209; 0.043335; -0.297180
0.018231; 0.032593; -0.299377
0.018254; 0.023376; -0.301025
0.018277; 0.014709; -0.301392
0.018299; 0.002747; -0.301758
0.018322; -0.007080; -0.301758
0.018345; -0.016602; -0.300598
0.018367; -0.028687; -0.299072
0.018390; -0.037109; -0.296326
0.018413; -0.046875; -0.293396
0.018435; -0.057251; -0.289612
0.018458; -0.068115; -0.286560
0.018481; -0.076660; -0.281982
0.018503; -0.086609; -0.276733
0.018526; -0.096436; -0.271423
0.018549; -0.105896; -0.266052
0.018571; -0.116028; -0.259033
0.018594; -0.123596; -0.251953
