Time [s];Amplitude;Amplitude;
0.006735; 0.052979; 0.209229
0.006757; 0.064514; 0.201294
0.006780; 0.075500; 0.191772
0.006803; 0.085754; 0.182922
0.006825; 0.096436; 0.174072
0.006848; 0.106812; 0.165222
0.006871; 0.117554; 0.155884
0.006893; 0.127075; 0.145874
0.006916; 0.133911; 0.135986
0.006939; 0.145935; 0.126160
0.006961; 0.154846; 0.115906
0.006984; 0.164429; 0.105591
0.007007; 0.173035; 0.095154
0.007029; 0.180420; 0.083801
0.007052; 0.187866; 0.072693
0.007075; 0.195496; 0.061340
0.007098; 0.201599; 0.049500
0.007120; 0.207397; 0.037598
0.007143; 0.216736; 0.026550
0.007166; 0.220947; 0.014771
0.007188; 0.226562; 0.001953
0.007211; 0.231567; -0.010071
0.007234; 0.236450; -0.021912
0.007256; 0.242126; -0.033447
0.007279; 0.246887; -0.044800
0.007302; 0.248657; -0.057007
0.007324; 0.251892; -0.069519
0.007347; 0.252441; -0.081116
0.007370; 0.254089; -0.093201
0.007392; 0.257874; -0.103943
0.007415; 0.257751; -0.115906
0.007438; 0.259277; -0.127014
0.007460; 0.258850; -0.137817
0.007483; 0.259216; -0.149170
0.007506; 0.257751; -0.159546
0.007528; 0.256042; -0.170471
0.007551; 0.255005; -0.180786
0.007574; 0.251892; -0.190918
0.007596; 0.250000; -0.200073
0.007619; 0.247253; -0.209778
0.007642; 0.241882; -0.219421
0.007664; 0.238647; -0.228455
0.007687; 0.233582; -0.236938
0.007710; 0.228699; -0.244568
0.007732; 0.222900; -0.252197
0.007755; 0.216980; -0.259033
0.007778; 0.210083; -0.265625
0.007800; 0.203918; -0.272339
0.007823; 0.196777; -0.277588
0.007846; 0.190002; -0.283020
0.007868; 0.184021; -0.287354
0.007891; 0.174744; -0.291443
0.007914; 0.167847; -0.294373
0.007937; 0.159180; -0.297424
0.007959; 0.149658; -0.299927
0.007982; 0.140015; -0.301514
0.008005; 0.132446; -0.302124
0.008027; 0.122681; -0.301697
0.008050; 0.111267; -0.302307
0.008073; 0.102417; -0.301147
0.008095; 0.092773; -0.299072
0.008118; 0.081604; -0.296936
0.008141; 0.071167; -0.294006
0.008163; 0.059937; -0.290344
0.008186; 0.049988; -0.287170
0.008209; 0.037964; -0.282776
0.008231; 0.029724; -0.277832
0.008254; 0.020081; -0.271729
0.008277; 0.008911; -0.265564
0.008299; -0.002747; -0.259521
0.008322; -0.015076; -0.252502
0.008345; -0.025208; -0.245239
0.008367; -0.037598; -0.237793
0.008390; -0.046814; -0.229736
0.008413; -0.057678; -0.221375
0.008435; -0.068909; -0.212585
0.008458; -0.079651; -0.203430
0.008481; -0.089172; -0.194031
0.008503; -0.101196; -0.184937
0.008526; -0.109314; -0.174744
0.008549; -0.120605; -0.164917
0.008571; -0.131287; -0.154724
0.008594; -0.139648; -0.143677
0.008617; -0.149414; -0.132751
0.008639; -0.159546; -0.121765
0.008662; -0.167358; -0.109497
0.008685; -0.175903; -0.097961
0.008707; -0.183777; -0.085876
0.008730; -0.192261; -0.073242
0.008753; -0.199829; -0.060425
0.008776; -0.206116; -0.047302
0.008798; -0.213318; -0.034119
0.008821; -0.219666; -0.020325
0.008844; -0.226562; -0.007202
0.008866; -0.233643; 0.005493
0.008889; -0.238159; 0.019348
0.008912; -0.241882; 0.032898
0.008934; -0.246704; 0.046448
0.008957; -0.250793; 0.059143
0.008980; -0.253845; 0.072815
0.009002; -0.256409; 0.086243
0.009025; -0.258728; 0.099121
0.009048; -0.258972; 0.112305
0.009070; -0.261902; 0.124390
0.009093; -0.262817; 0.137146
0.009116; -0.262756; 0.148926
0.009138; -0.262817; 0.160706
0.009161; -0.262512; 0.172058
0.009184; -0.260437; 0.183411
0.009206; -0.258667; 0.193970
0.009229; -0.257996; 0.203674
0.009252; -0.255310; 0.213562
0.009274; -0.253235; 0.223145
0.009297; -0.247925; 0.232300
0.009320; -0.243591; 0.241028
0.009342; -0.240601; 0.248718
0.009365; -0.234070; 0.255920
0.009388; -0.229370; 0.262695
0.009410; -0.224548; 0.269104
0.009433; -0.217285; 0.274841
0.009456; -0.211670; 0.280029
0.009478; -0.205322; 0.285034
0.009501; -0.196960; 0.289429
0.009524; -0.189941; 0.292603
0.009546; -0.181458; 0.295532
0.009569; -0.174194; 0.298096
0.009592; -0.166687; 0.299438
0.009615; -0.157898; 0.300720
0.009637; -0.148560; 0.301025
0.009660; -0.138977; 0.300415
0.009683; -0.129944; 0.299561
0.009705; -0.120239; 0.298035
0.009728; -0.109985; 0.295654
0.009751; -0.100342; 0.293701
0.009773; -0.090393; 0.290161
0.009796; -0.078735; 0.286255
0.009819; -0.068848; 0.281921
0.009841; -0.058533; 0.277039
0.009864; -0.047302; 0.272461
0.009887; -0.035828; 0.266602
0.009909; -0.027344; 0.260803
0.009932; -0.014893; 0.254395
0.009955; -0.004395; 0.247803
0.009977; 0.006653; 0.240479
0.010000; 0.018372; 0.232910
0.010023; 0.027527; 0.225586
0.010045; 0.039978; 0.217346
0.010068; 0.050476; 0.209106
0.010091; 0.061340; 0.200867
0.010113; 0.071533; 0.191650
0.010136; 0.080322; 0.182800
0.010159; 0.093140; 0.173828
0.010181; 0.102661; 0.164917
0.010204; 0.111450; 0.155396
0.010227; 0.122925; 0.145264
0.010249; 0.131897; 0.135681
0.010272; 0.142212; 0.125977
0.010295; 0.148560; 0.114685
0.010317; 0.160095; 0.104858
0.010340; 0.168640; 0.094727
0.010363; 0.175232; 0.083191
0.010385; 0.183777; 0.071716
0.010408; 0.189575; 0.060242
0.010431; 0.197815; 0.048950
0.010454; 0.203796; 0.037537
0.010476; 0.210022; 0.025940
0.010499; 0.217468; 0.014221
0.010522; 0.223389; 0.002075
0.010544; 0.228943; -0.010010
0.010567; 0.234009; -0.021851
0.010590; 0.238098; -0.033752
0.010612; 0.242981; -0.045593
0.010635; 0.246216; -0.057495
0.010658; 0.248840; -0.069275
0.010680; 0.251099; -0.080627
0.010703; 0.252930; -0.092590
0.010726; 0.254639; -0.104431
0.010748; 0.254456; -0.116150
0.010771; 0.254883; -0.127502
0.010794; 0.255676; -0.138611
0.010816; 0.255127; -0.149658
0.010839; 0.255798; -0.160278
0.010862; 0.253784; -0.171326
0.010884; 0.250916; -0.181763
0.010907; 0.248291; -0.191956
0.010930; 0.244629; -0.201843
0.010952; 0.243958; -0.210876
0.010975; 0.238831; -0.220703
0.010998; 0.234314; -0.229553
0.011020; 0.230164; -0.237915
0.011043; 0.224976; -0.246033
0.011066; 0.220581; -0.253601
0.011088; 0.214417; -0.260254
0.011111; 0.208069; -0.266846
0.011134; 0.202148; -0.273682
0.011156; 0.195984; -0.278687
0.011179; 0.187622; -0.284241
0.011202; 0.180176; -0.288757
0.011224; 0.172363; -0.293213
0.011247; 0.164856; -0.296021
0.011270; 0.155212; -0.299316
0.011293; 0.148010; -0.301270
0.011315; 0.140015; -0.302734
0.011338; 0.129517; -0.303894
0.011361; 0.119934; -0.304016
0.011383; 0.111572; -0.303467
0.011406; 0.100891; -0.302734
0.011429; 0.090942; -0.301086
0.011451; 0.080505; -0.298828
0.011474; 0.070374; -0.295898
0.011497; 0.059753; -0.292603
0.011519; 0.048401; -0.289001
0.011542; 0.037781; -0.284790
0.011565; 0.029663; -0.279236
0.011587; 0.017395; -0.273926
0.011610; 0.005798; -0.268372
0.011633; -0.003723; -0.261292
0.011655; -0.016357; -0.255005
0.011678; -0.026550; -0.247375
0.011701; -0.037476; -0.239807
0.011723; -0.048828; -0.232239
0.011746; -0.059204; -0.223206
0.011769; -0.069031; -0.214600
0.011791; -0.079773; -0.205566
0.011814; -0.090515; -0.196106
0.011837; -0.101990; -0.186768
0.011859; -0.112793; -0.177368
0.011882; -0.121643; -0.166870
0.011905; -0.131042; -0.156250
0.011927; -0.140503; -0.145569
0.011950; -0.149902; -0.134399
0.011973; -0.160522; -0.123901
0.011995; -0.168762; -0.111816
0.012018; -0.177002; -0.099426
0.012041; -0.184814; -0.087585
0.012063; -0.193481; -0.074707
0.012086; -0.200562; -0.062256
0.012109; -0.206848; -0.049316
0.012132; -0.214294; -0.036133
0.012154; -0.218628; -0.022583
0.012177; -0.225769; -0.009033
0.012200; -0.232300; 0.003845
0.012222; -0.237183; 0.017944
0.012245; -0.242004; 0.031067
0.012268; -0.246460; 0.044434
0.012290; -0.250061; 0.057739
0.012313; -0.253540; 0.071533
0.012336; -0.257080; 0.084167
0.012358; -0.258667; 0.097534
0.012381; -0.259338; 0.110779
0.012404; -0.260559; 0.122803
0.012426; -0.261292; 0.135559
0.012449; -0.261230; 0.147461
0.012472; -0.261536; 0.158936
0.012494; -0.260254; 0.171265
0.012517; -0.260376; 0.181580
0.012540; -0.258118; 0.192688
0.012562; -0.256470; 0.202698
0.012585; -0.253906; 0.212341
0.012608; -0.250366; 0.222229
0.012630; -0.248047; 0.230469
0.012653; -0.242981; 0.239441
0.012676; -0.239502; 0.246887
0.012698; -0.235046; 0.254578
0.012721; -0.228760; 0.261780
0.012744; -0.221802; 0.268799
0.012766; -0.218445; 0.273499
0.012789; -0.210754; 0.279114
0.012812; -0.203125; 0.284119
0.012834; -0.197510; 0.287598
0.012857; -0.189453; 0.291626
0.012880; -0.183289; 0.293884
0.012902; -0.174438; 0.297119
0.012925; -0.166199; 0.298645
0.012948; -0.157104; 0.300049
0.012971; -0.146362; 0.300598
0.012993; -0.138733; 0.299744
0.013016; -0.129517; 0.299133
0.013039; -0.118286; 0.298157
0.013061; -0.110474; 0.295471
0.013084; -0.099976; 0.293091
0.013107; -0.089478; 0.290161
0.013129; -0.079773; 0.286255
0.013152; -0.070129; 0.281799
0.013175; -0.058716; 0.277649
0.013197; -0.047729; 0.272644
0.013220; -0.038635; 0.267090
0.013243; -0.025208; 0.261902
0.013265; -0.015198; 0.255371
0.013288; -0.004211; 0.248657
0.013311; 0.005554; 0.241638
0.013333; 0.016846; 0.234253
0.013356; 0.029297; 0.226868
0.013379; 0.039124; 0.219116
0.013401; 0.050049; 0.210449
0.013424; 0.059937; 0.202209
0.013447; 0.070740; 0.193848
0.013469; 0.081360; 0.184509
0.013492; 0.092163; 0.175842
0.013515; 0.102661; 0.166565
0.013537; 0.112183; 0.156189
0.013560; 0.125549; 0.147583
0.013583; 0.132263; 0.137390
0.013605; 0.141113; 0.127258
0.013628; 0.151794; 0.116455
0.013651; 0.158508; 0.105896
0.013673; 0.168213; 0.095398
0.013696; 0.175476; 0.084106
0.013719; 0.184998; 0.073242
0.013741; 0.192322; 0.061890
0.013764; 0.197998; 0.050537
0.013787; 0.203735; 0.038269
0.013810; 0.212708; 0.026978
0.013832; 0.217224; 0.015137
0.013855; 0.224304; 0.003113
0.013878; 0.229614; -0.008789
0.013900; 0.232666; -0.021057
0.013923; 0.236572; -0.033875
0.013946; 0.240784; -0.045288
0.013968; 0.243713; -0.057068
0.013991; 0.247070; -0.068848
0.014014; 0.250183; -0.079895
0.014036; 0.252625; -0.091614
0.014059; 0.255615; -0.103516
0.014082; 0.255676; -0.114868
0.014104; 0.255432; -0.125977
0.014127; 0.255859; -0.137085
0.014150; 0.254333; -0.148560
0.014172; 0.255066; -0.159058
0.014195; 0.255310; -0.169434
0.014218; 0.251648; -0.180115
0.014240; 0.248596; -0.190186
0.014263; 0.246521; -0.200439
0.014286; 0.243591; -0.209778
0.014308; 0.239990; -0.218872
0.014331; 0.235779; -0.227966
0.014354; 0.230835; -0.236694
0.014376; 0.227112; -0.243469
0.014399; 0.221069; -0.251526
0.014422; 0.213501; -0.259460
0.014444; 0.209167; -0.265198
0.014467; 0.203918; -0.271301
0.014490; 0.196045; -0.277344
0.014512; 0.188599; -0.282654
0.014535; 0.182373; -0.286499
0.014558; 0.172302; -0.291138
0.014580; 0.164856; -0.294312
0.014603; 0.156921; -0.296631
0.014626; 0.148193; -0.299377
0.014649; 0.139587; -0.300964
0.014671; 0.129944; -0.302063
0.014694; 0.121155; -0.301819
0.014717; 0.110291; -0.301453
0.014739; 0.101257; -0.300049
0.014762; 0.092163; -0.298279
0.014785; 0.081665; -0.295898
0.014807; 0.070068; -0.293701
0.014830; 0.060547; -0.289856
0.014853; 0.049805; -0.286194
0.014875; 0.040405; -0.281433
0.014898; 0.027588; -0.276367
0.014921; 0.017883; -0.270996
0.014943; 0.006470; -0.265198
0.014966; -0.004333; -0.258545
0.014989; -0.013916; -0.251404
0.015011; -0.027527; -0.245117
0.015034; -0.035400; -0.236755
0.015057; -0.047852; -0.228821
0.015079; -0.060242; -0.220947
0.015102; -0.071411; -0.212402
0.015125; -0.080139; -0.202637
0.015147; -0.092041; -0.193420
0.015170; -0.102905; -0.184509
0.015193; -0.112183; -0.174255
0.015215; -0.122864; -0.164368
0.015238; -0.132202; -0.153992
0.015261; -0.142151; -0.143005
0.015283; -0.150391; -0.131836
0.015306; -0.159485; -0.120667
0.015329; -0.167847; -0.108826
0.015351; -0.176453; -0.097046
0.015374; -0.184387; -0.085327
0.015397; -0.192444; -0.072083
0.015420; -0.199341; -0.059265
0.015442; -0.205566; -0.046326
0.015465; -0.213623; -0.033447
0.015488; -0.221497; -0.020813
0.015510; -0.225586; -0.006836
0.015533; -0.231812; 0.006897
0.015556; -0.236877; 0.020630
0.015578; -0.242493; 0.033447
0.015601; -0.246094; 0.047058
0.015624; -0.249084; 0.060181
0.015646; -0.252747; 0.073425
0.015669; -0.254700; 0.086731
0.015692; -0.258179; 0.099670
0.015714; -0.260254; 0.112732
0.015737; -0.260864; 0.125305
0.015760; -0.260925; 0.137939
0.015782; -0.261841; 0.149170
0.015805; -0.261475; 0.161316
0.015828; -0.260986; 0.172913
0.015850; -0.260498; 0.183533
0.015873; -0.257812; 0.194458
0.015896; -0.254822; 0.204834
0.015918; -0.253296; 0.214844
0.015941; -0.251282; 0.223694
0.015964; -0.247742; 0.232544
0.015986; -0.242798; 0.241150
0.016009; -0.238342; 0.249084
0.016032; -0.233398; 0.256409
0.016054; -0.227844; 0.263550
0.016077; -0.220886; 0.270142
0.016100; -0.215027; 0.275574
0.016122; -0.209412; 0.280701
0.016145; -0.203308; 0.285522
0.016168; -0.197388; 0.289307
0.016190; -0.189026; 0.293335
0.016213; -0.180176; 0.296204
0.016236; -0.172607; 0.298218
0.016259; -0.164307; 0.300354
0.016281; -0.155396; 0.301270
0.016304; -0.146179; 0.301636
0.016327; -0.137390; 0.301086
0.016349; -0.127136; 0.300171
0.016372; -0.116821; 0.298767
0.016395; -0.108154; 0.296753
0.016417; -0.097534; 0.294067
0.016440; -0.087952; 0.290161
0.016463; -0.078674; 0.286499
0.016485; -0.067505; 0.282593
0.016508; -0.057800; 0.277771
0.016531; -0.046570; 0.272583
0.016553; -0.034363; 0.267151
0.016576; -0.026062; 0.260864
0.016599; -0.014038; 0.254517
0.016621; -0.002808; 0.248413
0.016644; 0.009094; 0.241760
0.016667; 0.021240; 0.233643
0.016689; 0.031311; 0.225830
0.016712; 0.042297; 0.218079
0.016735; 0.053406; 0.209778
0.016757; 0.064453; 0.201294
0.016780; 0.074829; 0.192383
0.016803; 0.084534; 0.183350
0.016825; 0.094299; 0.174438
0.016848; 0.104431; 0.165222
0.016871; 0.114441; 0.155823
0.016893; 0.123962; 0.146179
0.016916; 0.134949; 0.136841
0.016939; 0.143799; 0.126709
0.016961; 0.153503; 0.116211
0.016984; 0.163086; 0.105652
0.017007; 0.169861; 0.094604
0.017029; 0.178223; 0.083679
0.017052; 0.185913; 0.072388
0.017075; 0.195557; 0.061951
0.017098; 0.201416; 0.049377
0.017120; 0.208191; 0.038208
0.017143; 0.216858; 0.026672
0.017166; 0.221497; 0.014465
0.017188; 0.228027; 0.002808
0.017211; 0.232666; -0.009399
0.017234; 0.238037; -0.020874
0.017256; 0.242859; -0.032776
0.017279; 0.246399; -0.045105
0.017302; 0.249329; -0.057190
0.017324; 0.252014; -0.068848
0.017347; 0.255676; -0.080261
0.017370; 0.258118; -0.091431
0.017392; 0.258667; -0.103210
0.017415; 0.258484; -0.115356
0.017438; 0.259521; -0.126526
0.017460; 0.259827; -0.137878
0.017483; 0.258972; -0.148437
0.017506; 0.258423; -0.159363
0.017528; 0.257935; -0.169556
0.017551; 0.255310; -0.180237
0.017574; 0.253296; -0.190796
0.017596; 0.250427; -0.200012
0.017619; 0.246704; -0.210083
0.017642; 0.242981; -0.218872
0.017664; 0.240051; -0.227478
0.017687; 0.235229; -0.236389
0.017710; 0.229736; -0.243774
0.017732; 0.224609; -0.251709
0.017755; 0.219116; -0.258606
0.017778; 0.212891; -0.265198
0.017800; 0.205444; -0.271545
0.017823; 0.199158; -0.277039
0.017846; 0.191650; -0.282593
0.017868; 0.184753; -0.286499
0.017891; 0.177979; -0.290588
0.017914; 0.170349; -0.293335
0.017937; 0.160645; -0.297363
0.017959; 0.150696; -0.299744
0.017982; 0.142273; -0.300842
0.018005; 0.132690; -0.301880
0.018027; 0.124146; -0.302063
0.018050; 0.114075; -0.301819
0.018073; 0.104980; -0.300720
0.018095; 0.095032; -0.298706
0.018118; 0.083313; -0.296753
0.018141; 0.073242; -0.293640
0.018163; 0.062500; -0.290833
0.018186; 0.051636; -0.287048
0.018209; 0.042236; -0.281799
0.018231; 0.031555; -0.277222
0.018254; 0.020874; -0.271301
0.018277; 0.010071; -0.265747
0.018299; -0.003540; -0.259460
0.018322; -0.013489; -0.252380
0.018345; -0.024048; -0.245422
0.018367; -0.035156; -0.237427
0.018390; -0.045227; -0.229492
0.018413; -0.057068; -0.221741
0.018435; -0.066406; -0.211914
0.018458; -0.077942; -0.203796
0.018481; -0.087708; -0.194580
0.018503; -0.098083; -0.184753
0.018526; -0.109192; -0.175232
0.018549; -0.119019; -0.164551
0.018571; -0.129333; -0.154602
0.018594; -0.139893; -0.143982
