Time [s];Amplitude;Amplitude;
0.001633; 0.010071; -0.261475
0.001655; -0.004578; -0.268921
0.001678; -0.021545; -0.276367
0.001701; -0.038757; -0.282837
0.001723; -0.053650; -0.288086
0.001746; -0.070740; -0.293213
0.001769; -0.088623; -0.298889
0.001791; -0.104126; -0.302856
0.001814; -0.121826; -0.306458
0.001837; -0.137817; -0.310120
0.001859; -0.152039; -0.312134
0.001882; -0.169128; -0.313965
0.001905; -0.184204; -0.315308
0.001927; -0.197815; -0.315186
0.001950; -0.212097; -0.314758
0.001973; -0.225891; -0.313232
0.001995; -0.238770; -0.311890
0.002018; -0.253113; -0.309875
0.002041; -0.265686; -0.306885
0.002063; -0.276794; -0.303467
0.002086; -0.288086; -0.299683
0.002109; -0.297363; -0.294189
0.002132; -0.307251; -0.289124
0.002154; -0.316589; -0.283569
0.002177; -0.328003; -0.277588
0.002200; -0.336060; -0.270996
0.002222; -0.343689; -0.263062
0.002245; -0.352417; -0.256042
0.002268; -0.359314; -0.248108
0.002290; -0.366333; -0.239075
0.002313; -0.371704; -0.230591
0.002336; -0.376648; -0.222046
0.002358; -0.382263; -0.212891
0.002381; -0.386780; -0.203552
0.002404; -0.389587; -0.193298
0.002426; -0.392090; -0.182861
0.002449; -0.391907; -0.172119
0.002472; -0.392578; -0.161560
0.002494; -0.393066; -0.151123
0.002517; -0.391418; -0.139343
0.002540; -0.391113; -0.127930
0.002562; -0.388733; -0.115967
0.002585; -0.385803; -0.103394
0.002608; -0.383179; -0.091431
0.002630; -0.379395; -0.078430
0.002653; -0.374695; -0.065002
0.002676; -0.367859; -0.051758
0.002698; -0.363098; -0.038330
0.002721; -0.355591; -0.024353
0.002744; -0.346008; -0.010559
0.002766; -0.337524; 0.003418
0.002789; -0.328857; 0.016846
0.002812; -0.319458; 0.030396
0.002834; -0.307373; 0.044617
0.002857; -0.295105; 0.058838
0.002880; -0.281067; 0.072754
0.002902; -0.270996; 0.085815
0.002925; -0.257629; 0.099670
0.002948; -0.243591; 0.112793
0.002971; -0.230408; 0.125854
0.002993; -0.216431; 0.138672
0.003016; -0.203247; 0.151733
0.003039; -0.188843; 0.162781
0.003061; -0.174805; 0.174377
0.003084; -0.157837; 0.186462
0.003107; -0.142639; 0.197021
0.003129; -0.126526; 0.208374
0.003152; -0.110413; 0.218262
0.003175; -0.093506; 0.227905
0.003197; -0.075989; 0.237610
0.003220; -0.060059; 0.246094
0.003243; -0.043579; 0.254456
0.003265; -0.026733; 0.262329
0.003288; -0.010986; 0.269653
0.003311; 0.005127; 0.276611
0.003333; 0.022217; 0.282837
0.003356; 0.039551; 0.288452
0.003379; 0.055420; 0.293762
0.003401; 0.070618; 0.297791
0.003424; 0.086731; 0.302063
0.003447; 0.104553; 0.305969
0.003469; 0.118958; 0.308228
0.003492; 0.135193; 0.310852
0.003515; 0.151489; 0.311646
0.003537; 0.167419; 0.312622
0.003560; 0.180603; 0.312317
0.003583; 0.196228; 0.311890
0.003605; 0.209534; 0.309814
0.003628; 0.223206; 0.307617
0.003651; 0.236023; 0.305420
0.003673; 0.248535; 0.301453
0.003696; 0.262085; 0.298218
0.003719; 0.273132; 0.294128
0.003741; 0.286194; 0.289917
0.003764; 0.295410; 0.284363
0.003787; 0.304749; 0.278625
0.003810; 0.315186; 0.273010
0.003832; 0.323853; 0.266541
0.003855; 0.333923; 0.259827
0.003878; 0.342590; 0.252930
0.003900; 0.350037; 0.244995
0.003923; 0.357483; 0.237183
0.003946; 0.363037; 0.228943
0.003968; 0.370422; 0.219788
0.003991; 0.375916; 0.211853
0.004014; 0.380432; 0.202637
0.004036; 0.384521; 0.193054
0.004059; 0.387329; 0.184082
0.004082; 0.390137; 0.174927
0.004104; 0.391846; 0.164917
0.004127; 0.393616; 0.155457
0.004150; 0.395996; 0.145630
0.004172; 0.394653; 0.134766
0.004195; 0.394958; 0.124268
0.004218; 0.393005; 0.113220
0.004240; 0.390808; 0.101990
0.004263; 0.388000; 0.090576
0.004286; 0.385437; 0.078918
0.004308; 0.380676; 0.066528
0.004331; 0.375916; 0.055115
0.004354; 0.370728; 0.043701
0.004376; 0.363953; 0.031006
0.004399; 0.357422; 0.018677
0.004422; 0.347778; 0.006042
0.004444; 0.341614; -0.005493
0.004467; 0.328796; -0.018555
0.004490; 0.318359; -0.031067
0.004512; 0.306030; -0.043335
0.004535; 0.293640; -0.055603
0.004558; 0.280945; -0.068054
0.004580; 0.267273; -0.080994
0.004603; 0.253906; -0.092957
0.004626; 0.238586; -0.105957
0.004649; 0.228027; -0.117310
0.004671; 0.212097; -0.128784
0.004694; 0.198792; -0.140625
0.004717; 0.184143; -0.151978
0.004739; 0.169128; -0.163757
0.004762; 0.153748; -0.174561
0.004785; 0.137329; -0.185364
0.004807; 0.122986; -0.196167
0.004830; 0.106567; -0.206238
0.004853; 0.091736; -0.215820
0.004875; 0.074036; -0.225769
0.004898; 0.057129; -0.235107
0.004921; 0.041260; -0.243164
0.004943; 0.024048; -0.252136
0.004966; 0.007324; -0.260071
0.004989; -0.008667; -0.267578
0.005011; -0.024841; -0.275085
0.005034; -0.041077; -0.281006
0.005057; -0.057434; -0.286804
0.005079; -0.075317; -0.292297
0.005102; -0.091370; -0.296631
0.005125; -0.109131; -0.301147
0.005147; -0.125244; -0.304687
0.005170; -0.140137; -0.307983
0.005193; -0.157043; -0.310303
0.005215; -0.172119; -0.312073
0.005238; -0.187195; -0.313538
0.005261; -0.201721; -0.313599
0.005283; -0.215515; -0.312622
0.005306; -0.229797; -0.312256
0.005329; -0.243835; -0.310547
0.005351; -0.255737; -0.308105
0.005374; -0.267334; -0.305359
0.005397; -0.279602; -0.301941
0.005420; -0.291687; -0.297729
0.005442; -0.301453; -0.292358
0.005465; -0.312073; -0.287842
0.005488; -0.321594; -0.281982
0.005510; -0.329590; -0.275757
0.005533; -0.339355; -0.269165
0.005556; -0.348267; -0.261780
0.005578; -0.355164; -0.254089
0.005601; -0.363098; -0.246094
0.005624; -0.370361; -0.237793
0.005646; -0.376282; -0.229309
0.005669; -0.380859; -0.220337
0.005692; -0.386230; -0.211182
0.005714; -0.391174; -0.201782
0.005737; -0.393005; -0.191589
0.005760; -0.395142; -0.181519
0.005782; -0.397644; -0.171509
0.005805; -0.397522; -0.160645
0.005828; -0.396545; -0.149170
0.005850; -0.397461; -0.138550
0.005873; -0.395081; -0.126770
0.005896; -0.395386; -0.115234
0.005918; -0.389832; -0.102417
0.005941; -0.386475; -0.089661
0.005964; -0.383728; -0.077332
0.005986; -0.377014; -0.063904
0.006009; -0.372559; -0.050598
0.006032; -0.365112; -0.036743
0.006054; -0.359680; -0.023926
0.006077; -0.350342; -0.009888
0.006100; -0.341003; 0.004333
0.006122; -0.331726; 0.018066
0.006145; -0.321655; 0.031982
0.006168; -0.309875; 0.045715
0.006190; -0.298889; 0.059387
0.006213; -0.286926; 0.072876
0.006236; -0.274780; 0.086731
0.006259; -0.262024; 0.099976
0.006281; -0.249512; 0.112671
0.006304; -0.233459; 0.126343
0.006327; -0.220642; 0.139343
0.006349; -0.206787; 0.151489
0.006372; -0.191589; 0.163635
0.006395; -0.177673; 0.175049
0.006417; -0.162598; 0.186401
0.006440; -0.146606; 0.197998
0.006463; -0.131042; 0.208496
0.006485; -0.116089; 0.218506
0.006508; -0.099792; 0.228333
0.006531; -0.081787; 0.237488
0.006553; -0.063782; 0.246826
0.006576; -0.048279; 0.254639
0.006599; -0.031982; 0.262268
0.006621; -0.014587; 0.269836
0.006644; 0.000183; 0.276184
0.006667; 0.018311; 0.283447
0.006689; 0.036438; 0.288513
0.006712; 0.052795; 0.293396
0.006735; 0.068298; 0.298096
0.006757; 0.084290; 0.301819
0.006780; 0.100891; 0.305298
0.006803; 0.116150; 0.307373
0.006825; 0.133118; 0.309998
0.006848; 0.148926; 0.310730
0.006871; 0.163818; 0.311157
0.006893; 0.179138; 0.311401
0.006916; 0.192749; 0.310181
0.006939; 0.207153; 0.308899
0.006961; 0.222046; 0.307068
0.006984; 0.234619; 0.304321
0.007007; 0.248596; 0.301453
0.007029; 0.259094; 0.297058
0.007052; 0.270996; 0.292725
0.007075; 0.284363; 0.289062
0.007098; 0.294128; 0.283203
0.007120; 0.305542; 0.278320
0.007143; 0.313965; 0.272095
0.007166; 0.323242; 0.265503
0.007188; 0.332458; 0.258911
0.007211; 0.339600; 0.251282
0.007234; 0.348083; 0.244141
0.007256; 0.354431; 0.235840
0.007279; 0.361206; 0.227661
0.007302; 0.366089; 0.218872
0.007324; 0.371460; 0.210327
0.007347; 0.377014; 0.201660
0.007370; 0.383179; 0.192627
0.007392; 0.384338; 0.183105
0.007415; 0.387329; 0.173767
0.007438; 0.389465; 0.164490
0.007460; 0.389648; 0.154053
0.007483; 0.391235; 0.144043
0.007506; 0.389954; 0.133118
0.007528; 0.390991; 0.123108
0.007551; 0.389160; 0.111938
0.007574; 0.386169; 0.100708
0.007596; 0.385010; 0.090088
0.007619; 0.381714; 0.078430
0.007642; 0.376770; 0.066284
0.007664; 0.372620; 0.054199
0.007687; 0.366882; 0.042053
0.007710; 0.360779; 0.030151
0.007732; 0.353210; 0.017578
0.007755; 0.344666; 0.005554
0.007778; 0.334900; -0.007324
0.007800; 0.326599; -0.019043
0.007823; 0.315857; -0.031128
0.007846; 0.302490; -0.044312
0.007868; 0.290833; -0.056274
0.007891; 0.277710; -0.068970
0.007914; 0.264954; -0.080750
0.007937; 0.251770; -0.092957
0.007959; 0.238464; -0.105469
0.007982; 0.223877; -0.117249
0.008005; 0.211243; -0.129028
0.008027; 0.195190; -0.140869
0.008050; 0.180603; -0.152710
0.008073; 0.167419; -0.163635
0.008095; 0.150391; -0.175537
0.008118; 0.134521; -0.186096
0.008141; 0.121521; -0.195679
0.008163; 0.103699; -0.206665
0.008186; 0.087097; -0.216675
0.008209; 0.071594; -0.225891
0.008231; 0.054016; -0.235718
0.008254; 0.037659; -0.244385
0.008277; 0.021912; -0.252686
0.008299; 0.005859; -0.260254
0.008322; -0.011353; -0.267944
0.008345; -0.027832; -0.275208
0.008367; -0.044739; -0.281128
0.008390; -0.061340; -0.287415
0.008413; -0.077271; -0.292786
0.008435; -0.094666; -0.297668
0.008458; -0.110657; -0.301636
0.008481; -0.128601; -0.305725
0.008503; -0.144836; -0.308899
0.008526; -0.158997; -0.310974
0.008549; -0.176636; -0.312866
0.008571; -0.189880; -0.313843
0.008594; -0.203857; -0.313232
0.008617; -0.219116; -0.313416
0.008639; -0.233765; -0.312683
0.008662; -0.246704; -0.310669
0.008685; -0.259399; -0.308289
0.008707; -0.272034; -0.305725
0.008730; -0.282288; -0.302002
0.008753; -0.293396; -0.297913
0.008776; -0.304443; -0.293335
0.008798; -0.315063; -0.288391
0.008821; -0.326660; -0.283142
0.008844; -0.334900; -0.277161
0.008866; -0.343811; -0.270264
0.008889; -0.351562; -0.262451
0.008912; -0.358032; -0.254517
0.008934; -0.367310; -0.247559
0.008957; -0.372375; -0.238770
0.008980; -0.378601; -0.229980
0.009002; -0.383850; -0.221313
0.009025; -0.387024; -0.211609
0.009048; -0.391663; -0.202332
0.009070; -0.394592; -0.192261
0.009093; -0.396912; -0.181946
0.009116; -0.399048; -0.172180
0.009138; -0.399414; -0.161255
0.009161; -0.398560; -0.150208
0.009184; -0.398926; -0.139282
0.009206; -0.397644; -0.127808
0.009229; -0.396240; -0.116516
0.009252; -0.392822; -0.104065
0.009274; -0.390076; -0.091614
0.009297; -0.387573; -0.079102
0.009320; -0.380554; -0.065735
0.009342; -0.375793; -0.052246
0.009365; -0.368713; -0.039124
0.009388; -0.361084; -0.025269
0.009410; -0.354309; -0.012024
0.009433; -0.343933; 0.002258
0.009456; -0.336243; 0.015747
0.009478; -0.325439; 0.029358
0.009501; -0.313354; 0.043640
0.009524; -0.300049; 0.057251
0.009546; -0.288452; 0.070618
0.009569; -0.276428; 0.084229
0.009592; -0.262329; 0.098083
0.009615; -0.249939; 0.110962
0.009637; -0.237244; 0.123657
0.009660; -0.223511; 0.136475
0.009683; -0.208069; 0.149292
0.009705; -0.194641; 0.161560
0.009728; -0.178406; 0.172668
0.009751; -0.163391; 0.184326
0.009773; -0.149048; 0.194763
0.009796; -0.132385; 0.205322
0.009819; -0.115723; 0.215942
0.009841; -0.098755; 0.225159
0.009864; -0.081543; 0.234985
0.009887; -0.064575; 0.243652
0.009909; -0.047546; 0.252380
0.009932; -0.032349; 0.259644
0.009955; -0.015625; 0.266968
0.009977; 0.001709; 0.273804
0.010000; 0.016907; 0.279663
0.010023; 0.033264; 0.285339
0.010045; 0.051147; 0.290710
0.010068; 0.066833; 0.295166
0.010091; 0.082703; 0.299133
0.010113; 0.098938; 0.302246
0.010136; 0.115784; 0.304504
0.010159; 0.132568; 0.307312
0.010181; 0.147339; 0.307434
0.010204; 0.163147; 0.308289
0.010227; 0.177246; 0.308044
0.010249; 0.192932; 0.307556
0.010272; 0.207642; 0.306396
0.010295; 0.220581; 0.303528
0.010317; 0.233093; 0.301453
0.010340; 0.247131; 0.298279
0.010363; 0.258301; 0.294373
0.010385; 0.270264; 0.290405
0.010408; 0.281738; 0.285767
0.010431; 0.293030; 0.281067
0.010454; 0.303284; 0.275391
0.010476; 0.314026; 0.269592
0.010499; 0.322021; 0.262817
0.010522; 0.330627; 0.256165
0.010544; 0.339539; 0.249329
0.010567; 0.347656; 0.241394
0.010590; 0.354126; 0.233826
0.010612; 0.359497; 0.225281
0.010635; 0.367859; 0.217163
0.010658; 0.371948; 0.207947
0.010680; 0.377563; 0.199646
0.010703; 0.381958; 0.190735
0.010726; 0.383301; 0.180969
0.010748; 0.387695; 0.171753
0.010771; 0.391113; 0.162170
0.010794; 0.392029; 0.152527
0.010816; 0.392151; 0.142273
0.010839; 0.391907; 0.131897
0.010862; 0.392029; 0.121460
0.010884; 0.391418; 0.110657
0.010907; 0.389465; 0.099670
0.010930; 0.385071; 0.087769
0.010952; 0.381775; 0.075989
0.010975; 0.379578; 0.064819
0.010998; 0.374878; 0.052856
0.011020; 0.368713; 0.040588
0.011043; 0.362610; 0.028687
0.011066; 0.353699; 0.016052
0.011088; 0.345032; 0.003784
0.011111; 0.336426; -0.008484
0.011134; 0.326538; -0.020752
0.011156; 0.314819; -0.033325
0.011179; 0.304321; -0.045532
0.011202; 0.293762; -0.057617
0.011224; 0.279419; -0.070007
0.011247; 0.266052; -0.082397
0.011270; 0.253418; -0.094482
0.011293; 0.240540; -0.106323
0.011315; 0.225403; -0.118774
0.011338; 0.210266; -0.130676
0.011361; 0.197388; -0.141907
0.011383; 0.182495; -0.153320
0.011406; 0.166626; -0.165161
0.011429; 0.151550; -0.176331
0.011451; 0.138245; -0.186768
0.011474; 0.121338; -0.197754
0.011497; 0.104797; -0.207764
0.011519; 0.087830; -0.217896
0.011542; 0.073181; -0.226990
0.011565; 0.056885; -0.236023
0.011587; 0.039124; -0.244629
0.011610; 0.023682; -0.252808
0.011633; 0.007263; -0.260803
0.011655; -0.010193; -0.268250
0.011678; -0.026428; -0.275391
0.011701; -0.042725; -0.281616
0.011723; -0.059265; -0.286865
0.011746; -0.077271; -0.292480
0.011769; -0.093994; -0.297241
0.011791; -0.108582; -0.300903
0.011814; -0.125305; -0.304565
0.011837; -0.141907; -0.307922
0.011859; -0.158020; -0.310059
0.011882; -0.174316; -0.312134
0.011905; -0.190063; -0.313171
0.011927; -0.203186; -0.313110
0.011950; -0.217590; -0.312622
0.011973; -0.230896; -0.311462
0.011995; -0.244446; -0.309082
0.012018; -0.256836; -0.307312
0.012041; -0.270142; -0.305176
0.012063; -0.280945; -0.301147
0.012086; -0.291504; -0.297180
0.012109; -0.302307; -0.292725
0.012132; -0.312805; -0.287720
0.012154; -0.322693; -0.281250
0.012177; -0.331604; -0.275635
0.012200; -0.340271; -0.268250
0.012222; -0.348816; -0.261658
0.012245; -0.358887; -0.254822
0.012268; -0.365417; -0.246277
0.012290; -0.372314; -0.237671
0.012313; -0.378235; -0.229126
0.012336; -0.381409; -0.220093
0.012358; -0.388550; -0.211426
0.012381; -0.390137; -0.201172
0.012404; -0.393677; -0.191345
0.012426; -0.396729; -0.181824
0.012449; -0.398132; -0.170959
0.012472; -0.398315; -0.160461
0.012494; -0.397766; -0.149231
0.012517; -0.398499; -0.138245
0.012540; -0.395996; -0.126587
0.012562; -0.395325; -0.114685
0.012585; -0.390869; -0.102051
0.012608; -0.388977; -0.089844
0.012630; -0.384155; -0.077332
0.012653; -0.378052; -0.063477
0.012676; -0.373413; -0.050903
0.012698; -0.368042; -0.037598
0.012721; -0.359619; -0.023560
0.012744; -0.350830; -0.009949
0.012766; -0.342773; 0.004150
0.012789; -0.333191; 0.017700
0.012812; -0.322144; 0.031433
0.012834; -0.310791; 0.045532
0.012857; -0.298340; 0.059937
0.012880; -0.285278; 0.073364
0.012902; -0.273376; 0.086670
0.012925; -0.259705; 0.100403
0.012948; -0.247620; 0.113281
0.012971; -0.234314; 0.126282
0.012993; -0.220276; 0.139099
0.013016; -0.205627; 0.151672
0.013039; -0.191345; 0.163818
0.013061; -0.176270; 0.175537
0.013084; -0.159851; 0.187134
0.013107; -0.145691; 0.197876
0.013129; -0.129395; 0.208801
0.013152; -0.113831; 0.218872
0.013175; -0.096130; 0.228027
0.013197; -0.079590; 0.237671
0.013220; -0.063110; 0.246338
0.013243; -0.046570; 0.255371
0.013265; -0.029114; 0.263184
0.013288; -0.011963; 0.269958
0.013311; 0.003235; 0.276978
0.013333; 0.020874; 0.283325
0.013356; 0.036560; 0.288391
0.013379; 0.053528; 0.293457
0.013401; 0.069763; 0.298096
0.013424; 0.086121; 0.302124
0.013447; 0.102905; 0.305542
0.013469; 0.117737; 0.307190
0.013492; 0.135071; 0.310059
0.013515; 0.149841; 0.311096
0.013537; 0.164978; 0.311462
0.013560; 0.180115; 0.311401
0.013583; 0.194580; 0.310486
0.013605; 0.208252; 0.308960
0.013628; 0.222961; 0.307129
0.013651; 0.237183; 0.304687
0.013673; 0.249451; 0.300964
0.013696; 0.261047; 0.297119
0.013719; 0.272949; 0.293335
0.013741; 0.284668; 0.288818
0.013764; 0.295471; 0.283447
0.013787; 0.306885; 0.278137
0.013810; 0.315186; 0.272217
0.013832; 0.323853; 0.265686
0.013855; 0.333740; 0.258850
0.013878; 0.342102; 0.251953
0.013900; 0.349182; 0.244080
0.013923; 0.356934; 0.235962
0.013946; 0.362610; 0.227356
0.013968; 0.369934; 0.219360
0.013991; 0.374878; 0.210449
0.014014; 0.379211; 0.201477
0.014036; 0.382935; 0.192261
0.014059; 0.387146; 0.183167
0.014082; 0.389709; 0.173523
0.014104; 0.392700; 0.164246
0.014127; 0.393799; 0.154419
0.014150; 0.393799; 0.144226
0.014172; 0.394165; 0.133789
0.014195; 0.394653; 0.123291
0.014218; 0.392639; 0.112732
0.014240; 0.389648; 0.101074
0.014263; 0.389404; 0.090576
0.014286; 0.384888; 0.078491
0.014308; 0.381287; 0.066345
0.014331; 0.375366; 0.054687
0.014354; 0.371155; 0.042358
0.014376; 0.364929; 0.030273
0.014399; 0.357666; 0.018066
0.014422; 0.348755; 0.005432
0.014444; 0.339661; -0.006958
0.014467; 0.328064; -0.019653
0.014490; 0.319092; -0.031494
0.014512; 0.306091; -0.044312
0.014535; 0.293152; -0.056335
0.014558; 0.280945; -0.068359
0.014580; 0.268494; -0.080750
0.014603; 0.255493; -0.092896
0.014626; 0.242126; -0.105042
0.014649; 0.229309; -0.116760
0.014671; 0.213989; -0.129028
0.014694; 0.199097; -0.140503
0.014717; 0.185242; -0.152588
0.014739; 0.170898; -0.163391
0.014762; 0.153870; -0.175171
0.014785; 0.139221; -0.185486
0.014807; 0.123840; -0.196472
0.014830; 0.109924; -0.206665
0.014853; 0.093506; -0.216187
0.014875; 0.076355; -0.226013
0.014898; 0.060303; -0.234619
0.014921; 0.044067; -0.243652
0.014943; 0.027527; -0.251770
0.014966; 0.012024; -0.259521
0.014989; -0.005310; -0.267700
0.015011; -0.023376; -0.274719
0.015034; -0.039185; -0.280823
0.015057; -0.055969; -0.286865
0.015079; -0.072876; -0.291565
0.015102; -0.090027; -0.297180
0.015125; -0.105530; -0.300964
0.015147; -0.121887; -0.304810
0.015170; -0.138123; -0.308350
0.015193; -0.155029; -0.310364
0.015215; -0.171265; -0.312805
0.015238; -0.185486; -0.313232
0.015261; -0.199463; -0.313354
0.015283; -0.213440; -0.312683
0.015306; -0.226318; -0.311768
0.015329; -0.241882; -0.310364
0.015351; -0.256104; -0.307922
0.015374; -0.268738; -0.305481
0.015397; -0.277893; -0.301453
0.015420; -0.289185; -0.297607
0.015442; -0.300049; -0.292725
0.015465; -0.309265; -0.287903
0.015488; -0.319031; -0.282104
0.015510; -0.327515; -0.275146
0.015533; -0.336609; -0.268921
0.015556; -0.343689; -0.261719
0.015578; -0.353760; -0.254272
0.015601; -0.360046; -0.246338
0.015624; -0.366577; -0.237732
0.015646; -0.372620; -0.229797
0.015669; -0.376526; -0.219849
0.015692; -0.381714; -0.211426
0.015714; -0.385498; -0.201599
0.015737; -0.390076; -0.191711
0.015760; -0.391602; -0.182007
0.015782; -0.393188; -0.170898
0.015805; -0.393005; -0.160400
0.015828; -0.393982; -0.149841
0.015850; -0.392883; -0.138245
0.015873; -0.391663; -0.126587
0.015896; -0.389893; -0.114990
0.015918; -0.387878; -0.102661
0.015941; -0.383850; -0.090515
0.015964; -0.378479; -0.077332
0.015986; -0.375366; -0.064453
0.016009; -0.366882; -0.050659
0.016032; -0.362244; -0.037354
0.016054; -0.355591; -0.023743
0.016077; -0.346863; -0.009949
0.016100; -0.338440; 0.003967
0.016122; -0.327576; 0.017822
0.016145; -0.317932; 0.031372
0.016168; -0.307190; 0.045715
0.016190; -0.293518; 0.059692
0.016213; -0.281860; 0.073181
0.016236; -0.269592; 0.086304
0.016259; -0.257080; 0.099487
0.016281; -0.243408; 0.112915
0.016304; -0.229553; 0.126465
0.016327; -0.216492; 0.138977
0.016349; -0.202881; 0.151184
0.016372; -0.187683; 0.163635
0.016395; -0.172485; 0.175171
0.016417; -0.158630; 0.186707
0.016440; -0.142090; 0.197998
0.016463; -0.126343; 0.208191
0.016485; -0.109436; 0.218323
0.016508; -0.093689; 0.227539
0.016531; -0.075073; 0.237183
0.016553; -0.058228; 0.246399
0.016576; -0.043213; 0.254517
0.016599; -0.027161; 0.262451
0.016621; -0.009338; 0.269775
0.016644; 0.005615; 0.276489
0.016667; 0.024231; 0.282654
0.016689; 0.040833; 0.288635
0.016712; 0.055969; 0.293823
0.016735; 0.074463; 0.297791
0.016757; 0.089111; 0.301758
0.016780; 0.105896; 0.305237
0.016803; 0.120117; 0.307190
0.016825; 0.136719; 0.309265
0.016848; 0.153076; 0.310913
0.016871; 0.167480; 0.311340
0.016893; 0.182739; 0.310730
0.016916; 0.196045; 0.309937
0.016939; 0.211975; 0.308716
0.016961; 0.224243; 0.306335
0.016984; 0.236816; 0.303894
0.017007; 0.251831; 0.300720
0.017029; 0.263062; 0.297302
0.017052; 0.275940; 0.293274
0.017075; 0.286072; 0.288818
0.017098; 0.297119; 0.283569
0.017120; 0.307434; 0.277710
0.017143; 0.317566; 0.272400
0.017166; 0.326660; 0.265625
0.017188; 0.333801; 0.259155
0.017211; 0.342224; 0.251160
0.017234; 0.350098; 0.243286
0.017256; 0.356750; 0.235474
0.017279; 0.365234; 0.227539
0.017302; 0.371399; 0.219360
0.017324; 0.376770; 0.210266
0.017347; 0.381836; 0.201599
0.017370; 0.384644; 0.192261
0.017392; 0.389465; 0.183411
0.017415; 0.392578; 0.174072
0.017438; 0.394897; 0.164612
0.017460; 0.397217; 0.154785
0.017483; 0.396667; 0.144043
0.017506; 0.396179; 0.133545
0.017528; 0.396545; 0.123352
0.017551; 0.397644; 0.112366
0.017574; 0.395081; 0.100525
0.017596; 0.391907; 0.089417
0.017619; 0.387634; 0.077515
0.017642; 0.385437; 0.066467
0.017664; 0.380676; 0.053711
0.017687; 0.374084; 0.041931
0.017710; 0.368408; 0.029419
0.017732; 0.360168; 0.016663
0.017755; 0.351074; 0.004639
0.017778; 0.343933; -0.007446
0.017800; 0.333008; -0.020142
0.017823; 0.321167; -0.033142
0.017846; 0.310669; -0.045044
0.017868; 0.297302; -0.057800
0.017891; 0.285400; -0.070007
0.017914; 0.271179; -0.082703
0.017937; 0.258545; -0.094910
0.017959; 0.244629; -0.107056
0.017982; 0.232117; -0.118591
0.018005; 0.216187; -0.130920
0.018027; 0.202759; -0.142578
0.018050; 0.189880; -0.153564
0.018073; 0.173279; -0.165588
0.018095; 0.158875; -0.176514
0.018118; 0.143677; -0.186829
0.018141; 0.127563; -0.197754
0.018163; 0.111572; -0.208740
0.018186; 0.094177; -0.218628
0.018209; 0.079041; -0.227783
0.018231; 0.061401; -0.237366
0.018254; 0.045715; -0.245972
0.018277; 0.029602; -0.254456
0.018299; 0.012939; -0.261780
0.018322; -0.002991; -0.269714
0.018345; -0.021301; -0.277161
0.018367; -0.037048; -0.283142
0.018390; -0.053223; -0.288940
0.018413; -0.070618; -0.294128
0.018435; -0.086853; -0.299500
0.018458; -0.103760; -0.303711
0.018481; -0.119812; -0.307007
0.018503; -0.136475; -0.310303
0.018526; -0.152832; -0.312927
0.018549; -0.165771; -0.314331
0.018571; -0.182251; -0.315491
0.018594; -0.196899; -0.315491
