Time [s];Amplitude;Amplitude;
0.018549; 0.011780; 0.838196
0.018571; 0.013367; 0.891479
0.018594; 0.015198; 0.935852
0.018617; 0.016174; 0.971680
0.018639; 0.016846; 0.998230
0.018662; 0.018188; 1.014954
0.018685; 0.019653; 1.022461
0.018707; 0.020630; 1.019653
0.018730; 0.019409; 1.007507
0.018753; 0.020935; 0.985779
0.018776; 0.021118; 0.953613
0.018798; 0.019470; 0.912292
0.018821; 0.019592; 0.861267
0.018844; 0.017334; 0.800598
0.018866; 0.017822; 0.732483
0.018889; 0.015503; 0.657104
0.018912; 0.014038; 0.574768
0.018934; 0.013489; 0.485962
0.018957; 0.011230; 0.392517
0.018980; 0.011047; 0.295959
0.019002; 0.008057; 0.196167
0.019025; 0.006165; 0.094299
0.019048; 0.004333; -0.008179
0.019070; 0.001526; -0.110291
0.019093; 0.000610; -0.211121
0.019116; -0.003235; -0.310425
0.019138; -0.005310; -0.406860
0.019161; -0.007751; -0.498718
0.019184; -0.010315; -0.586914
0.019206; -0.011108; -0.668579
0.019229; -0.013306; -0.744568
0.019252; -0.014709; -0.812378
0.019274; -0.016724; -0.872681
0.019297; -0.019165; -0.924194
0.019320; -0.020203; -0.966248
0.019342; -0.021912; -0.999451
0.019365; -0.022705; -1.021851
0.019388; -0.022766; -1.034424
0.019410; -0.023926; -1.036865
0.019433; -0.022949; -1.028809
0.019456; -0.023621; -1.010010
0.019478; -0.024597; -0.981140
0.019501; -0.023621; -0.940918
0.019524; -0.024048; -0.891541
0.019546; -0.021973; -0.831909
0.019569; -0.020752; -0.763245
0.019592; -0.019653; -0.687256
0.019615; -0.019104; -0.604187
0.019637; -0.016968; -0.515259
0.019660; -0.015137; -0.421021
0.019683; -0.013611; -0.323914
0.019705; -0.012329; -0.224731
0.019728; -0.009094; -0.122925
0.019751; -0.006836; -0.022217
0.019773; -0.004883; 0.078735
0.019796; -0.002258; 0.178162
0.019819; 0.000061; 0.275513
0.019841; 0.003967; 0.370667
0.019864; 0.005371; 0.462036
0.019887; 0.006958; 0.549133
0.019909; 0.007324; 0.630493
0.019932; 0.010620; 0.707336
0.019955; 0.011353; 0.775696
0.019977; 0.013123; 0.837280
