Time [s];Amplitude;Amplitude;
0.003333; 0.019409; -0.176636
0.003356; 0.033081; -0.077332
0.003379; 0.042236; 0.025391
0.003401; 0.052673; 0.125610
0.003424; 0.058167; 0.217712
0.003447; 0.062927; 0.298401
0.003469; 0.062744; 0.365540
0.003492; 0.062317; 0.419067
0.003515; 0.057312; 0.452515
0.003537; 0.049805; 0.465393
0.003560; 0.040955; 0.456726
0.003583; 0.028931; 0.428955
0.003605; 0.017334; 0.383057
0.003628; 0.004028; 0.320251
0.003651; -0.008606; 0.242432
0.003673; -0.023010; 0.151489
0.003696; -0.033325; 0.053894
0.003719; -0.045288; -0.047363
0.003741; -0.054016; -0.145508
0.003764; -0.059204; -0.237061
0.003787; -0.062073; -0.318237
0.003810; -0.061218; -0.384888
0.003832; -0.057983; -0.434265
0.003855; -0.053040; -0.464233
0.003878; -0.046265; -0.473328
0.003900; -0.035278; -0.459167
0.003923; -0.024658; -0.423950
0.003946; -0.011536; -0.369324
0.003968; 0.001221; -0.298706
0.003991; 0.014832; -0.213196
0.004014; 0.027222; -0.117371
0.004036; 0.039124; -0.015442
0.004059; 0.047302; 0.086487
0.004082; 0.053711; 0.181885
0.004104; 0.060669; 0.267883
0.004127; 0.062012; 0.340210
0.004150; 0.062195; 0.399963
0.004172; 0.056396; 0.441040
0.004195; 0.051514; 0.462646
0.004218; 0.042603; 0.462708
0.004240; 0.032776; 0.442627
0.004263; 0.020508; 0.403687
0.004286; 0.006531; 0.346985
0.004308; -0.005737; 0.274902
0.004331; -0.019470; 0.188965
0.004354; -0.031311; 0.093872
0.004376; -0.040710; -0.006226
0.004399; -0.053223; -0.106628
0.004422; -0.058411; -0.200928
0.004444; -0.062378; -0.287354
0.004467; -0.065979; -0.360352
0.004490; -0.060791; -0.416992
0.004512; -0.057251; -0.455078
0.004535; -0.050842; -0.472595
0.004558; -0.041443; -0.467712
0.004580; -0.030823; -0.440979
0.004603; -0.018311; -0.394226
0.004626; -0.004883; -0.329041
0.004649; 0.007324; -0.249451
0.004671; 0.021912; -0.156860
0.004694; 0.034241; -0.056763
0.004717; 0.044312; 0.045776
0.004739; 0.052002; 0.144409
0.004762; 0.058838; 0.234314
0.004785; 0.062073; 0.312195
0.004807; 0.063354; 0.377991
0.004830; 0.059814; 0.426758
0.004853; 0.055237; 0.456787
0.004875; 0.047913; 0.465393
0.004898; 0.036621; 0.452820
0.004921; 0.024841; 0.420959
0.004943; 0.011353; 0.370850
0.004966; -0.001831; 0.305237
0.004989; -0.013428; 0.225037
0.005011; -0.026550; 0.132996
0.005034; -0.038025; 0.033691
0.005057; -0.047302; -0.067505
0.005079; -0.056458; -0.164612
0.005102; -0.060303; -0.254272
0.005125; -0.063232; -0.332886
0.005147; -0.063354; -0.396423
0.005170; -0.060120; -0.442627
0.005193; -0.053345; -0.468445
0.005215; -0.045837; -0.472656
0.005238; -0.036377; -0.454590
0.005261; -0.022583; -0.414917
0.005283; -0.011230; -0.357300
0.005306; 0.004150; -0.282715
0.005329; 0.016174; -0.195129
0.005351; 0.028015; -0.097839
0.005374; 0.039551; 0.004639
0.005397; 0.048462; 0.105652
0.005420; 0.055786; 0.200195
0.005442; 0.061340; 0.283691
0.005465; 0.062927; 0.353638
0.005488; 0.060120; 0.408936
0.005510; 0.056519; 0.447144
0.005533; 0.047729; 0.463867
0.005556; 0.040405; 0.460815
0.005578; 0.030396; 0.436401
0.005601; 0.016663; 0.393250
0.005624; 0.003723; 0.333862
0.005646; -0.008423; 0.259277
0.005669; -0.021851; 0.171204
0.005692; -0.033508; 0.073914
0.005714; -0.044128; -0.026489
0.005737; -0.054626; -0.126709
0.005760; -0.059570; -0.219543
0.005782; -0.062683; -0.302612
0.005805; -0.064697; -0.372742
0.005828; -0.061096; -0.426270
0.005850; -0.057190; -0.460815
0.005873; -0.049744; -0.473450
0.005896; -0.040649; -0.465088
0.005918; -0.029968; -0.433960
0.005941; -0.016113; -0.382812
0.005964; -0.003235; -0.315369
0.005986; 0.010986; -0.232117
0.006009; 0.022095; -0.138550
0.006032; 0.034485; -0.037292
0.006054; 0.046631; 0.065186
0.006077; 0.053772; 0.162048
0.006100; 0.058594; 0.250427
0.006122; 0.061279; 0.325684
0.006145; 0.061584; 0.387390
0.006168; 0.058167; 0.432800
0.006190; 0.053772; 0.458801
0.006213; 0.043274; 0.462891
0.006236; 0.033142; 0.446045
0.006259; 0.023743; 0.410950
0.006281; 0.008728; 0.357727
0.006304; -0.004089; 0.288147
0.006327; -0.018677; 0.204895
0.006349; -0.029663; 0.111450
0.006372; -0.042175; 0.011719
0.006395; -0.050842; -0.088867
0.006417; -0.058411; -0.185303
0.006440; -0.063110; -0.272644
0.006463; -0.064087; -0.348999
0.006485; -0.063232; -0.409485
0.006508; -0.059448; -0.451233
0.006531; -0.052795; -0.473450
0.006553; -0.043396; -0.473145
0.006576; -0.032349; -0.449707
0.006599; -0.019348; -0.406799
0.006621; -0.006592; -0.345337
0.006644; 0.005920; -0.268250
0.006667; 0.018738; -0.178650
0.006689; 0.031860; -0.079590
0.006712; 0.042175; 0.022522
0.006735; 0.050781; 0.122803
0.006757; 0.057678; 0.215149
0.006780; 0.060669; 0.295654
0.006803; 0.062500; 0.363892
0.006825; 0.061523; 0.415771
0.006848; 0.055603; 0.449646
0.006871; 0.047791; 0.462708
0.006893; 0.036987; 0.454224
0.006916; 0.026550; 0.426697
0.006939; 0.013855; 0.380615
0.006961; -0.000732; 0.317322
0.006984; -0.012573; 0.239685
0.007007; -0.024902; 0.150085
0.007029; -0.036987; 0.051575
0.007052; -0.047546; -0.049438
0.007075; -0.055481; -0.147461
0.007098; -0.059631; -0.238708
0.007120; -0.063599; -0.320129
0.007143; -0.062439; -0.386536
0.007166; -0.061279; -0.436584
0.007188; -0.055908; -0.466797
0.007211; -0.048157; -0.475525
0.007234; -0.037476; -0.461914
0.007256; -0.023865; -0.425964
0.007279; -0.011841; -0.371277
0.007302; 0.001099; -0.300415
0.007324; 0.013428; -0.215149
0.007347; 0.026062; -0.119385
0.007370; 0.038391; -0.017395
0.007392; 0.048035; 0.084412
0.007415; 0.054016; 0.180298
0.007438; 0.060547; 0.266541
0.007460; 0.062012; 0.338928
0.007483; 0.062317; 0.397827
0.007506; 0.058472; 0.439575
0.007528; 0.051392; 0.461304
0.007551; 0.042236; 0.461731
0.007574; 0.032532; 0.440979
0.007596; 0.019653; 0.402100
0.007619; 0.006287; 0.345642
0.007642; -0.007141; 0.273193
0.007664; -0.019409; 0.188416
0.007687; -0.030090; 0.093262
0.007710; -0.043030; -0.007935
0.007732; -0.051819; -0.108154
0.007755; -0.057617; -0.202576
0.007778; -0.061035; -0.287964
0.007800; -0.062805; -0.360901
0.007823; -0.061584; -0.417786
0.007846; -0.057495; -0.456299
0.007868; -0.049927; -0.473083
0.007891; -0.041504; -0.468750
0.007914; -0.030640; -0.441406
0.007937; -0.019348; -0.395020
0.007959; -0.006592; -0.329956
0.007982; 0.008118; -0.249939
0.008005; 0.021790; -0.157776
0.008027; 0.032043; -0.057495
0.008050; 0.042908; 0.044922
0.008073; 0.051819; 0.144348
0.008095; 0.057983; 0.234314
0.008118; 0.061279; 0.312744
0.008141; 0.060425; 0.376831
0.008163; 0.058899; 0.426025
0.008186; 0.053833; 0.456726
0.008209; 0.046631; 0.466064
0.008231; 0.036011; 0.453369
0.008254; 0.025208; 0.421265
0.008277; 0.013428; 0.372009
0.008299; -0.001038; 0.305908
0.008322; -0.016174; 0.225220
0.008345; -0.030090; 0.133240
0.008367; -0.038818; 0.035339
0.008390; -0.049133; -0.066040
0.008413; -0.057495; -0.163513
0.008435; -0.062012; -0.252991
0.008458; -0.065918; -0.331604
0.008481; -0.065002; -0.395325
0.008503; -0.062927; -0.441162
0.008526; -0.057068; -0.467224
0.008549; -0.048462; -0.471313
0.008571; -0.036194; -0.452148
0.008594; -0.023315; -0.412720
0.008617; -0.011292; -0.354736
0.008639; 0.002686; -0.281555
0.008662; 0.015259; -0.193665
0.008685; 0.028687; -0.096375
0.008707; 0.039062; 0.005737
0.008730; 0.047791; 0.106995
0.008753; 0.054810; 0.201721
0.008776; 0.058838; 0.284363
0.008798; 0.060425; 0.354797
0.008821; 0.058044; 0.410156
0.008844; 0.055725; 0.447815
0.008866; 0.047119; 0.465759
0.008889; 0.038757; 0.461792
0.008912; 0.028992; 0.437805
0.008934; 0.014587; 0.393982
0.008957; 0.003357; 0.334839
0.008980; -0.011108; 0.259644
0.009002; -0.024292; 0.171936
0.009025; -0.035522; 0.075012
0.009048; -0.047546; -0.026062
0.009070; -0.056152; -0.125671
0.009093; -0.060913; -0.218140
0.009116; -0.065125; -0.301514
0.009138; -0.067078; -0.371399
0.009161; -0.063782; -0.424805
0.009184; -0.057861; -0.458984
0.009206; -0.051453; -0.472351
0.009229; -0.041443; -0.463623
0.009252; -0.029785; -0.431824
0.009274; -0.016052; -0.380676
0.009297; -0.004517; -0.312744
0.009320; 0.009521; -0.230652
0.009342; 0.022278; -0.135986
0.009365; 0.032288; -0.035706
0.009388; 0.044495; 0.066711
0.009410; 0.051392; 0.164673
0.009433; 0.057495; 0.252563
0.009456; 0.061096; 0.328308
0.009478; 0.060181; 0.389526
0.009501; 0.056702; 0.435303
0.009524; 0.051636; 0.460754
0.009546; 0.043396; 0.465515
0.009569; 0.033508; 0.448730
0.009592; 0.021729; 0.413086
0.009615; 0.008179; 0.359863
0.009637; -0.005981; 0.291138
0.009660; -0.019470; 0.208435
0.009683; -0.028870; 0.114685
0.009705; -0.041077; 0.014587
0.009728; -0.050232; -0.086060
0.009751; -0.057068; -0.182251
0.009773; -0.063354; -0.270447
0.009796; -0.064331; -0.346252
0.009819; -0.063049; -0.406250
0.009841; -0.059631; -0.448303
0.009864; -0.051636; -0.469727
0.009887; -0.044128; -0.469727
0.009909; -0.033508; -0.447510
0.009932; -0.021240; -0.403748
0.009955; -0.008850; -0.342651
0.009977; 0.006042; -0.265198
0.010000; 0.018066; -0.175354
0.010023; 0.030090; -0.076721
0.010045; 0.041748; 0.026062
0.010068; 0.050232; 0.126343
0.010091; 0.056641; 0.219055
0.010113; 0.060425; 0.299255
0.010136; 0.060181; 0.366516
0.010159; 0.059570; 0.419006
0.010181; 0.053833; 0.452698
0.010204; 0.046753; 0.466370
0.010227; 0.037415; 0.458252
0.010249; 0.027649; 0.430420
0.010272; 0.014954; 0.383667
0.010295; 0.001282; 0.320374
0.010317; -0.012268; 0.242554
0.010340; -0.025208; 0.152649
0.010363; -0.036560; 0.055115
0.010385; -0.045837; -0.045471
0.010408; -0.053040; -0.144470
0.010431; -0.060425; -0.236084
0.010454; -0.064270; -0.316895
0.010476; -0.064026; -0.384155
0.010499; -0.061523; -0.433838
0.010522; -0.055908; -0.463806
0.010544; -0.047852; -0.472595
0.010567; -0.036865; -0.458801
0.010590; -0.025452; -0.423401
0.010612; -0.013855; -0.368835
0.010635; 0.001221; -0.297241
0.010658; 0.014099; -0.212402
0.010680; 0.027161; -0.116333
0.010703; 0.037720; -0.014648
0.010726; 0.046021; 0.086548
0.010748; 0.055359; 0.183533
0.010771; 0.059814; 0.268921
0.010794; 0.062439; 0.341492
0.010816; 0.061829; 0.400085
0.010839; 0.057373; 0.441589
0.010862; 0.052307; 0.464050
0.010884; 0.043030; 0.464355
0.010907; 0.031982; 0.443542
0.010930; 0.019775; 0.404114
0.010952; 0.007324; 0.347961
0.010975; -0.006775; 0.275513
0.010998; -0.019348; 0.190491
0.011020; -0.031372; 0.094482
0.011043; -0.041870; -0.005432
0.011066; -0.051392; -0.105713
0.011088; -0.058838; -0.200928
0.011111; -0.062805; -0.286255
0.011134; -0.063721; -0.359009
0.011156; -0.062683; -0.415649
0.011179; -0.057800; -0.454102
0.011202; -0.051147; -0.472412
0.011224; -0.041870; -0.467102
0.011247; -0.029358; -0.440002
0.011270; -0.017334; -0.392700
0.011293; -0.005920; -0.328247
0.011315; 0.008728; -0.248291
0.011338; 0.022949; -0.156067
0.011361; 0.033447; -0.055969
0.011383; 0.043457; 0.046204
0.011406; 0.053711; 0.145691
0.011429; 0.060913; 0.235840
0.011451; 0.061401; 0.313721
0.011474; 0.063782; 0.378662
0.011497; 0.061157; 0.426880
0.011519; 0.054932; 0.457520
0.011542; 0.047546; 0.466492
0.011565; 0.037354; 0.454468
0.011587; 0.025818; 0.421814
0.011610; 0.013611; 0.371582
0.011633; 0.000061; 0.306030
0.011655; -0.013794; 0.225769
0.011678; -0.028137; 0.133545
0.011701; -0.038330; 0.034180
0.011723; -0.048035; -0.065857
0.011746; -0.055481; -0.163696
0.011769; -0.060059; -0.253723
0.011791; -0.062805; -0.331970
0.011814; -0.061157; -0.394836
0.011837; -0.057922; -0.440735
0.011859; -0.052368; -0.467163
0.011882; -0.044678; -0.471436
0.011905; -0.033875; -0.453796
0.011927; -0.022888; -0.414062
0.011950; -0.010132; -0.356445
0.011973; 0.003479; -0.281250
0.011995; 0.016479; -0.193787
0.012018; 0.028503; -0.097351
0.012041; 0.040649; 0.005615
0.012063; 0.050903; 0.107361
0.012086; 0.055725; 0.201721
0.012109; 0.060303; 0.284607
0.012132; 0.062317; 0.353699
0.012154; 0.062622; 0.409302
0.012177; 0.057129; 0.447571
0.012200; 0.051086; 0.465881
0.012222; 0.042053; 0.461731
0.012245; 0.031006; 0.437073
0.012268; 0.019958; 0.394226
0.012290; 0.005249; 0.333862
0.012313; -0.007324; 0.259888
0.012336; -0.019897; 0.171570
0.012358; -0.031311; 0.075256
0.012381; -0.043823; -0.026062
0.012404; -0.051941; -0.125977
0.012426; -0.057251; -0.218506
0.012449; -0.061279; -0.302185
0.012472; -0.062439; -0.371704
0.012494; -0.060852; -0.425537
0.012517; -0.054565; -0.459045
0.012540; -0.047241; -0.472290
0.012562; -0.037781; -0.463562
0.012585; -0.026733; -0.432434
0.012608; -0.013184; -0.380615
0.012630; 0.000610; -0.312439
0.012653; 0.013794; -0.230530
0.012676; 0.026733; -0.136597
0.012698; 0.036987; -0.035706
0.012721; 0.048218; 0.067200
0.012744; 0.055420; 0.164673
0.012766; 0.060181; 0.252563
0.012789; 0.063477; 0.327942
0.012812; 0.062744; 0.389221
0.012834; 0.060730; 0.434998
0.012857; 0.054321; 0.461365
0.012880; 0.044739; 0.465576
0.012902; 0.036194; 0.449158
0.012925; 0.024231; 0.413513
0.012948; 0.011047; 0.360535
0.012971; -0.002625; 0.291443
0.012993; -0.015808; 0.208191
0.013016; -0.028076; 0.114685
0.013039; -0.039001; 0.014404
0.013061; -0.048950; -0.086304
0.013084; -0.057617; -0.182007
0.013107; -0.061951; -0.270325
0.013129; -0.062561; -0.345398
0.013152; -0.063049; -0.405334
0.013175; -0.058960; -0.447876
0.013197; -0.051392; -0.469666
0.013220; -0.042480; -0.470032
0.013243; -0.031311; -0.447693
0.013265; -0.019470; -0.403564
0.013288; -0.005920; -0.341553
0.013311; 0.007385; -0.264648
0.013333; 0.019470; -0.175476
0.013356; 0.032227; -0.076355
0.013379; 0.043518; 0.026489
0.013401; 0.051880; 0.126587
0.013424; 0.057556; 0.218933
0.013447; 0.061768; 0.299500
0.013469; 0.062805; 0.366638
0.013492; 0.059387; 0.418518
0.013515; 0.056946; 0.453125
0.013537; 0.048706; 0.466858
0.013560; 0.038635; 0.458740
0.013583; 0.028198; 0.429810
0.013605; 0.015686; 0.383545
0.013628; 0.004150; 0.320801
0.013651; -0.010132; 0.243286
0.013673; -0.023010; 0.153320
0.013696; -0.035278; 0.054810
0.013719; -0.044739; -0.045715
0.013741; -0.052795; -0.144653
0.013764; -0.060364; -0.236267
0.013787; -0.061584; -0.317078
0.013810; -0.062073; -0.383484
0.013832; -0.058289; -0.432922
0.013855; -0.054504; -0.463501
0.013878; -0.047241; -0.472717
0.013900; -0.034546; -0.459167
0.013923; -0.024414; -0.423645
0.013946; -0.009155; -0.368530
0.013968; 0.001648; -0.297058
0.013991; 0.014648; -0.212219
0.014014; 0.027100; -0.117004
0.014036; 0.038025; -0.014954
0.014059; 0.048523; 0.086853
0.014082; 0.056091; 0.183777
0.014104; 0.061279; 0.269226
0.014127; 0.063843; 0.341309
0.014150; 0.061768; 0.400085
0.014172; 0.059937; 0.441650
0.014195; 0.053101; 0.463867
0.014218; 0.044006; 0.464294
0.014240; 0.035950; 0.442871
0.014263; 0.022278; 0.403503
0.014286; 0.012268; 0.346802
0.014308; -0.003845; 0.274658
0.014331; -0.015076; 0.189514
0.014354; -0.028015; 0.093689
0.014376; -0.039856; -0.005554
0.014399; -0.047852; -0.106323
0.014422; -0.054932; -0.201111
0.014444; -0.058838; -0.287231
0.014467; -0.061218; -0.360596
0.014490; -0.058960; -0.416809
0.014512; -0.054687; -0.455078
0.014535; -0.047119; -0.472534
0.014558; -0.038147; -0.469055
0.014580; -0.026367; -0.442078
0.014603; -0.015198; -0.394226
0.014626; -0.001343; -0.329407
0.014649; 0.011719; -0.249023
0.014671; 0.025330; -0.158020
0.014694; 0.037292; -0.057861
0.014717; 0.046997; 0.044922
0.014739; 0.056274; 0.144043
0.014762; 0.062256; 0.234985
0.014785; 0.064209; 0.312012
0.014807; 0.064087; 0.376709
0.014830; 0.062988; 0.425049
0.014853; 0.058899; 0.455994
0.014875; 0.050415; 0.465149
0.014898; 0.041260; 0.452209
0.014921; 0.028809; 0.420044
0.014943; 0.015808; 0.370483
0.014966; 0.002991; 0.304199
0.014989; -0.009338; 0.224365
0.015011; -0.021912; 0.132507
0.015034; -0.033936; 0.033142
0.015057; -0.043884; -0.068054
0.015079; -0.052429; -0.165833
0.015102; -0.055542; -0.255493
0.015125; -0.059631; -0.333679
0.015147; -0.059082; -0.396912
0.015170; -0.054749; -0.442200
0.015193; -0.049255; -0.468811
0.015215; -0.041992; -0.473816
0.015238; -0.031189; -0.455688
0.015261; -0.019043; -0.415955
0.015283; -0.005188; -0.357483
0.015306; 0.008301; -0.282837
0.015329; 0.021362; -0.195312
0.015351; 0.032349; -0.099060
0.015374; 0.043091; 0.003235
0.015397; 0.053284; 0.104492
0.015420; 0.060974; 0.200195
0.015442; 0.064026; 0.282898
0.015465; 0.065491; 0.352173
0.015488; 0.063721; 0.407043
0.015510; 0.060364; 0.445923
0.015533; 0.053589; 0.463562
0.015556; 0.043274; 0.459778
0.015578; 0.033508; 0.435303
0.015601; 0.020508; 0.392151
0.015624; 0.007385; 0.332886
0.015646; -0.006592; 0.257935
0.015669; -0.019653; 0.170227
0.015692; -0.030518; 0.073669
0.015714; -0.040649; -0.026978
0.015737; -0.049133; -0.127197
0.015760; -0.056580; -0.220398
0.015782; -0.058228; -0.303589
0.015805; -0.060242; -0.372986
0.015828; -0.057556; -0.425720
0.015850; -0.053040; -0.460144
0.015873; -0.043945; -0.473267
0.015896; -0.034790; -0.464905
0.015918; -0.023743; -0.433533
0.015941; -0.010498; -0.381653
0.015964; -0.000366; -0.314209
0.015986; 0.013428; -0.231201
0.016009; 0.027222; -0.138062
0.016032; 0.038208; -0.037354
0.016054; 0.048645; 0.065613
0.016077; 0.056519; 0.163574
0.016100; 0.062317; 0.252563
0.016122; 0.066101; 0.327454
0.016145; 0.064758; 0.388550
0.016168; 0.060913; 0.433716
0.016190; 0.057068; 0.460144
0.016213; 0.047913; 0.465088
0.016236; 0.037720; 0.449524
0.016259; 0.024963; 0.412598
0.016281; 0.012085; 0.359314
0.016304; -0.000671; 0.290222
0.016327; -0.013611; 0.207886
0.016349; -0.026184; 0.114136
0.016372; -0.036682; 0.014404
0.016395; -0.044800; -0.085571
0.016417; -0.054016; -0.183533
0.016440; -0.058167; -0.270508
0.016463; -0.060730; -0.346497
0.016485; -0.059143; -0.406067
0.016508; -0.055176; -0.447754
0.016531; -0.049500; -0.469666
0.016553; -0.040283; -0.469788
0.016576; -0.030701; -0.448364
0.016599; -0.017822; -0.403748
0.016621; -0.004211; -0.340881
0.016644; 0.009460; -0.263672
0.016667; 0.022644; -0.174438
0.016689; 0.034607; -0.076721
0.016712; 0.045288; 0.026489
0.016735; 0.053772; 0.126953
0.016757; 0.060547; 0.220093
0.016780; 0.064331; 0.301331
0.016803; 0.064697; 0.367798
0.016825; 0.064819; 0.419983
0.016848; 0.057861; 0.454346
0.016871; 0.050781; 0.467773
0.016893; 0.041504; 0.460327
0.016916; 0.030701; 0.431580
0.016939; 0.017517; 0.384033
0.016961; 0.002930; 0.321533
0.016984; -0.007935; 0.244019
0.017007; -0.021484; 0.154907
0.017029; -0.033203; 0.056274
0.017052; -0.043701; -0.044556
0.017075; -0.052185; -0.143860
0.017098; -0.056580; -0.235535
0.017120; -0.060181; -0.316223
0.017143; -0.060486; -0.383179
0.017166; -0.055481; -0.430908
0.017188; -0.050781; -0.462036
0.017211; -0.044983; -0.471924
0.017234; -0.032532; -0.458618
0.017256; -0.020691; -0.422913
0.017279; -0.010132; -0.367737
0.017302; 0.002380; -0.296387
0.017324; 0.016968; -0.211243
0.017347; 0.030334; -0.116211
0.017370; 0.041199; -0.014954
0.017392; 0.049805; 0.087219
0.017415; 0.058105; 0.184204
0.017438; 0.061768; 0.270203
0.017460; 0.064636; 0.342407
0.017483; 0.063538; 0.400024
0.017506; 0.060486; 0.441833
0.017528; 0.054871; 0.464417
0.017551; 0.045654; 0.465088
0.017574; 0.035095; 0.444458
0.017596; 0.023254; 0.404297
0.017619; 0.010681; 0.348083
0.017642; -0.003967; 0.275879
0.017664; -0.015259; 0.191284
0.017687; -0.028870; 0.095764
0.017710; -0.040710; -0.005005
0.017732; -0.049194; -0.104614
0.017755; -0.056763; -0.200989
0.017778; -0.059692; -0.285828
0.017800; -0.060303; -0.358887
0.017823; -0.060486; -0.415710
0.017846; -0.055298; -0.453308
0.017868; -0.047852; -0.471191
0.017891; -0.039001; -0.466797
0.017914; -0.029480; -0.440674
0.017937; -0.017639; -0.392578
0.017959; -0.003296; -0.327087
0.017982; 0.008362; -0.246948
0.018005; 0.023071; -0.155212
0.018027; 0.036011; -0.056580
0.018050; 0.045166; 0.045654
0.018073; 0.053711; 0.145752
0.018095; 0.059387; 0.236938
0.018118; 0.063110; 0.315002
0.018141; 0.063843; 0.378784
0.018163; 0.060364; 0.426941
0.018186; 0.055603; 0.457214
0.018209; 0.047791; 0.467041
0.018231; 0.037476; 0.455078
0.018254; 0.026733; 0.422302
0.018277; 0.014221; 0.371582
0.018299; 0.000549; 0.305481
0.018322; -0.012634; 0.225403
0.018345; -0.024780; 0.134949
0.018367; -0.036621; 0.035522
0.018390; -0.046814; -0.065674
0.018413; -0.053223; -0.163696
0.018435; -0.058655; -0.254456
0.018458; -0.062073; -0.332214
0.018481; -0.061584; -0.395935
0.018503; -0.056580; -0.440491
0.018526; -0.051025; -0.466614
0.018549; -0.043030; -0.471558
0.018571; -0.033508; -0.454346
0.018594; -0.021362; -0.414978
