Time [s];Amplitude;Amplitude;
0.016417; 0.002991; 0.191833
0.016440; 0.004578; 0.199097
0.016463; 0.006409; 0.206055
0.016485; 0.005798; 0.212402
0.016508; 0.006958; 0.218567
0.016531; 0.006897; 0.223389
0.016553; 0.009399; 0.228394
0.016576; 0.009827; 0.232910
0.016599; 0.008850; 0.236145
0.016621; 0.009033; 0.240051
0.016644; 0.011658; 0.243286
0.016667; 0.012268; 0.245850
0.016689; 0.013062; 0.247681
0.016712; 0.013977; 0.248840
0.016735; 0.014648; 0.250305
0.016757; 0.016541; 0.250549
0.016780; 0.016052; 0.250427
0.016803; 0.016968; 0.249390
0.016825; 0.016479; 0.248474
0.016848; 0.017822; 0.247192
0.016871; 0.017944; 0.245605
0.016893; 0.019470; 0.243835
0.016916; 0.019653; 0.241089
0.016939; 0.020874; 0.238708
0.016961; 0.019348; 0.234558
0.016984; 0.021118; 0.230896
0.017007; 0.023132; 0.227173
0.017029; 0.020691; 0.222412
0.017052; 0.022156; 0.217285
0.017075; 0.020630; 0.212463
0.017098; 0.020264; 0.206482
0.017120; 0.019897; 0.200439
0.017143; 0.020813; 0.195068
0.017166; 0.020935; 0.188721
0.017188; 0.020508; 0.182922
0.017211; 0.021118; 0.175415
0.017234; 0.020020; 0.168823
0.017256; 0.020691; 0.161560
0.017279; 0.020691; 0.154053
0.017302; 0.018799; 0.146729
0.017324; 0.022095; 0.139038
0.017347; 0.018799; 0.130188
0.017370; 0.020447; 0.122131
0.017392; 0.020264; 0.113586
0.017415; 0.017883; 0.104065
0.017438; 0.018494; 0.095398
0.017460; 0.016968; 0.086731
0.017483; 0.016968; 0.077454
0.017506; 0.014832; 0.068298
0.017528; 0.015625; 0.058472
0.017551; 0.013428; 0.049011
0.017574; 0.011963; 0.039551
0.017596; 0.012207; 0.030457
0.017619; 0.009399; 0.020813
0.017642; 0.009338; 0.010925
0.017664; 0.009277; 0.001709
0.017687; 0.008423; -0.008423
0.017710; 0.008057; -0.017822
0.017732; 0.005554; -0.027588
0.017755; 0.005493; -0.037659
0.017778; 0.004089; -0.047241
0.017800; 0.003174; -0.057434
0.017823; 0.003540; -0.067200
0.017846; 0.001770; -0.076782
0.017868; 0.001831; -0.086853
0.017891; -0.000366; -0.097046
0.017914; 0.000244; -0.106384
0.017937; -0.002136; -0.116516
0.017959; -0.002014; -0.125671
0.017982; -0.002991; -0.135071
0.018005; -0.004761; -0.144287
0.018027; -0.005920; -0.153625
0.018050; -0.006958; -0.162170
0.018073; -0.007263; -0.170288
0.018095; -0.009216; -0.179138
0.018118; -0.008850; -0.186768
0.018141; -0.011169; -0.194702
0.018163; -0.010864; -0.201904
0.018186; -0.012085; -0.209595
0.018209; -0.012207; -0.215332
0.018231; -0.014282; -0.222412
0.018254; -0.016418; -0.228455
0.018277; -0.015137; -0.233887
0.018299; -0.017334; -0.239014
0.018322; -0.018616; -0.243591
0.018345; -0.018555; -0.247742
0.018367; -0.020081; -0.250977
0.018390; -0.020996; -0.253723
0.018413; -0.020386; -0.255798
0.018435; -0.020325; -0.257568
0.018458; -0.022278; -0.258667
0.018481; -0.022644; -0.260193
0.018503; -0.022644; -0.260010
0.018526; -0.023621; -0.259521
0.018549; -0.022644; -0.258484
0.018571; -0.025879; -0.257446
0.018594; -0.025940; -0.255249
