Time [s];Amplitude;Amplitude;
0.002676; 0.002747; 0.271606
0.002698; 0.002747; 0.351501
0.002721; 0.002319; 0.407959
0.002744; 0.000488; 0.435974
0.002766; -0.000122; 0.430420
0.002789; -0.003052; 0.392151
0.002812; -0.003906; 0.323730
0.002834; -0.005798; 0.229370
0.002857; -0.006348; 0.119873
0.002880; -0.007629; 0.003845
0.002902; -0.009460; -0.110962
0.002925; -0.009399; -0.215088
0.002948; -0.010376; -0.303955
0.002971; -0.009888; -0.372192
0.002993; -0.008789; -0.415955
0.003016; -0.006409; -0.431519
0.003039; -0.007324; -0.416382
0.003061; -0.004272; -0.367798
0.003084; -0.004150; -0.291504
0.003107; -0.002319; -0.192261
0.003129; -0.000549; -0.079163
0.003152; 0.000610; 0.037842
0.003175; 0.002075; 0.150696
0.003197; 0.001038; 0.252380
0.003220; 0.002625; 0.336975
0.003243; 0.001160; 0.397766
0.003265; 0.000244; 0.431702
0.003288; -0.000671; 0.433716
0.003311; -0.002747; 0.402466
0.003333; -0.004456; 0.339233
0.003356; -0.005615; 0.250244
0.003379; -0.006897; 0.143250
0.003401; -0.008667; 0.026917
0.003424; -0.010315; -0.088440
0.003447; -0.010681; -0.194946
0.003469; -0.011414; -0.287048
0.003492; -0.009949; -0.359863
0.003515; -0.009583; -0.409424
0.003537; -0.008606; -0.430969
0.003560; -0.007629; -0.422607
0.003583; -0.007141; -0.381531
0.003605; -0.004272; -0.309937
0.003628; -0.001404; -0.214722
0.003651; -0.000122; -0.103821
0.003673; 0.000732; 0.012817
0.003696; 0.002197; 0.127319
0.003719; 0.002014; 0.231812
0.003741; 0.002930; 0.320251
0.003764; 0.002319; 0.386597
0.003787; 0.002441; 0.427063
0.003810; 0.000305; 0.436401
0.003832; -0.001465; 0.411682
0.003855; -0.002502; 0.354858
0.003878; -0.004028; 0.270630
0.003900; -0.005310; 0.166443
0.003923; -0.008057; 0.051819
0.003946; -0.007874; -0.064026
0.003968; -0.010559; -0.173828
0.003991; -0.009705; -0.269104
0.004014; -0.009705; -0.346741
0.004036; -0.009338; -0.401001
0.004059; -0.009094; -0.429260
0.004082; -0.007446; -0.426941
0.004104; -0.005371; -0.392883
0.004127; -0.005554; -0.327576
0.004150; -0.002991; -0.236023
0.004172; 0.000549; -0.127869
0.004195; 0.001648; -0.011658
0.004218; 0.001099; 0.103455
0.004240; 0.003296; 0.210999
0.004263; 0.003113; 0.303467
0.004286; 0.003052; 0.375366
0.004308; 0.003174; 0.420715
0.004331; 0.001892; 0.437012
0.004354; -0.000977; 0.419617
0.004376; -0.001587; 0.368896
0.004399; -0.003296; 0.290039
0.004422; -0.004211; 0.189575
0.004444; -0.005981; 0.076233
0.004467; -0.007874; -0.040405
0.004490; -0.008301; -0.151611
0.004512; -0.008606; -0.250244
0.004535; -0.008484; -0.332031
0.004558; -0.007996; -0.391907
0.004580; -0.007935; -0.425720
0.004603; -0.005371; -0.430298
0.004626; -0.005371; -0.402649
0.004649; -0.004700; -0.343750
0.004671; -0.002136; -0.257568
0.004694; -0.000793; -0.152222
0.004717; 0.001526; -0.036865
0.004739; 0.002563; 0.079529
0.004762; 0.003967; 0.189758
0.004785; 0.004211; 0.285645
0.004807; 0.004211; 0.361572
0.004830; 0.002869; 0.413574
0.004853; 0.003052; 0.436707
0.004875; 0.001404; 0.425781
0.004898; -0.000549; 0.382385
0.004921; -0.003906; 0.308167
0.004943; -0.004761; 0.211670
0.004966; -0.005920; 0.100281
0.004989; -0.007935; -0.016418
0.005011; -0.008118; -0.129150
0.005034; -0.008911; -0.231445
0.005057; -0.008728; -0.316467
0.005079; -0.009399; -0.380981
0.005102; -0.008423; -0.421387
0.005125; -0.006348; -0.432190
0.005147; -0.005310; -0.411011
0.005170; -0.002991; -0.358215
0.005193; -0.000061; -0.277161
0.005215; -0.000244; -0.175476
0.005238; 0.000061; -0.061584
0.005261; 0.002014; 0.055237
0.005283; 0.001953; 0.166443
0.005306; 0.003784; 0.266479
0.005329; 0.005493; 0.347595
0.005351; 0.003296; 0.404968
0.005374; 0.003357; 0.433838
0.005397; 0.000916; 0.430176
0.005420; 0.000366; 0.394165
0.005442; -0.000854; 0.326355
0.005465; -0.003296; 0.233643
0.005488; -0.004944; 0.124207
0.005510; -0.006165; 0.008545
0.005533; -0.007935; -0.105896
0.005556; -0.007996; -0.210876
0.005578; -0.008606; -0.299622
0.005601; -0.007812; -0.369568
0.005624; -0.006165; -0.414612
0.005646; -0.004456; -0.431885
0.005669; -0.003723; -0.418701
0.005692; -0.001648; -0.371948
0.005714; -0.000244; -0.296448
0.005737; 0.002747; -0.198120
0.005760; 0.005371; -0.085937
0.005782; 0.004883; 0.031067
0.005805; 0.005493; 0.144165
0.005828; 0.005737; 0.247131
0.005850; 0.006226; 0.332520
0.005873; 0.005859; 0.394653
0.005896; 0.005005; 0.430481
0.005918; 0.004089; 0.434021
0.005941; 0.001404; 0.404663
0.005964; -0.001892; 0.342896
0.005986; -0.002686; 0.254639
0.006009; -0.006287; 0.148376
0.006032; -0.005005; 0.032654
0.006054; -0.005859; -0.082703
0.006077; -0.007751; -0.189819
0.006100; -0.007874; -0.282898
0.006122; -0.005981; -0.356384
0.006145; -0.007568; -0.407349
0.006168; -0.007324; -0.431274
0.006190; -0.003906; -0.423706
0.006213; -0.003235; -0.384338
0.006236; -0.001465; -0.314270
0.006259; 0.000610; -0.220032
0.006281; 0.000427; -0.110352
0.006304; 0.002869; 0.006348
0.006327; 0.005127; 0.121521
0.006349; 0.003784; 0.226685
0.006372; 0.005493; 0.315857
0.006395; 0.004700; 0.384094
0.006417; 0.002747; 0.425293
0.006440; 0.001648; 0.435425
0.006463; 0.001282; 0.413513
0.006485; -0.000488; 0.358704
0.006508; -0.002869; 0.275330
0.006531; -0.002563; 0.172424
0.006553; -0.005127; 0.057556
0.006576; -0.005127; -0.058716
0.006599; -0.006165; -0.168396
0.006621; -0.006836; -0.264526
0.006644; -0.006714; -0.342957
0.006667; -0.006592; -0.399170
0.006689; -0.003906; -0.428528
0.006712; -0.003967; -0.428284
0.006735; -0.001160; -0.395264
0.006757; 0.000610; -0.331482
0.006780; 0.000122; -0.241821
0.006803; 0.002075; -0.134155
0.006825; 0.005981; -0.017700
0.006848; 0.006226; 0.097900
0.006871; 0.007141; 0.205505
0.006893; 0.005310; 0.298950
0.006916; 0.005127; 0.371582
0.006939; 0.004333; 0.419128
0.006961; 0.004089; 0.436584
0.006984; 0.002197; 0.420288
0.007007; -0.000244; 0.371887
0.007029; -0.001038; 0.294556
0.007052; -0.003174; 0.195007
0.007075; -0.002380; 0.082275
0.007098; -0.005554; -0.034851
0.007120; -0.006531; -0.145752
0.007143; -0.006531; -0.245361
0.007166; -0.007385; -0.328125
0.007188; -0.006409; -0.389343
0.007211; -0.005066; -0.424988
0.007234; -0.004272; -0.430847
0.007256; -0.003052; -0.404968
0.007279; -0.000671; -0.346802
0.007302; 0.000732; -0.262329
0.007324; 0.002075; -0.157959
0.007347; 0.003296; -0.042542
0.007370; 0.004517; 0.073792
0.007392; 0.004944; 0.184021
0.007415; 0.006470; 0.280945
0.007438; 0.006409; 0.358276
0.007460; 0.006042; 0.411743
0.007483; 0.006042; 0.436340
0.007506; 0.002869; 0.427490
0.007528; 0.002441; 0.385742
0.007551; 0.001648; 0.314148
0.007574; -0.003784; 0.217468
0.007596; -0.004578; 0.106384
0.007619; -0.006775; -0.010132
0.007642; -0.006775; -0.122742
0.007664; -0.007874; -0.225708
0.007687; -0.008423; -0.312256
0.007710; -0.007080; -0.378052
0.007732; -0.005676; -0.419189
0.007755; -0.005371; -0.431885
0.007778; -0.003967; -0.412720
0.007800; -0.001038; -0.361450
0.007823; 0.001404; -0.281677
0.007846; 0.003113; -0.180786
0.007868; 0.003174; -0.067322
0.007891; 0.004272; 0.049622
0.007914; 0.006226; 0.161926
0.007937; 0.006531; 0.261780
0.007959; 0.006287; 0.344360
0.007982; 0.006531; 0.403320
0.008005; 0.003906; 0.433105
0.008027; 0.003845; 0.432190
0.008050; 0.001953; 0.397095
0.008073; 0.000183; 0.330994
0.008095; -0.002258; 0.239197
0.008118; -0.002991; 0.131226
0.008141; -0.003967; 0.015137
0.008163; -0.005005; -0.100098
0.008186; -0.005798; -0.205688
0.008209; -0.006470; -0.295471
0.008231; -0.003662; -0.366150
0.008254; -0.004456; -0.412598
0.008277; -0.004089; -0.432007
0.008299; -0.002991; -0.419617
0.008322; -0.000793; -0.374817
0.008345; 0.000061; -0.300964
0.008367; 0.002930; -0.203064
0.008390; 0.003723; -0.091919
0.008413; 0.005859; 0.025330
0.008435; 0.006714; 0.138855
0.008458; 0.005005; 0.242004
0.008481; 0.007996; 0.327881
0.008503; 0.007935; 0.391968
0.008526; 0.007385; 0.428772
0.008549; 0.006470; 0.434326
0.008571; 0.004456; 0.406616
0.008594; 0.003540; 0.346741
0.008617; 0.000305; 0.259644
0.008639; -0.000244; 0.153748
0.008662; -0.001343; 0.038452
0.008685; -0.003784; -0.077332
0.008707; -0.003357; -0.185486
0.008730; -0.003601; -0.278625
0.008753; -0.003967; -0.353882
0.008776; -0.002808; -0.406494
0.008798; -0.001953; -0.431885
0.008821; -0.000854; -0.425659
0.008844; 0.000671; -0.388062
0.008866; 0.002502; -0.319641
0.008889; 0.003601; -0.226501
0.008912; 0.006165; -0.117126
0.008934; 0.006470; -0.000488
0.008957; 0.007446; 0.114197
0.008980; 0.010315; 0.220703
0.009002; 0.007690; 0.310486
0.009025; 0.008484; 0.380127
0.009048; 0.008972; 0.423340
0.009070; 0.008057; 0.435120
0.009093; 0.004639; 0.414307
0.009116; 0.003723; 0.360657
0.009138; 0.001526; 0.278503
0.009161; 0.000244; 0.176697
0.009184; -0.000854; 0.062256
0.009206; -0.003357; -0.054321
0.009229; -0.002441; -0.164185
0.009252; -0.003723; -0.261353
0.009274; -0.003052; -0.340759
0.009297; -0.003540; -0.398193
0.009320; -0.001953; -0.429138
0.009342; -0.000244; -0.430481
0.009365; 0.001038; -0.399475
0.009388; 0.002869; -0.337158
0.009410; 0.004578; -0.248352
0.009433; 0.007141; -0.141479
0.009456; 0.008667; -0.026184
0.009478; 0.009216; 0.090210
0.009501; 0.010864; 0.198975
0.009524; 0.010620; 0.292908
0.009546; 0.010925; 0.367432
0.009569; 0.008667; 0.415771
0.009592; 0.007629; 0.435547
0.009615; 0.007629; 0.421875
0.009637; 0.005615; 0.374512
0.009660; 0.003662; 0.298401
0.009683; 0.001404; 0.199524
0.009705; 0.001221; 0.087158
0.009728; -0.001648; -0.029419
0.009751; -0.002075; -0.141785
0.009773; -0.002991; -0.242249
0.009796; -0.003906; -0.325623
0.009819; -0.000854; -0.387817
0.009841; -0.002014; -0.424866
0.009864; -0.001099; -0.432495
0.009887; 0.001831; -0.407776
0.009909; 0.003357; -0.351868
0.009932; 0.004211; -0.268311
0.009955; 0.006042; -0.165039
0.009977; 0.008240; -0.050110
0.010000; 0.008545; 0.066467
0.010023; 0.009888; 0.177856
0.010045; 0.010742; 0.275146
0.010068; 0.009521; 0.354431
0.010091; 0.009338; 0.409424
0.010113; 0.009949; 0.434875
0.010136; 0.007385; 0.428101
0.010159; 0.005066; 0.387756
0.010181; 0.002930; 0.317200
0.010204; 0.001404; 0.221741
0.010227; 0.001160; 0.112122
0.010249; -0.000244; -0.004089
0.010272; -0.003662; -0.118164
0.010295; -0.003052; -0.221375
0.010317; -0.002258; -0.308411
0.010340; -0.002930; -0.376038
0.010363; -0.002014; -0.418457
0.010385; -0.000244; -0.432556
0.010408; 0.001892; -0.414734
0.010431; 0.002014; -0.365601
0.010454; 0.002869; -0.286987
0.010476; 0.005310; -0.187134
0.010499; 0.006042; -0.073914
0.010522; 0.007996; 0.043762
0.010544; 0.007996; 0.155457
0.010567; 0.008179; 0.256897
0.010590; 0.010071; 0.340515
0.010612; 0.009033; 0.400757
0.010635; 0.008667; 0.433167
0.010658; 0.006958; 0.432983
0.010680; 0.004578; 0.399902
0.010703; 0.001648; 0.334778
0.010726; 0.001343; 0.244751
0.010748; 0.000488; 0.137512
0.010771; -0.000916; 0.021484
0.010794; -0.002747; -0.093140
0.010816; -0.003906; -0.199585
0.010839; -0.005249; -0.290771
0.010862; -0.003235; -0.362122
0.010884; -0.003845; -0.410400
0.010907; -0.003601; -0.430847
0.010930; -0.000854; -0.420166
0.010952; 0.000916; -0.377014
0.010975; 0.001770; -0.303833
0.010998; 0.003357; -0.207336
0.011020; 0.004333; -0.096069
0.011043; 0.005554; 0.020996
0.011066; 0.007324; 0.135193
0.011088; 0.006897; 0.238770
0.011111; 0.008118; 0.326477
0.011134; 0.007019; 0.391846
0.011156; 0.008484; 0.430969
0.011179; 0.005493; 0.438171
0.011202; 0.004517; 0.411560
0.011224; 0.001953; 0.352661
0.011247; 0.000732; 0.267639
0.011270; -0.001343; 0.162292
0.011293; -0.003662; 0.046936
0.011315; -0.003296; -0.068359
0.011338; -0.005676; -0.177490
0.011361; -0.005310; -0.271729
0.011383; -0.004578; -0.348022
0.011406; -0.004089; -0.401855
0.011429; -0.002747; -0.428040
0.011451; -0.002502; -0.424561
0.011474; -0.000732; -0.388733
0.011497; -0.000061; -0.321777
0.011519; 0.002808; -0.229492
0.011542; 0.004456; -0.120422
0.011565; 0.005981; -0.004028
0.011587; 0.006348; 0.110901
0.011610; 0.006653; 0.217407
0.011633; 0.007751; 0.309204
0.011655; 0.006470; 0.379456
0.011678; 0.006653; 0.424072
0.011701; 0.006042; 0.438110
0.011723; 0.004639; 0.418518
0.011746; 0.002441; 0.366760
0.011769; 0.000427; 0.286438
0.011791; -0.000977; 0.185059
0.011814; -0.003052; 0.071045
0.011837; -0.003967; -0.045227
0.011859; -0.003418; -0.155334
0.011882; -0.003906; -0.253723
0.011905; -0.005493; -0.334045
0.011927; -0.005188; -0.392883
0.011950; -0.003784; -0.425476
0.011973; -0.002747; -0.428223
0.011995; -0.000610; -0.398926
0.012018; 0.000000; -0.337891
0.012041; 0.003052; -0.250427
0.012063; 0.004028; -0.144958
0.012086; 0.006226; -0.028564
0.012109; 0.006165; 0.087158
0.012132; 0.006714; 0.195923
0.012154; 0.007935; 0.291748
0.012177; 0.007385; 0.366943
0.012200; 0.005859; 0.416992
0.012222; 0.006165; 0.437927
0.012245; 0.004700; 0.426147
0.012268; 0.003235; 0.381165
0.012290; 0.001465; 0.305908
0.012313; -0.001526; 0.207703
0.012336; -0.002808; 0.096069
0.012358; -0.005432; -0.020630
0.012381; -0.005676; -0.133362
0.012404; -0.006897; -0.234558
0.012426; -0.006714; -0.318848
0.012449; -0.006226; -0.382690
0.012472; -0.004395; -0.421143
0.012494; -0.003113; -0.430115
0.012517; -0.001526; -0.407349
0.012540; -0.001648; -0.353394
0.012562; 0.000366; -0.270935
0.012585; 0.002441; -0.167969
0.012608; 0.003845; -0.053772
0.012630; 0.006592; 0.063110
0.012653; 0.008057; 0.174805
0.012676; 0.007019; 0.273254
0.012698; 0.006042; 0.352783
0.012721; 0.005493; 0.408813
0.012744; 0.004517; 0.435913
0.012766; 0.004028; 0.431152
0.012789; 0.002197; 0.392944
0.012812; -0.001343; 0.323364
0.012834; -0.002014; 0.229614
0.012857; -0.003845; 0.119995
0.012880; -0.005737; 0.003845
0.012902; -0.005249; -0.110413
0.012925; -0.005676; -0.214355
0.012948; -0.006470; -0.303040
0.012971; -0.006836; -0.371033
0.012993; -0.004700; -0.415222
0.013016; -0.004456; -0.431152
0.013039; -0.002625; -0.414734
0.013061; -0.002136; -0.367798
0.013084; -0.000427; -0.289917
0.013107; 0.002441; -0.191162
0.013129; 0.003479; -0.078674
0.013152; 0.005981; 0.038879
0.013175; 0.004272; 0.151367
0.013197; 0.006653; 0.253662
0.013220; 0.007263; 0.337830
0.013243; 0.005859; 0.399780
0.013265; 0.003784; 0.432739
0.013288; 0.002075; 0.435059
0.013311; 0.002075; 0.403809
0.013333; 0.000000; 0.340332
0.013356; -0.002747; 0.251038
0.013379; -0.003052; 0.143860
0.013401; -0.004822; 0.028442
0.013424; -0.005859; -0.086975
0.013447; -0.005493; -0.193359
0.013469; -0.007812; -0.285706
0.013492; -0.007324; -0.358337
0.013515; -0.007935; -0.407837
0.013537; -0.005859; -0.430237
0.013560; -0.004517; -0.421143
0.013583; -0.001831; -0.379944
0.013605; -0.001892; -0.308899
0.013628; 0.000610; -0.213135
0.013651; 0.002930; -0.102295
0.013673; 0.003357; 0.013916
0.013696; 0.004333; 0.128906
0.013719; 0.005249; 0.233215
0.013741; 0.006470; 0.321594
0.013764; 0.005066; 0.388489
0.013787; 0.004761; 0.428528
0.013810; 0.002747; 0.437439
0.013832; 0.002014; 0.412964
0.013855; 0.001160; 0.356140
0.013878; -0.002197; 0.271484
0.013900; -0.003052; 0.167419
0.013923; -0.003845; 0.053101
0.013946; -0.005615; -0.062988
0.013968; -0.005676; -0.171936
0.013991; -0.007202; -0.267639
0.014014; -0.006897; -0.345154
0.014036; -0.007202; -0.400024
0.014059; -0.007324; -0.427917
0.014082; -0.005920; -0.425415
0.014104; -0.003052; -0.391113
0.014127; -0.001282; -0.325867
0.014150; -0.000122; -0.234802
0.014172; 0.002319; -0.126587
0.014195; 0.002441; -0.010620
0.014218; 0.004028; 0.105103
0.014240; 0.004395; 0.212524
0.014263; 0.004517; 0.304138
0.014286; 0.007019; 0.376160
0.014308; 0.005981; 0.422180
0.014331; 0.005066; 0.437622
0.014354; 0.004639; 0.421143
0.014376; 0.001465; 0.370728
0.014399; -0.000427; 0.291626
0.014422; -0.001953; 0.190552
0.014444; -0.003174; 0.077332
0.014467; -0.006775; -0.039368
0.014490; -0.005920; -0.150146
0.014512; -0.006226; -0.249084
0.014535; -0.007263; -0.330750
0.014558; -0.006653; -0.390137
0.014580; -0.005188; -0.424438
0.014603; -0.003235; -0.428772
0.014626; -0.002136; -0.401367
0.014649; 0.000061; -0.342041
0.014671; 0.000244; -0.255920
0.014694; 0.001526; -0.150879
0.014717; 0.004639; -0.034729
0.014739; 0.005920; 0.081665
0.014762; 0.005005; 0.190552
0.014785; 0.005310; 0.286377
0.014807; 0.003784; 0.363037
0.014830; 0.004822; 0.415161
0.014853; 0.004639; 0.437378
0.014875; 0.002502; 0.427124
0.014898; -0.000549; 0.383789
0.014921; -0.002136; 0.310181
0.014943; -0.003662; 0.212830
0.014966; -0.005249; 0.101440
0.014989; -0.005188; -0.014404
0.015011; -0.008484; -0.127686
0.015034; -0.008850; -0.229553
0.015057; -0.008057; -0.315369
0.015079; -0.007751; -0.379578
0.015102; -0.006226; -0.419250
0.015125; -0.006104; -0.430969
0.015147; -0.004028; -0.409302
0.015170; -0.003967; -0.357422
0.015193; -0.001526; -0.276062
0.015215; 0.000916; -0.174133
0.015238; 0.003052; -0.060364
0.015261; 0.002808; 0.056641
0.015283; 0.002441; 0.168213
0.015306; 0.005188; 0.268677
0.015329; 0.004089; 0.348755
0.015351; 0.004517; 0.405884
0.015374; 0.003479; 0.435120
0.015397; 0.001160; 0.431946
0.015420; -0.000488; 0.395447
0.015442; 0.000000; 0.328064
0.015465; -0.003662; 0.234680
0.015488; -0.004883; 0.125793
0.015510; -0.007019; 0.009216
0.015533; -0.008606; -0.105286
0.015556; -0.008118; -0.209595
0.015578; -0.008362; -0.298767
0.015601; -0.007324; -0.368042
0.015624; -0.007141; -0.413696
0.015646; -0.007568; -0.431335
0.015669; -0.005188; -0.417053
0.015692; -0.003235; -0.370728
0.015714; -0.000366; -0.295044
0.015737; 0.000549; -0.197021
0.015760; 0.001831; -0.084961
0.015782; 0.003540; 0.032104
0.015805; 0.003601; 0.145203
0.015828; 0.004883; 0.248230
0.015850; 0.004333; 0.333557
0.015873; 0.004578; 0.396423
0.015896; 0.002563; 0.431519
0.015918; 0.002625; 0.435425
0.015941; 0.000427; 0.405762
0.015964; -0.001526; 0.344116
0.015986; -0.003784; 0.256348
0.016009; -0.004578; 0.149963
0.016032; -0.007629; 0.033813
0.016054; -0.009033; -0.081665
0.016077; -0.008789; -0.188904
0.016100; -0.009644; -0.282288
0.016122; -0.009705; -0.356445
0.016145; -0.009338; -0.406921
0.016168; -0.007385; -0.430298
0.016190; -0.005920; -0.422974
0.016213; -0.004089; -0.383484
0.016236; -0.002014; -0.313721
0.016259; -0.000854; -0.218933
0.016281; 0.000305; -0.108948
0.016304; 0.001831; 0.007690
0.016327; 0.002686; 0.122498
0.016349; 0.005188; 0.228394
0.016372; 0.002441; 0.317078
0.016395; 0.003967; 0.385132
0.016417; 0.001831; 0.426453
0.016440; 0.001404; 0.437134
0.016463; 0.001282; 0.415039
0.016485; -0.002686; 0.359558
0.016508; -0.003357; 0.276855
0.016531; -0.006104; 0.173340
0.016553; -0.005859; 0.058411
0.016576; -0.007141; -0.057556
0.016599; -0.006470; -0.167053
0.016621; -0.007874; -0.263794
0.016644; -0.008972; -0.342590
0.016667; -0.006531; -0.398499
0.016689; -0.006470; -0.427490
0.016712; -0.005066; -0.427490
0.016735; -0.005493; -0.394897
0.016757; -0.003845; -0.330872
0.016780; -0.000793; -0.240845
0.016803; -0.002014; -0.133850
0.016825; 0.000549; -0.017883
0.016848; 0.002014; 0.098267
0.016871; 0.003113; 0.206055
0.016893; 0.003357; 0.299133
0.016916; 0.002197; 0.372437
0.016939; 0.002563; 0.419556
0.016961; -0.000122; 0.436707
0.016984; -0.000183; 0.421204
0.017007; -0.001709; 0.372375
0.017029; -0.003906; 0.294678
0.017052; -0.004761; 0.194519
0.017075; -0.006836; 0.081421
0.017098; -0.008545; -0.035461
0.017120; -0.010803; -0.146851
0.017143; -0.008728; -0.246216
0.017166; -0.008484; -0.329102
0.017188; -0.008850; -0.390320
0.017211; -0.007019; -0.425720
0.017234; -0.007507; -0.432251
0.017256; -0.006226; -0.406372
0.017279; -0.004700; -0.348755
0.017302; -0.002075; -0.264038
0.017324; -0.000671; -0.159241
0.017347; 0.001038; -0.044373
0.017370; 0.000671; 0.072266
0.017392; 0.003052; 0.182800
0.017415; 0.003296; 0.279236
0.017438; 0.003052; 0.357178
0.017460; 0.004333; 0.410645
0.017483; 0.001709; 0.434326
0.017506; 0.001099; 0.426208
0.017528; 0.000122; 0.384277
0.017551; -0.002014; 0.311768
0.017574; -0.004761; 0.215698
0.017596; -0.006348; 0.104553
0.017619; -0.007019; -0.011780
0.017642; -0.007812; -0.125122
0.017664; -0.009277; -0.227905
0.017687; -0.008972; -0.314697
0.017710; -0.007568; -0.380188
0.017732; -0.007751; -0.421692
0.017755; -0.006653; -0.434570
0.017778; -0.003906; -0.414978
0.017800; -0.002747; -0.364624
0.017823; -0.001648; -0.284180
0.017846; 0.000610; -0.182800
0.017868; 0.002991; -0.069214
0.017891; 0.002625; 0.047363
0.017914; 0.004333; 0.160095
0.017937; 0.006287; 0.260498
0.017959; 0.004150; 0.341980
0.017982; 0.003967; 0.401062
0.018005; 0.004517; 0.431763
0.018027; 0.002930; 0.430847
0.018050; 0.001404; 0.395508
0.018073; 0.000122; 0.329529
0.018095; -0.003296; 0.237549
0.018118; -0.004333; 0.129333
0.018141; -0.005676; 0.012878
0.018163; -0.006226; -0.101562
0.018186; -0.008179; -0.206909
0.018209; -0.007874; -0.297485
0.018231; -0.008301; -0.367981
0.018254; -0.006104; -0.414368
0.018277; -0.006348; -0.433899
0.018299; -0.005432; -0.421692
0.018322; -0.002014; -0.376709
0.018345; -0.002197; -0.302856
0.018367; 0.001221; -0.204712
0.018390; 0.003052; -0.093201
0.018413; 0.004089; 0.023987
0.018435; 0.003235; 0.137451
0.018458; 0.004883; 0.241150
0.018481; 0.004089; 0.327637
0.018503; 0.004272; 0.391418
0.018526; 0.005127; 0.428528
0.018549; 0.002197; 0.433655
0.018571; -0.000244; 0.405884
0.018594; -0.002258; 0.345459
