Time [s];Amplitude;Amplitude;
0.003016; 0.004089; 0.364807
0.003039; 0.004761; 0.377747
0.003061; 0.004822; 0.348633
0.003084; 0.002930; 0.283386
0.003107; 0.003357; 0.189514
0.003129; 0.002136; 0.077332
0.003152; 0.000671; -0.042969
0.003175; 0.000000; -0.160339
0.003197; -0.001831; -0.264038
0.003220; -0.001221; -0.341248
0.003243; -0.001160; -0.380493
0.003265; -0.001587; -0.376831
0.003288; -0.000610; -0.331543
0.003311; 0.000000; -0.251160
0.003333; 0.000000; -0.146240
0.003356; 0.002258; -0.027893
0.003379; 0.003662; 0.093750
0.003401; 0.003418; 0.205750
0.003424; 0.004333; 0.296814
0.003447; 0.005554; 0.356750
0.003469; 0.004150; 0.377319
0.003492; 0.005371; 0.355530
0.003515; 0.004822; 0.295715
0.003537; 0.003235; 0.206421
0.003560; 0.003967; 0.096558
0.003583; 0.001221; -0.023010
0.003605; 0.000610; -0.142212
0.003628; 0.001038; -0.248779
0.003651; 0.000305; -0.330933
0.003673; -0.000122; -0.377930
0.003696; 0.000610; -0.381409
0.003719; -0.000061; -0.342957
0.003741; 0.001282; -0.267944
0.003764; 0.000977; -0.166626
0.003787; 0.003357; -0.049377
0.003810; 0.003845; 0.071838
0.003832; 0.003723; 0.186279
0.003855; 0.006104; 0.282288
0.003878; 0.005554; 0.349060
0.003900; 0.005127; 0.375916
0.003923; 0.005371; 0.361572
0.003946; 0.005554; 0.308655
0.003968; 0.004944; 0.223694
0.003991; 0.003357; 0.116699
0.004014; 0.001648; -0.002747
0.004036; 0.000854; -0.122131
0.004059; -0.000671; -0.231567
0.004082; 0.000061; -0.319275
0.004104; 0.000061; -0.372253
0.004127; -0.000366; -0.383911
0.004150; 0.001526; -0.352051
0.004172; 0.000671; -0.282959
0.004195; 0.002380; -0.185364
0.004218; 0.003906; -0.070190
0.004240; 0.003967; 0.051147
0.004263; 0.005432; 0.168152
0.004286; 0.005432; 0.268066
0.004308; 0.006287; 0.340332
0.004331; 0.006348; 0.374207
0.004354; 0.005615; 0.367126
0.004376; 0.006348; 0.320557
0.004399; 0.004883; 0.240234
0.004422; 0.004639; 0.136597
0.004444; 0.001587; 0.018860
0.004467; 0.000977; -0.100891
0.004490; 0.001038; -0.213501
0.004512; -0.000549; -0.305908
0.004535; -0.000122; -0.365540
0.004558; 0.000671; -0.384460
0.004580; -0.000610; -0.360657
0.004603; 0.001221; -0.296814
0.004626; 0.002197; -0.203186
0.004649; 0.003113; -0.090515
0.004671; 0.004883; 0.030884
0.004694; 0.004944; 0.149292
0.004717; 0.005310; 0.252869
0.004739; 0.004761; 0.330078
0.004762; 0.005859; 0.372131
0.004785; 0.005676; 0.372192
0.004807; 0.005493; 0.332092
0.004830; 0.003723; 0.256104
0.004853; 0.002869; 0.156128
0.004875; 0.002625; 0.040649
0.004898; -0.000305; -0.080322
0.004921; -0.000366; -0.194275
0.004943; -0.000061; -0.290955
0.004966; -0.001404; -0.357849
0.004989; -0.001892; -0.384338
0.005011; -0.001343; -0.367187
0.005034; 0.000610; -0.309692
0.005057; 0.002075; -0.220154
0.005079; 0.001709; -0.110901
0.005102; 0.002991; 0.010437
0.005125; 0.004578; 0.130615
0.005147; 0.005615; 0.237732
0.005170; 0.006775; 0.321411
0.005193; 0.005676; 0.368652
0.005215; 0.005615; 0.376282
0.005238; 0.005310; 0.342773
0.005261; 0.003906; 0.272644
0.005283; 0.002869; 0.176147
0.005306; 0.000305; 0.061707
0.005329; 0.001465; -0.057922
0.005351; -0.001099; -0.174316
0.005374; -0.001709; -0.274719
0.005397; -0.000305; -0.346985
0.005420; -0.002502; -0.381287
0.005442; -0.002380; -0.371887
0.005465; 0.000366; -0.320557
0.005488; 0.000122; -0.236572
0.005510; -0.000366; -0.129578
0.005533; 0.001770; -0.009705
0.005556; 0.004150; 0.110535
0.005578; 0.003784; 0.220764
0.005601; 0.002502; 0.308960
0.005624; 0.004456; 0.364014
0.005646; 0.005310; 0.378845
0.005669; 0.004089; 0.351868
0.005692; 0.002258; 0.287476
0.005714; 0.002075; 0.194580
0.005737; 0.000793; 0.082520
0.005760; 0.001221; -0.037231
0.005782; 0.000061; -0.155029
0.005805; -0.001831; -0.259460
0.005828; -0.001587; -0.337830
0.005850; -0.002075; -0.379272
0.005873; -0.002075; -0.376953
0.005896; 0.000732; -0.332947
0.005918; 0.001038; -0.254028
0.005941; 0.000671; -0.150085
0.005964; 0.002136; -0.031860
0.005986; 0.003967; 0.089600
0.006009; 0.005066; 0.202820
0.006032; 0.003601; 0.294739
0.006054; 0.003601; 0.356689
0.006077; 0.005127; 0.378967
0.006100; 0.005005; 0.358765
0.006122; 0.004028; 0.300659
0.006145; 0.002502; 0.211914
0.006168; 0.002136; 0.103333
0.006190; 0.001099; -0.016479
0.006213; -0.001221; -0.135925
0.006236; -0.002258; -0.243347
0.006259; -0.001160; -0.326477
0.006281; -0.001587; -0.374939
0.006304; -0.001099; -0.380920
0.006327; -0.000916; -0.343811
0.006349; -0.000305; -0.270203
0.006372; 0.000488; -0.169739
0.006395; 0.001160; -0.053040
0.006417; 0.002014; 0.068298
0.006440; 0.004700; 0.183899
0.006463; 0.005005; 0.281128
0.006485; 0.003967; 0.348755
0.006508; 0.004211; 0.377808
0.006531; 0.003845; 0.364685
0.006553; 0.004028; 0.312988
0.006576; 0.001343; 0.229004
0.006599; 0.001282; 0.122253
0.006621; 0.000793; 0.004028
0.006644; 0.001099; -0.115356
0.006667; 0.000793; -0.225769
0.006689; -0.001892; -0.314758
0.006712; -0.003235; -0.370605
0.006735; -0.000427; -0.383301
0.006757; -0.001221; -0.353821
0.006780; -0.002380; -0.285461
0.006803; -0.000854; -0.189026
0.006825; 0.001221; -0.074341
0.006848; 0.000427; 0.046753
0.006871; 0.001709; 0.163452
0.006893; 0.005188; 0.266113
0.006916; 0.004395; 0.338989
0.006939; 0.003784; 0.375061
0.006961; 0.004883; 0.370300
0.006984; 0.003601; 0.324829
0.007007; 0.001221; 0.245239
0.007029; 0.001221; 0.141846
0.007052; -0.000122; 0.024658
0.007075; -0.000183; -0.095703
0.007098; -0.002625; -0.208801
0.007120; -0.001099; -0.301453
0.007143; -0.001892; -0.363098
0.007166; -0.002502; -0.384827
0.007188; -0.003052; -0.362122
0.007211; -0.001099; -0.299500
0.007234; 0.000671; -0.207092
0.007256; 0.000305; -0.095581
0.007279; 0.002136; 0.025696
0.007302; 0.001282; 0.144226
0.007324; 0.004150; 0.249878
0.007347; 0.003418; 0.328430
0.007370; 0.003784; 0.372009
0.007392; 0.002563; 0.373474
0.007415; 0.003052; 0.334351
0.007438; 0.002563; 0.261108
0.007460; 0.000366; 0.160706
0.007483; 0.000854; 0.045959
0.007506; -0.001404; -0.075562
0.007528; -0.001587; -0.190002
0.007551; -0.001709; -0.287170
0.007574; -0.002808; -0.355652
0.007596; -0.001038; -0.383911
0.007619; -0.000549; -0.368958
0.007642; -0.002075; -0.313232
0.007664; -0.000732; -0.225708
0.007687; -0.000488; -0.116089
0.007710; 0.001404; 0.004456
0.007732; 0.001526; 0.124146
0.007755; 0.003052; 0.232544
0.007778; 0.002686; 0.316589
0.007800; 0.002808; 0.366943
0.007823; 0.005249; 0.376587
0.007846; 0.002625; 0.344177
0.007868; 0.002319; 0.275879
0.007891; 0.000793; 0.179932
0.007914; -0.000183; 0.066284
0.007937; -0.000732; -0.054321
0.007959; -0.002441; -0.170959
0.007982; -0.002258; -0.272522
0.008005; -0.002686; -0.346497
0.008027; -0.003235; -0.382568
0.008050; -0.001892; -0.374634
0.008073; -0.002075; -0.326416
0.008095; -0.000549; -0.242676
0.008118; -0.000183; -0.136292
0.008141; 0.000000; -0.017456
0.008163; 0.001465; 0.103516
0.008186; 0.002686; 0.215088
0.008209; 0.002686; 0.304321
0.008231; 0.003174; 0.360596
0.008254; 0.005249; 0.377991
0.008277; 0.002197; 0.352234
0.008299; 0.001404; 0.289246
0.008322; 0.000916; 0.197388
0.008345; 0.000183; 0.086731
0.008367; -0.002686; -0.033020
0.008390; -0.003662; -0.151428
0.008413; -0.002502; -0.256348
0.008435; -0.005005; -0.335999
0.008458; -0.004822; -0.379211
0.008481; -0.005066; -0.379700
0.008503; -0.003479; -0.337280
0.008526; -0.002319; -0.259277
0.008549; -0.002686; -0.156372
0.008571; -0.000488; -0.038452
0.008594; 0.000305; 0.083130
0.008617; 0.003113; 0.196899
0.008639; 0.003784; 0.290527
0.008662; 0.003113; 0.353760
0.008685; 0.003967; 0.377502
0.008707; 0.003235; 0.359619
0.008730; 0.002075; 0.302979
0.008753; 0.000305; 0.215271
0.008776; -0.000183; 0.107117
0.008798; -0.000427; -0.011536
0.008821; -0.001648; -0.131226
0.008844; -0.002441; -0.239319
0.008866; -0.002014; -0.324951
0.008889; -0.001648; -0.375000
0.008912; -0.001648; -0.382202
0.008934; -0.001282; -0.347534
0.008957; 0.000977; -0.274658
0.008980; 0.000793; -0.175293
0.009002; 0.002380; -0.059143
0.009025; 0.002686; 0.062439
0.009048; 0.002747; 0.178284
0.009070; 0.004578; 0.276550
0.009093; 0.003540; 0.345398
0.009116; 0.004456; 0.376465
0.009138; 0.003540; 0.365479
0.009161; 0.003174; 0.315552
0.009184; 0.001770; 0.232605
0.009206; 0.000183; 0.127014
0.009229; -0.002380; 0.008484
0.009252; -0.002869; -0.111572
0.009274; -0.001404; -0.221863
0.009297; -0.004395; -0.312134
0.009320; -0.003784; -0.369324
0.009342; -0.003845; -0.384338
0.009365; -0.003784; -0.356201
0.009388; -0.001648; -0.289734
0.009410; -0.002747; -0.194641
0.009433; 0.000061; -0.080139
0.009456; 0.000183; 0.041260
0.009478; 0.002808; 0.159180
0.009501; 0.002747; 0.260925
0.009524; 0.002563; 0.336060
0.009546; 0.002625; 0.374084
0.009569; 0.001526; 0.370178
0.009592; 0.000732; 0.326172
0.009615; -0.000732; 0.248535
0.009637; 0.000427; 0.146851
0.009660; -0.001343; 0.029846
0.009683; -0.002869; -0.090637
0.009705; -0.002808; -0.203979
0.009728; -0.003967; -0.298889
0.009751; -0.004089; -0.361694
0.009773; -0.004517; -0.384766
0.009796; -0.003479; -0.363831
0.009819; -0.003662; -0.303528
0.009841; -0.001099; -0.211914
0.009864; -0.000366; -0.100098
0.009887; 0.000305; 0.020203
0.009909; 0.001587; 0.139465
0.009932; 0.002258; 0.245056
0.009955; 0.002869; 0.325562
0.009977; 0.001465; 0.370422
0.010000; 0.002136; 0.374329
0.010023; 0.002625; 0.337585
0.010045; 0.002441; 0.264954
0.010068; -0.000183; 0.165344
0.010091; 0.000427; 0.050903
0.010113; -0.001221; -0.069885
0.010136; -0.003296; -0.184998
0.010159; -0.003601; -0.283752
0.010181; -0.004272; -0.353455
0.010204; -0.003662; -0.383850
0.010227; -0.002869; -0.370361
0.010249; -0.003784; -0.316284
0.010272; -0.001526; -0.229919
0.010295; -0.001709; -0.120972
0.010317; -0.001221; -0.001404
0.010340; 0.000854; 0.119385
0.010363; 0.002136; 0.228455
0.010385; 0.002869; 0.313538
0.010408; 0.000671; 0.365479
0.010431; 0.001221; 0.376282
0.010454; -0.000061; 0.346008
0.010476; -0.000244; 0.279358
0.010499; -0.000916; 0.184448
0.010522; -0.001465; 0.071838
0.010544; -0.002258; -0.048889
0.010567; -0.004211; -0.165771
0.010590; -0.003418; -0.268250
0.010612; -0.004272; -0.343323
0.010635; -0.004761; -0.381470
0.010658; -0.004211; -0.375916
0.010680; -0.003601; -0.328430
0.010703; -0.002625; -0.246765
0.010726; -0.003723; -0.140930
0.010748; -0.000244; -0.022217
0.010771; -0.000732; 0.098877
0.010794; 0.001465; 0.210388
0.010816; 0.001648; 0.301392
0.010839; 0.000000; 0.359619
0.010862; 0.001709; 0.377869
0.010884; -0.001160; 0.354675
0.010907; 0.001404; 0.293396
0.010930; -0.001038; 0.202332
0.010952; -0.000977; 0.092407
0.010975; -0.002197; -0.027527
0.010998; -0.003052; -0.145996
0.011020; -0.003601; -0.251892
0.011043; -0.006836; -0.333069
0.011066; -0.005676; -0.377930
0.011088; -0.002930; -0.379395
0.011111; -0.003357; -0.338867
0.011134; -0.004578; -0.263428
0.011156; -0.003784; -0.161011
0.011179; -0.001770; -0.043884
0.011202; -0.000671; 0.077454
0.011224; 0.000366; 0.192200
0.011247; 0.001831; 0.287476
0.011270; 0.001099; 0.351746
0.011293; 0.000671; 0.376892
0.011315; -0.000671; 0.360291
0.011338; -0.000366; 0.305542
0.011361; -0.000793; 0.219299
0.011383; -0.001953; 0.111389
0.011406; -0.002075; -0.007446
0.011429; -0.004395; -0.127075
0.011451; -0.004578; -0.236023
0.011474; -0.004944; -0.322144
0.011497; -0.007385; -0.374756
0.011519; -0.006042; -0.383667
0.011542; -0.004333; -0.349792
0.011565; -0.005188; -0.279663
0.011587; -0.003906; -0.181152
0.011610; -0.001953; -0.065491
0.011633; -0.000671; 0.056335
0.011655; -0.000061; 0.171936
0.011678; 0.000488; 0.270996
0.011701; 0.001587; 0.342163
0.011723; 0.000183; 0.374512
0.011746; 0.001526; 0.365601
0.011769; 0.001343; 0.317200
0.011791; 0.000122; 0.235107
0.011814; -0.000488; 0.130432
0.011837; -0.001526; 0.012634
0.011859; -0.002747; -0.107361
0.011882; -0.004395; -0.218872
0.011905; -0.004272; -0.310059
0.011927; -0.004028; -0.368530
0.011950; -0.004272; -0.385498
0.011973; -0.002502; -0.358887
0.011995; -0.003540; -0.294678
0.012018; -0.002136; -0.199646
0.012041; -0.000061; -0.086121
0.012063; 0.000488; 0.035034
0.012086; 0.000610; 0.152893
0.012109; 0.001221; 0.255737
0.012132; 0.002563; 0.332642
0.012154; 0.002136; 0.372437
0.012177; 0.002930; 0.370728
0.012200; 0.001343; 0.328369
0.012222; -0.000183; 0.251770
0.012245; -0.001160; 0.150452
0.012268; -0.002502; 0.033691
0.012290; -0.003296; -0.086609
0.012313; -0.003784; -0.200500
0.012336; -0.004761; -0.296326
0.012358; -0.004028; -0.361084
0.012381; -0.003357; -0.385559
0.012404; -0.004272; -0.366638
0.012426; -0.003723; -0.307678
0.012449; -0.001709; -0.217651
0.012472; -0.000977; -0.106567
0.012494; -0.000061; 0.014282
0.012517; 0.000122; 0.133911
0.012540; 0.000610; 0.240662
0.012562; 0.002014; 0.322449
0.012585; 0.000549; 0.368530
0.012608; 0.002380; 0.374695
0.012630; 0.001221; 0.339417
0.012653; -0.000916; 0.267761
0.012676; -0.000244; 0.170288
0.012698; -0.000244; 0.055786
0.012721; -0.002441; -0.065063
0.012744; -0.003662; -0.181152
0.012766; -0.005188; -0.280701
0.012789; -0.005310; -0.351685
0.012812; -0.004578; -0.383423
0.012834; -0.004150; -0.371887
0.012857; -0.003723; -0.319580
0.012880; -0.004456; -0.234192
0.012902; -0.000916; -0.126221
0.012925; -0.000366; -0.006226
0.012948; 0.000061; 0.114624
0.012971; 0.000793; 0.223694
0.012993; 0.001953; 0.310913
0.013016; 0.002869; 0.364685
0.013039; 0.002258; 0.377625
0.013061; 0.001221; 0.349182
0.013084; 0.000488; 0.283752
0.013107; 0.000183; 0.189819
0.013129; -0.000916; 0.077393
0.013152; -0.002930; -0.043030
0.013175; -0.003906; -0.160645
0.013197; -0.003174; -0.263123
0.013220; -0.005554; -0.340332
0.013243; -0.005188; -0.380188
0.013265; -0.004517; -0.376221
0.013288; -0.004578; -0.330566
0.013311; -0.003967; -0.250000
0.013333; -0.002991; -0.144775
0.013356; -0.000671; -0.025940
0.013379; -0.001343; 0.095337
0.013401; -0.001160; 0.207458
0.013424; 0.001587; 0.299744
0.013447; 0.001953; 0.359558
0.013469; 0.001770; 0.379639
0.013492; 0.001587; 0.358032
0.013515; -0.001221; 0.298462
0.013537; -0.002075; 0.208679
0.013560; -0.000488; 0.099365
0.013583; -0.002258; -0.020264
0.013605; -0.004700; -0.139038
0.013628; -0.006348; -0.245911
0.013651; -0.005859; -0.328125
0.013673; -0.007324; -0.374634
0.013696; -0.005554; -0.378418
0.013719; -0.003784; -0.338745
0.013741; -0.004456; -0.264221
0.013764; -0.003601; -0.162537
0.013787; -0.003357; -0.045227
0.013810; -0.001831; 0.076416
0.013832; 0.000183; 0.191833
0.013855; 0.000671; 0.287903
0.013878; -0.000244; 0.353638
0.013900; 0.000244; 0.381042
0.013923; -0.000549; 0.365479
0.013946; 0.000183; 0.313171
0.013968; -0.000549; 0.228333
0.013991; -0.002502; 0.120178
0.014014; -0.003967; 0.001343
0.014036; -0.005554; -0.117920
0.014059; -0.004700; -0.227417
0.014082; -0.006775; -0.315186
0.014104; -0.007263; -0.368896
0.014127; -0.006592; -0.380310
0.014150; -0.006287; -0.348633
0.014172; -0.005798; -0.279114
0.014195; -0.005920; -0.181458
0.014218; -0.003906; -0.066711
0.014240; -0.002197; 0.055420
0.014263; -0.002930; 0.171387
0.014286; -0.001038; 0.272095
0.014308; 0.000366; 0.344360
0.014331; -0.001587; 0.378418
0.014354; -0.002380; 0.371460
0.014376; -0.001770; 0.324219
0.014399; -0.001038; 0.244141
0.014422; -0.004089; 0.139648
0.014444; -0.005249; 0.022156
0.014467; -0.005493; -0.098083
0.014490; -0.005676; -0.209778
0.014512; -0.007996; -0.302551
0.014535; -0.007446; -0.362671
0.014558; -0.006348; -0.381592
0.014580; -0.006775; -0.357117
0.014603; -0.004150; -0.293274
0.014626; -0.004761; -0.200317
0.014649; -0.003174; -0.087524
0.014671; -0.001831; 0.034424
0.014694; 0.000183; 0.152588
0.014717; 0.000427; 0.256348
0.014739; 0.000916; 0.334229
0.014762; 0.000916; 0.375671
0.014785; 0.000305; 0.375916
0.014807; -0.000488; 0.334839
0.014830; -0.001648; 0.259827
0.014853; -0.001770; 0.159180
0.014875; -0.001831; 0.043640
0.014898; -0.002197; -0.076660
0.014921; -0.005066; -0.191467
0.014943; -0.004578; -0.288025
0.014966; -0.004272; -0.354858
0.014989; -0.006226; -0.381165
0.015011; -0.004761; -0.364075
0.015034; -0.002869; -0.306641
0.015057; -0.003296; -0.217957
0.015079; -0.002319; -0.108093
0.015102; -0.000854; 0.013184
0.015125; -0.000366; 0.132507
0.015147; 0.000793; 0.239685
0.015170; 0.000610; 0.323120
0.015193; 0.001831; 0.371216
0.015215; 0.002258; 0.379089
0.015238; -0.000244; 0.344910
0.015261; -0.000122; 0.274719
0.015283; -0.001770; 0.178223
0.015306; -0.001953; 0.064087
0.015329; -0.003052; -0.056213
0.015351; -0.005066; -0.172729
0.015374; -0.004395; -0.272888
0.015397; -0.003479; -0.345642
0.015420; -0.003662; -0.379089
0.015442; -0.003845; -0.369812
0.015465; -0.004089; -0.319275
0.015488; -0.002991; -0.234924
0.015510; -0.001709; -0.127930
0.015533; -0.001892; -0.008484
0.015556; -0.000610; 0.112549
0.015578; 0.000793; 0.223022
0.015601; 0.002014; 0.311279
0.015624; 0.001282; 0.365784
0.015646; 0.001038; 0.380188
0.015669; 0.002686; 0.354248
0.015692; 0.001038; 0.289673
0.015714; 0.000427; 0.196411
0.015737; 0.000793; 0.085022
0.015760; -0.002075; -0.035034
0.015782; -0.002136; -0.152771
0.015805; -0.003052; -0.256653
0.015828; -0.003235; -0.335083
0.015850; -0.003296; -0.376282
0.015873; -0.003601; -0.374817
0.015896; -0.002319; -0.331116
0.015918; -0.002747; -0.251892
0.015941; -0.000977; -0.147888
0.015964; 0.001160; -0.029358
0.015986; 0.001099; 0.092224
0.016009; 0.001709; 0.205139
0.016032; 0.000916; 0.297668
0.016054; 0.002136; 0.359314
0.016077; 0.000916; 0.381348
0.016100; 0.001160; 0.361511
0.016122; -0.000305; 0.303162
0.016145; -0.001404; 0.214478
0.016168; 0.000244; 0.106140
0.016190; -0.001221; -0.013855
0.016213; -0.001648; -0.132629
0.016236; -0.002502; -0.239929
0.016259; -0.004395; -0.324219
0.016281; -0.003296; -0.372314
0.016304; -0.003296; -0.378296
0.016327; -0.003540; -0.341187
0.016349; -0.001099; -0.267700
0.016372; -0.000488; -0.166809
0.016395; -0.000916; -0.050964
0.016417; 0.001526; 0.071045
0.016440; 0.003357; 0.186829
0.016463; 0.001831; 0.283203
0.016485; 0.003235; 0.351196
0.016508; 0.002869; 0.380066
0.016531; 0.004028; 0.368042
0.016553; 0.001099; 0.315735
0.016576; 0.000366; 0.231628
0.016599; 0.000366; 0.125916
0.016621; 0.000000; 0.007202
0.016644; -0.001770; -0.112732
0.016667; -0.001526; -0.222717
0.016689; -0.002319; -0.311523
0.016712; -0.003418; -0.367249
0.016735; -0.001831; -0.379700
0.016757; -0.002258; -0.350586
0.016780; 0.000061; -0.282288
0.016803; -0.000061; -0.185486
0.016825; 0.001282; -0.070984
0.016848; 0.001343; 0.050415
0.016871; 0.002930; 0.167542
0.016893; 0.002258; 0.268494
0.016916; 0.003357; 0.341919
0.016939; 0.004211; 0.378235
0.016961; 0.001953; 0.372742
0.016984; 0.002319; 0.327637
0.017007; 0.000793; 0.248413
0.017029; 0.000000; 0.145081
0.017052; -0.000366; 0.028198
0.017075; -0.001038; -0.091919
0.017098; -0.001770; -0.204651
0.017120; -0.003174; -0.298523
0.017143; -0.003540; -0.359924
0.017166; -0.004761; -0.381042
0.017188; -0.002869; -0.358765
0.017211; -0.000427; -0.296326
0.017234; -0.000061; -0.203979
0.017256; 0.000610; -0.091858
0.017279; 0.000122; 0.028992
0.017302; 0.003174; 0.148682
0.017324; 0.002075; 0.252686
0.017347; 0.002869; 0.331848
0.017370; 0.003723; 0.375000
0.017392; 0.002197; 0.376343
0.017415; 0.002380; 0.337830
0.017438; 0.000183; 0.263855
0.017460; -0.000427; 0.164795
0.017483; -0.000488; 0.049255
0.017506; -0.001038; -0.071472
0.017528; -0.001770; -0.186340
0.017551; -0.002258; -0.283752
0.017574; -0.003235; -0.351990
0.017596; -0.002869; -0.380615
0.017619; -0.002930; -0.365479
0.017642; -0.002258; -0.309692
0.017664; -0.001465; -0.221924
0.017687; 0.000244; -0.112732
0.017710; 0.001831; 0.008118
0.017732; 0.002686; 0.127747
0.017755; 0.003540; 0.235474
0.017778; 0.003662; 0.320129
0.017800; 0.005554; 0.370361
0.017823; 0.003662; 0.379150
0.017846; 0.003174; 0.347290
0.017868; 0.002563; 0.279236
0.017891; 0.001953; 0.183411
0.017914; 0.000793; 0.069458
0.017937; -0.000549; -0.050903
0.017959; -0.002075; -0.167603
0.017982; -0.002930; -0.268921
0.018005; -0.001770; -0.342896
0.018027; -0.001953; -0.378540
0.018050; -0.001770; -0.370850
0.018073; -0.001648; -0.322144
0.018095; -0.002319; -0.239319
0.018118; -0.000732; -0.133240
0.018141; 0.002075; -0.013855
0.018163; 0.001770; 0.107422
0.018186; 0.002075; 0.218201
0.018209; 0.004272; 0.307739
0.018231; 0.003906; 0.364319
0.018254; 0.002441; 0.380188
0.018277; 0.003906; 0.355469
0.018299; 0.002563; 0.292908
0.018322; -0.000061; 0.200928
0.018345; -0.000671; 0.089844
0.018367; -0.000183; -0.029663
0.018390; -0.000671; -0.147644
0.018413; -0.002014; -0.252930
0.018435; -0.002197; -0.332275
0.018458; -0.002319; -0.375916
0.018481; -0.003418; -0.376160
0.018503; -0.001221; -0.333191
0.018526; -0.001892; -0.255676
0.018549; -0.001221; -0.152771
0.018571; -0.000366; -0.034668
0.018594; 0.000244; 0.086487
