Time [s];Amplitude;Amplitude;
0.001678; -0.001282; 0.237366
0.001701; -0.000244; 0.270386
0.001723; 0.002380; 0.263489
0.001746; 0.003601; 0.216003
0.001769; 0.005981; 0.136353
0.001791; 0.005859; 0.036560
0.001814; 0.006714; -0.068115
0.001837; 0.006775; -0.161133
0.001859; 0.007629; -0.229980
0.001882; 0.005066; -0.265747
0.001905; 0.002197; -0.263123
0.001927; 0.001709; -0.221436
0.001950; -0.000671; -0.147888
0.001973; -0.001526; -0.054260
0.001995; -0.003174; 0.047729
0.002018; -0.002991; 0.142639
0.002041; -0.001953; 0.218506
0.002063; -0.000610; 0.263672
0.002086; 0.001526; 0.270813
0.002109; 0.003052; 0.236328
0.002132; 0.004028; 0.165771
0.002154; 0.005371; 0.071167
0.002177; 0.006042; -0.033447
0.002200; 0.006287; -0.132080
0.002222; 0.005981; -0.210571
0.002245; 0.005005; -0.257996
0.002268; 0.003418; -0.268250
0.002290; 0.000793; -0.239624
0.002313; 0.000671; -0.175354
0.002336; -0.002380; -0.086731
0.002358; -0.002686; 0.013550
0.002381; -0.002197; 0.112732
0.002404; -0.001892; 0.196228
0.002426; -0.000305; 0.253174
0.002449; -0.000610; 0.272156
0.002472; 0.002319; 0.251587
0.002494; 0.004395; 0.192139
0.002517; 0.004395; 0.104004
0.002540; 0.005859; 0.000977
0.002562; 0.008850; -0.100769
0.002585; 0.005493; -0.187500
0.002608; 0.004456; -0.246399
0.002630; 0.003235; -0.269531
0.002653; 0.001770; -0.253479
0.002676; 0.000977; -0.200012
0.002698; -0.002380; -0.119263
0.002721; -0.001587; -0.020447
0.002744; -0.004150; 0.080444
0.002766; -0.002808; 0.170410
0.002789; -0.002563; 0.236877
0.002812; -0.000732; 0.270203
0.002834; 0.001892; 0.263611
0.002857; 0.003479; 0.216309
0.002880; 0.005005; 0.135681
0.002902; 0.004395; 0.035889
0.002925; 0.006470; -0.068054
0.002948; 0.003601; -0.161621
0.002971; 0.004211; -0.230774
0.002993; 0.002808; -0.266479
0.003016; 0.001404; -0.263000
0.003039; -0.000854; -0.222290
0.003061; -0.001770; -0.148376
0.003084; -0.003052; -0.053772
0.003107; -0.003784; 0.047485
0.003129; -0.002747; 0.142761
0.003152; -0.002991; 0.218262
0.003175; 0.000488; 0.263428
0.003197; 0.000427; 0.269470
0.003220; 0.003845; 0.235535
0.003243; 0.004822; 0.165161
0.003265; 0.005676; 0.070435
0.003288; 0.006287; -0.033875
0.003311; 0.007629; -0.132080
0.003333; 0.004761; -0.211426
0.003356; 0.004150; -0.258423
0.003379; 0.002930; -0.268616
0.003401; 0.000427; -0.240295
0.003424; -0.000183; -0.175964
0.003447; -0.001404; -0.087585
0.003469; -0.002991; 0.013550
0.003492; -0.001953; 0.112549
0.003515; -0.001648; 0.195618
0.003537; -0.001770; 0.251709
0.003560; 0.000854; 0.272278
0.003583; 0.002991; 0.251709
0.003605; 0.004700; 0.192017
0.003628; 0.004761; 0.103577
0.003651; 0.005066; 0.000732
0.003673; 0.006165; -0.101257
0.003696; 0.004517; -0.188232
0.003719; 0.002075; -0.247131
0.003741; 0.003845; -0.270081
0.003764; 0.000000; -0.253906
0.003787; -0.002075; -0.200928
0.003810; -0.003357; -0.119202
0.003832; -0.004639; -0.020630
0.003855; -0.004883; 0.079834
0.003878; -0.004028; 0.170227
0.003900; -0.002869; 0.236877
0.003923; -0.000061; 0.270325
0.003946; -0.000366; 0.262695
0.003968; 0.000916; 0.215698
0.003991; 0.003540; 0.135376
0.004014; 0.003601; 0.035645
0.004036; 0.003906; -0.068115
0.004059; 0.003601; -0.161743
0.004082; 0.002808; -0.230591
0.004104; 0.000183; -0.266846
0.004127; 0.000732; -0.263062
0.004150; -0.002991; -0.222168
0.004172; -0.003601; -0.148621
0.004195; -0.005005; -0.054932
0.004218; -0.005005; 0.047119
0.004240; -0.003723; 0.142517
0.004263; -0.004700; 0.217529
0.004286; -0.003723; 0.263062
0.004308; -0.000488; 0.269714
0.004331; 0.002136; 0.235901
0.004354; 0.002441; 0.165100
0.004376; 0.004028; 0.069885
0.004399; 0.005127; -0.033997
0.004422; 0.004028; -0.132690
0.004444; 0.003662; -0.211121
0.004467; 0.002563; -0.259033
0.004490; 0.000122; -0.269287
0.004512; -0.000916; -0.239685
0.004535; -0.002869; -0.176392
0.004558; -0.003296; -0.087341
0.004580; -0.005371; 0.013123
0.004603; -0.004150; 0.111450
0.004626; -0.003479; 0.195129
0.004649; -0.001709; 0.251770
0.004671; -0.001282; 0.272217
0.004694; -0.001038; 0.250977
0.004717; 0.002625; 0.191711
0.004739; 0.003418; 0.103821
0.004762; 0.003845; 0.000793
0.004785; 0.004700; -0.101196
0.004807; 0.005127; -0.187988
0.004830; 0.004089; -0.246765
0.004853; 0.002075; -0.269531
0.004875; -0.001343; -0.254211
0.004898; -0.002991; -0.201050
0.004921; -0.004333; -0.119385
0.004943; -0.005371; -0.020813
0.004966; -0.004639; 0.080017
0.004989; -0.005615; 0.169312
0.005011; -0.004272; 0.236633
0.005034; -0.002441; 0.269958
0.005057; -0.002625; 0.262512
0.005079; 0.000183; 0.215149
0.005102; 0.000977; 0.134705
0.005125; 0.003235; 0.035767
0.005147; 0.003113; -0.068787
0.005170; 0.003235; -0.161743
0.005193; 0.003174; -0.230896
0.005215; 0.001709; -0.266296
0.005238; 0.001709; -0.262817
0.005261; -0.002136; -0.222656
0.005283; -0.003113; -0.148621
0.005306; -0.003235; -0.054504
0.005329; -0.006531; 0.046265
0.005351; -0.006104; 0.141541
0.005374; -0.005493; 0.217346
0.005397; -0.003479; 0.262817
0.005420; -0.002441; 0.269348
0.005442; -0.000610; 0.235291
0.005465; 0.001038; 0.164978
0.005488; 0.002869; 0.070007
0.005510; 0.003601; -0.034546
0.005533; 0.002380; -0.133240
0.005556; 0.003418; -0.211609
0.005578; 0.001648; -0.259094
0.005601; 0.000488; -0.269104
0.005624; -0.001953; -0.240051
0.005646; -0.004761; -0.176758
0.005669; -0.005737; -0.088318
0.005692; -0.006287; 0.012634
0.005714; -0.007568; 0.110596
0.005737; -0.006226; 0.194519
0.005760; -0.005066; 0.251099
0.005782; -0.004089; 0.271118
0.005805; -0.001343; 0.250427
0.005828; -0.001343; 0.190613
0.005850; 0.001221; 0.102417
0.005873; 0.001587; -0.000427
0.005896; 0.003357; -0.102844
0.005918; 0.003784; -0.189331
0.005941; 0.002136; -0.247986
0.005964; 0.000122; -0.271667
0.005986; -0.003235; -0.255371
0.006009; -0.004639; -0.202698
0.006032; -0.004456; -0.120972
0.006054; -0.007019; -0.022827
0.006077; -0.006042; 0.078064
0.006100; -0.004944; 0.167969
0.006122; -0.005615; 0.234863
0.006145; -0.003174; 0.268555
0.006168; -0.002197; 0.260498
0.006190; 0.000061; 0.213440
0.006213; 0.001465; 0.133545
0.006236; 0.002197; 0.033325
0.006259; 0.003479; -0.070740
0.006281; 0.002930; -0.164185
0.006304; 0.002502; -0.232849
0.006327; 0.000488; -0.269043
0.006349; -0.002930; -0.266724
0.006372; -0.003235; -0.224915
0.006395; -0.004089; -0.151733
0.006417; -0.005371; -0.057556
0.006440; -0.006104; 0.044556
0.006463; -0.007751; 0.139221
0.006485; -0.006287; 0.215271
0.006508; -0.003967; 0.260742
0.006531; -0.002747; 0.267273
0.006553; -0.001404; 0.233276
0.006576; 0.001343; 0.163147
0.006599; 0.002747; 0.067627
0.006621; 0.003906; -0.037109
0.006644; 0.004028; -0.135498
0.006667; 0.003113; -0.213379
0.006689; 0.002686; -0.260803
0.006712; 0.000610; -0.271118
0.006735; -0.001831; -0.242615
0.006757; -0.003784; -0.178650
0.006780; -0.005371; -0.089722
0.006803; -0.006104; 0.010437
0.006825; -0.006470; 0.109375
0.006848; -0.006348; 0.192810
0.006871; -0.004822; 0.249695
0.006893; -0.002991; 0.270142
0.006916; -0.000793; 0.249390
0.006939; 0.000793; 0.189819
0.006961; 0.002197; 0.101501
0.006984; 0.002625; -0.001343
0.007007; 0.003479; -0.103638
0.007029; 0.003235; -0.190186
0.007052; 0.002502; -0.249146
0.007075; 0.000854; -0.271729
0.007098; -0.000488; -0.255493
0.007120; -0.003906; -0.203247
0.007143; -0.004211; -0.120972
0.007166; -0.005493; -0.022888
0.007188; -0.006714; 0.077820
0.007211; -0.005127; 0.167908
0.007234; -0.004089; 0.234802
0.007256; -0.001648; 0.268677
0.007279; -0.001587; 0.261414
0.007302; 0.002075; 0.213928
0.007324; 0.002747; 0.133423
0.007347; 0.002197; 0.034363
0.007370; 0.002991; -0.070129
0.007392; 0.003235; -0.163818
0.007415; 0.002441; -0.232361
0.007438; 0.002075; -0.268433
0.007460; -0.001465; -0.265442
0.007483; -0.002625; -0.224182
0.007506; -0.005066; -0.150452
0.007528; -0.005737; -0.056091
0.007551; -0.004395; 0.046082
0.007574; -0.007690; 0.140442
0.007596; -0.004395; 0.216858
0.007619; -0.004395; 0.261902
0.007642; -0.002014; 0.268616
0.007664; -0.001160; 0.234558
0.007687; 0.000610; 0.164001
0.007710; 0.002869; 0.069397
0.007732; 0.002869; -0.035156
0.007755; 0.002991; -0.133911
0.007778; 0.001831; -0.212097
0.007800; 0.001953; -0.259644
0.007823; -0.000366; -0.269653
0.007846; -0.002625; -0.241028
0.007868; -0.004944; -0.176880
0.007891; -0.005005; -0.087769
0.007914; -0.006836; 0.012390
0.007937; -0.006775; 0.111572
0.007959; -0.004944; 0.195374
0.007982; -0.005066; 0.252136
0.008005; -0.003845; 0.272095
0.008027; -0.002441; 0.251343
0.008050; -0.001221; 0.191650
0.008073; 0.000305; 0.103638
0.008095; 0.002747; 0.001099
0.008118; 0.002747; -0.101257
0.008141; 0.002502; -0.187500
0.008163; -0.000122; -0.246460
0.008186; -0.001465; -0.269226
0.008209; -0.002563; -0.253601
0.008231; -0.004517; -0.200134
0.008254; -0.005127; -0.118042
0.008277; -0.009888; -0.019897
0.008299; -0.009094; 0.081177
0.008322; -0.006836; 0.171265
0.008345; -0.006409; 0.238464
0.008367; -0.003967; 0.271667
0.008390; -0.004944; 0.263916
0.008413; -0.002808; 0.217041
0.008435; -0.000061; 0.138000
0.008458; 0.001526; 0.037537
0.008481; 0.002136; -0.066895
0.008503; 0.001404; -0.160339
0.008526; -0.000366; -0.230408
0.008549; 0.000610; -0.265381
0.008571; -0.001709; -0.262146
0.008594; -0.004211; -0.221558
0.008617; -0.005005; -0.147827
0.008639; -0.008057; -0.053955
0.008662; -0.008118; 0.048096
0.008685; -0.008484; 0.143311
0.008707; -0.008850; 0.219238
0.008730; -0.005310; 0.264587
0.008753; -0.005981; 0.270752
0.008776; -0.003662; 0.236877
0.008798; -0.000244; 0.166382
0.008821; -0.000793; 0.071411
0.008844; 0.000732; -0.033386
0.008866; 0.001282; -0.131348
0.008889; -0.000488; -0.209839
0.008912; -0.001770; -0.257812
0.008934; -0.002075; -0.267700
0.008957; -0.003723; -0.239258
0.008980; -0.008240; -0.175842
0.009002; -0.008179; -0.086670
0.009025; -0.008423; 0.013977
0.009048; -0.008484; 0.113281
0.009070; -0.006958; 0.197021
0.009093; -0.008301; 0.252991
0.009116; -0.005432; 0.273132
0.009138; -0.002869; 0.252258
0.009161; -0.001282; 0.192749
0.009184; 0.000000; 0.104370
0.009206; 0.002319; 0.002136
0.009229; 0.001221; -0.100586
0.009252; 0.002136; -0.186829
0.009274; 0.001282; -0.245422
0.009297; -0.001770; -0.269287
0.009320; -0.000549; -0.252563
0.009342; -0.003235; -0.199890
0.009365; -0.005371; -0.118042
0.009388; -0.006104; -0.019714
0.009410; -0.007507; 0.081177
0.009433; -0.006287; 0.171204
0.009456; -0.005310; 0.237976
0.009478; -0.002869; 0.271545
0.009501; -0.001587; 0.264099
0.009524; -0.001587; 0.216370
0.009546; 0.002136; 0.136780
0.009569; 0.003174; 0.036926
0.009592; 0.003479; -0.067444
0.009615; 0.004395; -0.160461
0.009637; 0.001648; -0.230347
0.009660; 0.000244; -0.265259
0.009683; 0.000305; -0.261841
0.009705; -0.001953; -0.220764
0.009728; -0.004272; -0.147400
0.009751; -0.006104; -0.053772
0.009773; -0.006409; 0.048035
0.009796; -0.005615; 0.143982
0.009819; -0.004761; 0.219482
0.009841; -0.002747; 0.264587
0.009864; -0.000488; 0.271301
0.009887; -0.000122; 0.236328
0.009909; 0.001892; 0.166260
0.009932; 0.004028; 0.071228
0.009955; 0.003601; -0.033447
0.009977; 0.003296; -0.131714
0.010000; 0.003906; -0.209473
0.010023; 0.003113; -0.257019
0.010045; 0.000977; -0.267578
0.010068; -0.001282; -0.238892
0.010091; -0.004089; -0.175415
0.010113; -0.004517; -0.086121
0.010136; -0.004639; 0.014282
0.010159; -0.005737; 0.113159
0.010181; -0.005737; 0.196960
0.010204; -0.003845; 0.253479
0.010227; -0.002258; 0.273804
0.010249; 0.000854; 0.252502
0.010272; 0.003113; 0.193542
0.010295; 0.004761; 0.105225
0.010317; 0.005554; 0.002136
0.010340; 0.005127; -0.099976
0.010363; 0.003967; -0.186890
0.010385; 0.004272; -0.245239
0.010408; 0.000977; -0.268860
0.010431; -0.001160; -0.252502
0.010454; -0.002136; -0.199402
0.010476; -0.003235; -0.117554
0.010499; -0.003784; -0.019653
0.010522; -0.004150; 0.081238
0.010544; -0.004761; 0.170898
0.010567; -0.002991; 0.237915
0.010590; -0.000610; 0.271912
0.010612; 0.000000; 0.263977
0.010635; 0.002380; 0.217163
0.010658; 0.003662; 0.136963
0.010680; 0.005066; 0.037170
0.010703; 0.005676; -0.066833
0.010726; 0.004883; -0.160828
0.010748; 0.004150; -0.229187
0.010771; 0.003845; -0.264893
0.010794; 0.001587; -0.261780
0.010816; -0.001526; -0.220520
0.010839; -0.003845; -0.147888
0.010862; -0.003235; -0.052490
0.010884; -0.004944; 0.048401
0.010907; -0.003845; 0.143616
0.010930; -0.003418; 0.219421
0.010952; -0.002808; 0.264404
0.010975; -0.000732; 0.271301
0.010998; 0.001038; 0.236755
0.011020; 0.003601; 0.166565
0.011043; 0.005005; 0.071899
0.011066; 0.005615; -0.032410
0.011088; 0.004883; -0.131409
0.011111; 0.005798; -0.209778
0.011134; 0.003540; -0.257446
0.011156; 0.002197; -0.267029
0.011179; 0.000671; -0.237976
0.011202; -0.002136; -0.174744
0.011224; -0.002686; -0.085937
0.011247; -0.004150; 0.014648
0.011270; -0.003784; 0.113098
0.011293; -0.001892; 0.197205
0.011315; -0.001709; 0.253418
0.011338; 0.001038; 0.273499
0.011361; 0.001770; 0.252319
0.011383; 0.002441; 0.192993
0.011406; 0.005371; 0.105164
0.011429; 0.006531; 0.002380
0.011451; 0.006470; -0.100098
0.011474; 0.006042; -0.186707
0.011497; 0.003418; -0.245361
0.011519; 0.001587; -0.268127
0.011542; 0.000366; -0.252014
0.011565; -0.002441; -0.199219
0.011587; -0.002747; -0.117615
0.011610; -0.003113; -0.019226
0.011633; -0.002991; 0.081787
0.011655; -0.002869; 0.171753
0.011678; -0.001465; 0.238953
0.011701; -0.000427; 0.271790
0.011723; 0.000244; 0.264343
0.011746; 0.002991; 0.216980
0.011769; 0.004456; 0.137085
0.011791; 0.004761; 0.037537
0.011814; 0.005798; -0.066528
0.011837; 0.005920; -0.159363
0.011859; 0.004089; -0.229004
0.011882; 0.003113; -0.264893
0.011905; 0.001953; -0.261475
0.011927; -0.000854; -0.220764
0.011950; -0.002319; -0.146729
0.011973; -0.003479; -0.052429
0.011995; -0.003845; 0.048706
0.012018; -0.003479; 0.143188
0.012041; -0.001831; 0.219543
0.012063; 0.000793; 0.265625
0.012086; 0.000549; 0.271729
0.012109; 0.002380; 0.237061
0.012132; 0.004639; 0.166992
0.012154; 0.005920; 0.072510
0.012177; 0.007263; -0.032227
0.012200; 0.006470; -0.130981
0.012222; 0.006226; -0.209290
0.012245; 0.004944; -0.256409
0.012268; 0.004639; -0.266907
0.012290; 0.001953; -0.237976
0.012313; 0.000854; -0.174377
0.012336; -0.000671; -0.085876
0.012358; -0.002686; 0.015015
0.012381; -0.001892; 0.114014
0.012404; -0.001160; 0.197449
0.012426; -0.000244; 0.254028
0.012449; 0.000671; 0.273865
0.012472; 0.003418; 0.253296
0.012494; 0.004639; 0.193848
0.012517; 0.005615; 0.105469
0.012540; 0.006165; 0.002625
0.012562; 0.007812; -0.099426
0.012585; 0.006287; -0.186157
0.012608; 0.005737; -0.244873
0.012630; 0.003723; -0.267944
0.012653; 0.002991; -0.251953
0.012676; 0.000122; -0.199341
0.012698; -0.002075; -0.117432
0.012721; -0.002197; -0.019531
0.012744; -0.003418; 0.081848
0.012766; -0.001892; 0.171875
0.012789; 0.000061; 0.238770
0.012812; -0.000549; 0.272034
0.012834; 0.002869; 0.264893
0.012857; 0.004272; 0.217834
0.012880; 0.004944; 0.137390
0.012902; 0.007568; 0.037903
0.012925; 0.007385; -0.066467
0.012948; 0.006958; -0.159424
0.012971; 0.005066; -0.228882
0.012993; 0.005615; -0.264648
0.013016; 0.002686; -0.261963
0.013039; 0.000854; -0.220276
0.013061; -0.000427; -0.146545
0.013084; -0.003357; -0.052979
0.013107; -0.003418; 0.048706
0.013129; -0.004089; 0.143677
0.013152; -0.001770; 0.219910
0.013175; -0.000854; 0.265015
0.013197; 0.000366; 0.271606
0.013220; 0.003113; 0.237671
0.013243; 0.004822; 0.167175
0.013265; 0.008057; 0.072815
0.013288; 0.006409; -0.032166
0.013311; 0.006653; -0.130737
0.013333; 0.005920; -0.209290
0.013356; 0.005005; -0.256836
0.013379; 0.004578; -0.266907
0.013401; 0.000488; -0.237976
0.013424; -0.000122; -0.174805
0.013447; -0.000732; -0.085693
0.013469; -0.001709; 0.015564
0.013492; -0.002075; 0.113708
0.013515; -0.001831; 0.197510
0.013537; -0.000427; 0.253784
0.013560; 0.001221; 0.274231
0.013583; 0.002686; 0.253296
0.013605; 0.003418; 0.193604
0.013628; 0.005493; 0.105957
0.013651; 0.006409; 0.003418
0.013673; 0.006775; -0.099487
0.013696; 0.005981; -0.186218
0.013719; 0.006531; -0.245056
0.013741; 0.005005; -0.268311
0.013764; 0.002930; -0.252075
0.013787; -0.000366; -0.199524
0.013810; 0.000000; -0.117065
0.013832; -0.000488; -0.019165
0.013855; -0.002075; 0.081909
0.013878; -0.001892; 0.172058
0.013900; -0.000671; 0.238525
0.013923; 0.000122; 0.271606
0.013946; 0.000916; 0.264526
0.013968; 0.004395; 0.217407
0.013991; 0.004517; 0.136902
0.014014; 0.006653; 0.037170
0.014036; 0.009033; -0.066284
0.014059; 0.008301; -0.160461
0.014082; 0.006836; -0.229797
0.014104; 0.006897; -0.265076
0.014127; 0.005310; -0.262817
0.014150; 0.003479; -0.221008
0.014172; 0.000305; -0.148193
0.014195; -0.000488; -0.054138
0.014218; -0.000854; 0.047668
0.014240; -0.000732; 0.142578
0.014263; 0.000305; 0.218079
0.014286; 0.003174; 0.264099
0.014308; 0.004089; 0.270081
0.014331; 0.004395; 0.235657
0.014354; 0.006897; 0.165405
0.014376; 0.009155; 0.070862
0.014399; 0.009460; -0.034119
0.014422; 0.008179; -0.132751
0.014444; 0.008240; -0.210876
0.014467; 0.007996; -0.259155
0.014490; 0.006653; -0.268738
0.014512; 0.004395; -0.240173
0.014535; 0.000854; -0.176880
0.014558; 0.000305; -0.087708
0.014580; 0.000488; 0.013489
0.014603; -0.000427; 0.111938
0.014626; 0.001526; 0.195496
0.014649; 0.001709; 0.251831
0.014671; 0.003418; 0.271912
0.014694; 0.005859; 0.251282
0.014717; 0.007385; 0.191711
0.014739; 0.008606; 0.103577
0.014762; 0.008789; 0.000427
0.014785; 0.010376; -0.101746
0.014807; 0.010986; -0.188354
0.014830; 0.008972; -0.247498
0.014853; 0.004883; -0.270813
0.014875; 0.004089; -0.254761
0.014898; 0.003906; -0.201172
0.014921; 0.003052; -0.119202
0.014943; 0.000793; -0.021973
0.014966; 0.001953; 0.079712
0.014989; 0.001343; 0.169495
0.015011; 0.003601; 0.236572
0.015034; 0.004822; 0.269714
0.015057; 0.005066; 0.261963
0.015079; 0.007507; 0.215332
0.015102; 0.007935; 0.134705
0.015125; 0.010559; 0.035461
0.015147; 0.010071; -0.068665
0.015170; 0.009399; -0.162476
0.015193; 0.009888; -0.231262
0.015215; 0.007812; -0.267395
0.015238; 0.005798; -0.263855
0.015261; 0.004639; -0.222412
0.015283; 0.001770; -0.149170
0.015306; 0.001221; -0.054504
0.015329; -0.000916; 0.046021
0.015351; 0.000183; 0.141968
0.015374; 0.000854; 0.218079
0.015397; 0.002258; 0.262939
0.015420; 0.004578; 0.270081
0.015442; 0.004639; 0.234985
0.015465; 0.009583; 0.164978
0.015488; 0.008728; 0.070496
0.015510; 0.009705; -0.034119
0.015533; 0.009766; -0.132690
0.015556; 0.009216; -0.211487
0.015578; 0.006958; -0.259155
0.015601; 0.005432; -0.268677
0.015624; 0.004211; -0.239807
0.015646; 0.001038; -0.177185
0.015669; 0.002014; -0.087463
0.015692; 0.000732; 0.013672
0.015714; 0.000488; 0.112244
0.015737; 0.001404; 0.195984
0.015760; 0.003540; 0.252502
0.015782; 0.003845; 0.272339
0.015805; 0.006348; 0.251648
0.015828; 0.009033; 0.192627
0.015850; 0.008667; 0.104187
0.015873; 0.009705; 0.000916
0.015896; 0.009033; -0.101685
0.015918; 0.008484; -0.187927
0.015941; 0.008911; -0.246643
0.015964; 0.008789; -0.269165
0.015986; 0.005981; -0.253479
0.016009; 0.003296; -0.200500
0.016032; 0.001343; -0.118469
0.016054; 0.000305; -0.020386
0.016077; 0.000366; 0.080688
0.016100; 0.000366; 0.170715
0.016122; 0.000427; 0.237549
0.016145; 0.002563; 0.270508
0.016168; 0.003906; 0.263123
0.016190; 0.006165; 0.216309
0.016213; 0.007874; 0.136414
0.016236; 0.009888; 0.036804
0.016259; 0.009277; -0.067505
0.016281; 0.007874; -0.161194
0.016304; 0.007141; -0.230164
0.016327; 0.004944; -0.265320
0.016349; 0.005615; -0.262268
0.016372; 0.003906; -0.220520
0.016395; 0.001099; -0.147583
0.016417; -0.001160; -0.053223
0.016440; -0.000854; 0.049011
0.016463; 0.000549; 0.143372
0.016485; 0.000854; 0.219727
0.016508; 0.000671; 0.264282
0.016531; 0.001953; 0.271301
0.016553; 0.004028; 0.237427
0.016576; 0.005554; 0.167114
0.016599; 0.007202; 0.072388
0.016621; 0.007141; -0.031799
0.016644; 0.008423; -0.130249
0.016667; 0.006409; -0.208801
0.016689; 0.005371; -0.255859
0.016712; 0.004944; -0.265564
0.016735; 0.001343; -0.236694
0.016757; -0.000183; -0.173401
0.016780; -0.001892; -0.085083
0.016803; -0.003113; 0.015442
0.016825; -0.001038; 0.114380
0.016848; -0.001831; 0.197876
0.016871; -0.000488; 0.254211
0.016893; 0.001831; 0.274231
0.016916; 0.002808; 0.253235
0.016939; 0.005188; 0.194031
0.016961; 0.006958; 0.105896
0.016984; 0.007935; 0.002930
0.017007; 0.008240; -0.099243
0.017029; 0.007629; -0.185913
0.017052; 0.006348; -0.244934
0.017075; 0.004395; -0.267578
0.017098; 0.003235; -0.251526
0.017120; 0.000549; -0.199097
0.017143; -0.000549; -0.117310
0.017166; -0.000732; -0.018921
0.017188; -0.002808; 0.082092
0.017211; -0.001404; 0.171814
0.017234; -0.000610; 0.238159
0.017256; -0.000854; 0.271057
0.017279; 0.003662; 0.264587
0.017302; 0.005615; 0.217346
0.017324; 0.005188; 0.137024
0.017347; 0.006714; 0.036865
0.017370; 0.007935; -0.067200
0.017392; 0.008667; -0.159973
0.017415; 0.006958; -0.229187
0.017438; 0.005005; -0.264771
0.017460; 0.004150; -0.262085
0.017483; 0.001831; -0.220520
0.017506; 0.000305; -0.146790
0.017528; -0.001343; -0.053040
0.017551; -0.001221; 0.048706
0.017574; -0.003113; 0.143250
0.017596; -0.001404; 0.219360
0.017619; -0.000061; 0.264832
0.017642; -0.000427; 0.270691
0.017664; 0.002014; 0.236633
0.017687; 0.004395; 0.166321
0.017710; 0.006042; 0.071350
0.017732; 0.006470; -0.032837
0.017755; 0.007812; -0.130981
0.017778; 0.007080; -0.209473
0.017800; 0.005249; -0.257019
0.017823; 0.003113; -0.267456
0.017846; 0.001160; -0.238770
0.017868; 0.000916; -0.174561
0.017891; -0.001465; -0.086060
0.017914; -0.002014; 0.014648
0.017937; -0.001709; 0.113281
0.017959; -0.003052; 0.196350
0.017982; -0.000427; 0.253296
0.018005; 0.000305; 0.272949
0.018027; 0.001709; 0.252441
0.018050; 0.005493; 0.193848
0.018073; 0.006042; 0.105286
0.018095; 0.005127; 0.001648
0.018118; 0.007812; -0.099915
0.018141; 0.006287; -0.186707
0.018163; 0.005371; -0.245911
0.018186; 0.002808; -0.268616
0.018209; 0.000427; -0.252686
0.018231; -0.000183; -0.199829
0.018254; -0.001099; -0.117859
0.018277; -0.002563; -0.019531
0.018299; -0.003845; 0.081238
0.018322; -0.004150; 0.170654
0.018345; -0.002808; 0.237854
0.018367; -0.000916; 0.270874
0.018390; 0.000793; 0.263855
0.018413; 0.002014; 0.216797
0.018435; 0.004089; 0.136230
0.018458; 0.005249; 0.036804
0.018481; 0.004639; -0.067871
0.018503; 0.007080; -0.160400
0.018526; 0.005920; -0.229187
0.018549; 0.002808; -0.265076
0.018571; 0.000671; -0.262512
0.018594; -0.000183; -0.221130
