Time [s];Amplitude;Amplitude;
0.007937; -0.184448; -0.213623
0.007959; -0.182922; -0.171936
0.007982; -0.174561; -0.124390
0.008005; -0.160583; -0.075745
0.008027; -0.147217; -0.028076
0.008050; -0.127686; 0.019714
0.008073; -0.105774; 0.065735
0.008095; -0.079407; 0.109070
0.008118; -0.052734; 0.149719
0.008141; -0.025696; 0.188721
0.008163; 0.003174; 0.224365
0.008186; 0.030762; 0.257507
0.008209; 0.058960; 0.285217
0.008231; 0.086609; 0.306702
0.008254; 0.110840; 0.320740
0.008277; 0.131042; 0.326111
0.008299; 0.150146; 0.322632
0.008322; 0.163574; 0.310486
0.008345; 0.173828; 0.290649
0.008367; 0.181152; 0.261719
0.008390; 0.181274; 0.225769
0.008413; 0.179749; 0.184631
0.008435; 0.170593; 0.138733
0.008458; 0.160156; 0.090820
0.008481; 0.144775; 0.041138
0.008503; 0.125732; -0.008118
0.008526; 0.103760; -0.057373
0.008549; 0.078979; -0.103638
0.008571; 0.052795; -0.149109
0.008594; 0.023437; -0.190857
0.008617; -0.005920; -0.229309
0.008639; -0.035461; -0.262634
0.008662; -0.061584; -0.290222
0.008685; -0.089233; -0.310608
0.008707; -0.113220; -0.322327
0.008730; -0.135254; -0.326111
0.008753; -0.153748; -0.320557
0.008776; -0.167419; -0.306580
0.008798; -0.178955; -0.283936
0.008821; -0.184143; -0.254028
0.008844; -0.185791; -0.217407
0.008866; -0.183716; -0.175842
0.008889; -0.177551; -0.129333
0.008912; -0.163452; -0.080078
0.008934; -0.149231; -0.031555
0.008957; -0.130615; 0.015625
0.008980; -0.109070; 0.061218
0.009002; -0.083679; 0.104980
0.009025; -0.056824; 0.146301
0.009048; -0.031189; 0.184814
0.009070; 0.000183; 0.221619
0.009093; 0.027222; 0.254395
0.009116; 0.055786; 0.283203
0.009138; 0.081543; 0.304687
0.009161; 0.106384; 0.319702
0.009184; 0.127136; 0.325745
0.009206; 0.146118; 0.323425
0.009229; 0.159973; 0.311646
0.009252; 0.170959; 0.292114
0.009274; 0.177856; 0.264343
0.009297; 0.179504; 0.228882
0.009320; 0.176697; 0.188110
0.009342; 0.169739; 0.142944
0.009365; 0.160400; 0.094910
0.009388; 0.143311; 0.045166
0.009410; 0.125549; -0.004211
0.009433; 0.103455; -0.053223
0.009456; 0.079224; -0.099609
0.009478; 0.052307; -0.145020
0.009501; 0.023987; -0.187622
0.009524; -0.005676; -0.226501
0.009546; -0.034851; -0.259949
0.009569; -0.062439; -0.287964
0.009592; -0.086121; -0.309082
0.009615; -0.110718; -0.321472
0.009637; -0.133667; -0.325684
0.009660; -0.152344; -0.321167
0.009683; -0.167236; -0.308289
0.009705; -0.177368; -0.286133
0.009728; -0.186340; -0.257385
0.009751; -0.186157; -0.220520
0.009773; -0.184021; -0.179321
0.009796; -0.177368; -0.133118
0.009819; -0.165344; -0.084351
0.009841; -0.151733; -0.035950
0.009864; -0.132812; 0.011780
0.009887; -0.111938; 0.057617
0.009909; -0.087341; 0.101562
0.009932; -0.059875; 0.142700
0.009955; -0.033081; 0.181885
0.009977; -0.004761; 0.218506
0.010000; 0.025757; 0.251953
0.010023; 0.051880; 0.280762
0.010045; 0.079285; 0.303223
0.010068; 0.102905; 0.318237
0.010091; 0.125793; 0.325806
0.010113; 0.144531; 0.324036
0.010136; 0.157532; 0.313232
0.010159; 0.170532; 0.294983
0.010181; 0.174988; 0.266846
0.010204; 0.178345; 0.232056
0.010227; 0.177063; 0.192383
0.010249; 0.171387; 0.147461
0.010272; 0.160889; 0.099976
0.010295; 0.145325; 0.049255
0.010317; 0.127075; 0.000366
0.010340; 0.105530; -0.048584
0.010363; 0.080933; -0.095459
0.010385; 0.056152; -0.140747
0.010408; 0.025330; -0.183960
0.010431; -0.001709; -0.222717
0.010454; -0.030396; -0.257263
0.010476; -0.058838; -0.285400
0.010499; -0.085815; -0.308167
0.010522; -0.111694; -0.321411
0.010544; -0.133301; -0.326477
0.010567; -0.152954; -0.322510
0.010590; -0.167786; -0.310242
0.010612; -0.178467; -0.289185
0.010635; -0.185120; -0.260803
0.010658; -0.188416; -0.225098
0.010680; -0.186340; -0.184448
0.010703; -0.182434; -0.139160
0.010726; -0.168884; -0.090149
0.010748; -0.154663; -0.042358
0.010771; -0.135254; 0.006470
0.010794; -0.114380; 0.052368
0.010816; -0.091064; 0.096252
0.010839; -0.063049; 0.137207
0.010862; -0.035828; 0.176758
0.010884; -0.006592; 0.213562
0.010907; 0.021790; 0.246704
0.010930; 0.050049; 0.276062
0.010952; 0.076477; 0.299072
0.010975; 0.100891; 0.315674
0.010998; 0.122986; 0.322815
0.011020; 0.143311; 0.322632
0.011043; 0.157837; 0.312622
0.011066; 0.170593; 0.294495
0.011088; 0.177002; 0.268188
0.011111; 0.178894; 0.233521
0.011134; 0.177490; 0.193909
0.011156; 0.171631; 0.149048
0.011179; 0.162048; 0.101624
0.011202; 0.146545; 0.051514
0.011224; 0.129028; 0.002502
0.011247; 0.107117; -0.046997
0.011270; 0.082581; -0.094543
0.011293; 0.057800; -0.139648
0.011315; 0.031799; -0.182495
0.011338; 0.000732; -0.221924
0.011361; -0.028137; -0.256592
0.011383; -0.055298; -0.285645
0.011406; -0.083679; -0.308716
0.011429; -0.107605; -0.322571
0.011451; -0.129211; -0.328369
0.011474; -0.147705; -0.325073
0.011497; -0.163452; -0.313354
0.011519; -0.176514; -0.293274
0.011542; -0.184082; -0.265503
0.011565; -0.186035; -0.230408
0.011587; -0.185791; -0.190430
0.011610; -0.180542; -0.144775
0.011633; -0.169983; -0.096191
0.011655; -0.155273; -0.047974
0.011678; -0.136536; 0.000610
0.011701; -0.116821; 0.046570
0.011723; -0.090027; 0.091125
0.011746; -0.063904; 0.132568
0.011769; -0.036560; 0.172241
0.011791; -0.008179; 0.209290
0.011814; 0.019897; 0.242920
0.011837; 0.047607; 0.273010
0.011859; 0.075317; 0.296997
0.011882; 0.100464; 0.313232
0.011905; 0.120972; 0.322449
0.011927; 0.143738; 0.323364
0.011950; 0.156494; 0.313293
0.011973; 0.168213; 0.295959
0.011995; 0.177246; 0.270386
0.012018; 0.180115; 0.236694
0.012041; 0.179565; 0.197876
0.012063; 0.173035; 0.153870
0.012086; 0.164062; 0.106262
0.012109; 0.149231; 0.056152
0.012132; 0.132812; 0.007263
0.012154; 0.110413; -0.041931
0.012177; 0.087524; -0.089050
0.012200; 0.061646; -0.135071
0.012222; 0.030212; -0.178345
0.012245; 0.003235; -0.218201
0.012268; -0.024597; -0.253296
0.012290; -0.053528; -0.282837
0.012313; -0.079895; -0.306763
0.012336; -0.105652; -0.321106
0.012358; -0.126953; -0.327087
0.012381; -0.146790; -0.324890
0.012404; -0.163452; -0.314453
0.012426; -0.176880; -0.294861
0.012449; -0.182739; -0.267090
0.012472; -0.186707; -0.232971
0.012494; -0.186401; -0.193359
0.012517; -0.180603; -0.148376
0.012540; -0.171204; -0.099609
0.012562; -0.155518; -0.050781
0.012585; -0.139404; -0.002808
0.012608; -0.117737; 0.043945
0.012630; -0.093384; 0.088196
0.012653; -0.066528; 0.130127
0.012676; -0.038818; 0.170044
0.012698; -0.009399; 0.208069
0.012721; 0.016846; 0.241577
0.012744; 0.044495; 0.271912
0.012766; 0.072266; 0.296570
0.012789; 0.096436; 0.314087
0.012812; 0.120422; 0.323303
0.012834; 0.140137; 0.324524
0.012857; 0.156799; 0.316528
0.012880; 0.167664; 0.300232
0.012902; 0.176636; 0.275330
0.012925; 0.180298; 0.241943
0.012948; 0.179138; 0.203918
0.012971; 0.173645; 0.159302
0.012993; 0.162415; 0.112610
0.013016; 0.149414; 0.063354
0.013039; 0.133362; 0.014404
0.013061; 0.112244; -0.035095
0.013084; 0.088257; -0.083130
0.013107; 0.062439; -0.128418
0.013129; 0.033386; -0.172180
0.013152; 0.006165; -0.212036
0.013175; -0.022766; -0.247253
0.013197; -0.052429; -0.277771
0.013220; -0.077454; -0.301331
0.013243; -0.103821; -0.316711
0.013265; -0.126465; -0.324097
0.013288; -0.144836; -0.322632
0.013311; -0.162048; -0.313293
0.013333; -0.174255; -0.294189
0.013356; -0.182983; -0.268250
0.013379; -0.185974; -0.234375
0.013401; -0.186890; -0.195007
0.013424; -0.180420; -0.150146
0.013447; -0.172974; -0.102112
0.013469; -0.159241; -0.054199
0.013492; -0.141479; -0.005737
0.013515; -0.121826; 0.041504
0.013537; -0.096497; 0.086121
0.013560; -0.072144; 0.127686
0.013583; -0.044128; 0.167358
0.013605; -0.013672; 0.205688
0.013628; 0.014099; 0.239868
0.013651; 0.042175; 0.270508
0.013673; 0.070923; 0.296204
0.013696; 0.094360; 0.313171
0.013719; 0.115845; 0.323425
0.013741; 0.136230; 0.324890
0.013764; 0.153198; 0.318054
0.013787; 0.166077; 0.301575
0.013810; 0.174194; 0.277649
0.013832; 0.178589; 0.245544
0.013855; 0.178406; 0.207336
0.013878; 0.172791; 0.163757
0.013900; 0.164917; 0.116943
0.013923; 0.150757; 0.067444
0.013946; 0.134460; 0.018433
0.013968; 0.113770; -0.031738
0.013991; 0.089661; -0.079285
0.014014; 0.063660; -0.124878
0.014036; 0.036987; -0.169128
0.014059; 0.008911; -0.209106
0.014082; -0.020081; -0.245789
0.014104; -0.047729; -0.276123
0.014127; -0.076050; -0.301514
0.014150; -0.101868; -0.317444
0.014172; -0.122620; -0.325500
0.014195; -0.143433; -0.324890
0.014218; -0.160522; -0.315613
0.014240; -0.172302; -0.297546
0.014263; -0.182800; -0.272034
0.014286; -0.184875; -0.238831
0.014308; -0.184998; -0.199097
0.014331; -0.182251; -0.156067
0.014354; -0.170593; -0.106873
0.014376; -0.157837; -0.058899
0.014399; -0.140991; -0.010864
0.014422; -0.120850; 0.036316
0.014444; -0.098816; 0.081055
0.014467; -0.071228; 0.123840
0.014490; -0.045044; 0.162964
0.014512; -0.016418; 0.201416
0.014535; 0.012939; 0.235962
0.014558; 0.041687; 0.267883
0.014580; 0.069458; 0.293152
0.014603; 0.093933; 0.311523
0.014626; 0.116089; 0.322693
0.014649; 0.135864; 0.324768
0.014671; 0.155396; 0.319153
0.014694; 0.167419; 0.303223
0.014717; 0.177124; 0.280457
0.014739; 0.179810; 0.248169
0.014762; 0.179565; 0.210510
0.014785; 0.175781; 0.166992
0.014807; 0.166809; 0.120667
0.014830; 0.154602; 0.071899
0.014853; 0.137146; 0.022156
0.014875; 0.115234; -0.027527
0.014898; 0.093933; -0.075562
0.014921; 0.068115; -0.121765
0.014943; 0.040161; -0.165833
0.014966; 0.013245; -0.206299
0.014989; -0.016479; -0.243591
0.015011; -0.043030; -0.274170
0.015034; -0.072205; -0.300110
0.015057; -0.098755; -0.317078
0.015079; -0.121155; -0.325928
0.015102; -0.141479; -0.326416
0.015125; -0.158813; -0.317993
0.015147; -0.170349; -0.300171
0.015170; -0.180237; -0.275330
0.015193; -0.185425; -0.243347
0.015215; -0.184814; -0.204102
0.015238; -0.180786; -0.160583
0.015261; -0.171875; -0.112854
0.015283; -0.159668; -0.064636
0.015306; -0.142944; -0.015869
0.015329; -0.123596; 0.031311
0.015351; -0.098877; 0.076111
0.015374; -0.073425; 0.118469
0.015397; -0.045715; 0.158936
0.015420; -0.016724; 0.197388
0.015442; 0.011169; 0.232361
0.015465; 0.040222; 0.264526
0.015488; 0.067810; 0.291016
0.015510; 0.093445; 0.310242
0.015533; 0.116760; 0.321777
0.015556; 0.136169; 0.324585
0.015578; 0.153381; 0.319153
0.015601; 0.166443; 0.304443
0.015624; 0.175354; 0.282532
0.015646; 0.181091; 0.251099
0.015669; 0.181396; 0.213318
0.015692; 0.177063; 0.171143
0.015714; 0.168823; 0.124573
0.015737; 0.156250; 0.075684
0.015760; 0.139832; 0.026001
0.015782; 0.119263; -0.023437
0.015805; 0.095276; -0.071716
0.015828; 0.070007; -0.118347
0.015850; 0.044250; -0.162415
0.015873; 0.016296; -0.203003
0.015896; -0.012756; -0.240479
0.015918; -0.041260; -0.272034
0.015941; -0.069092; -0.298279
0.015964; -0.094177; -0.316162
0.015986; -0.118164; -0.325989
0.016009; -0.139282; -0.326782
0.016032; -0.156616; -0.319458
0.016054; -0.169250; -0.302673
0.016077; -0.178833; -0.278442
0.016100; -0.184937; -0.246765
0.016122; -0.183716; -0.208069
0.016145; -0.179749; -0.165405
0.016168; -0.170715; -0.117371
0.016190; -0.160889; -0.069519
0.016213; -0.143677; -0.020691
0.016236; -0.123169; 0.026855
0.016259; -0.100098; 0.072021
0.016281; -0.074219; 0.114624
0.016304; -0.047668; 0.155273
0.016327; -0.021057; 0.193970
0.016349; 0.007690; 0.229248
0.016372; 0.036987; 0.261597
0.016395; 0.064636; 0.288086
0.016417; 0.090698; 0.307068
0.016440; 0.114502; 0.320007
0.016463; 0.134949; 0.324341
0.016485; 0.153259; 0.319458
0.016508; 0.165405; 0.305115
0.016531; 0.173889; 0.283813
0.016553; 0.181274; 0.253052
0.016576; 0.180908; 0.216797
0.016599; 0.177673; 0.174316
0.016621; 0.169556; 0.128113
0.016644; 0.157532; 0.079529
0.016667; 0.140442; 0.029419
0.016689; 0.122253; -0.019104
0.016712; 0.098694; -0.068176
0.016735; 0.073364; -0.114136
0.016757; 0.047485; -0.158936
0.016780; 0.018860; -0.200256
0.016803; -0.008911; -0.237610
0.016825; -0.038635; -0.270203
0.016848; -0.065918; -0.296631
0.016871; -0.092407; -0.315796
0.016893; -0.115906; -0.325562
0.016916; -0.135925; -0.327454
0.016939; -0.153870; -0.320618
0.016961; -0.167419; -0.304687
0.016984; -0.178345; -0.281738
0.017007; -0.182678; -0.249573
0.017029; -0.184570; -0.211792
0.017052; -0.180786; -0.169312
0.017075; -0.171387; -0.121704
0.017098; -0.159790; -0.073853
0.017120; -0.143738; -0.025085
0.017143; -0.124695; 0.022461
0.017166; -0.102295; 0.067627
0.017188; -0.076721; 0.110352
0.017211; -0.049622; 0.150696
0.017234; -0.020691; 0.189819
0.017256; 0.007141; 0.225159
0.017279; 0.037292; 0.258423
0.017302; 0.063110; 0.285278
0.017324; 0.088318; 0.305176
0.017347; 0.112732; 0.318970
0.017370; 0.133545; 0.323669
0.017392; 0.151611; 0.319763
0.017415; 0.165771; 0.306335
0.017438; 0.175903; 0.285767
0.017460; 0.180969; 0.255737
0.017483; 0.182922; 0.219482
0.017506; 0.180603; 0.178345
0.017528; 0.174072; 0.132385
0.017551; 0.160217; 0.083008
0.017574; 0.145447; 0.034058
0.017596; 0.124634; -0.015198
0.017619; 0.103577; -0.064758
0.017642; 0.077026; -0.111145
0.017664; 0.050110; -0.155212
0.017687; 0.023499; -0.197205
0.017710; -0.007507; -0.235840
0.017732; -0.035645; -0.267944
0.017755; -0.062988; -0.295105
0.017778; -0.088989; -0.314941
0.017800; -0.113037; -0.325806
0.017823; -0.134460; -0.328369
0.017846; -0.150269; -0.322205
0.017868; -0.165649; -0.307251
0.017891; -0.175354; -0.283813
0.017914; -0.181946; -0.253479
0.017937; -0.184509; -0.216492
0.017959; -0.181152; -0.174011
0.017982; -0.173462; -0.126770
0.018005; -0.161133; -0.078552
0.018027; -0.146545; -0.029785
0.018050; -0.125671; 0.017639
0.018073; -0.103394; 0.063171
0.018095; -0.079895; 0.106445
0.018118; -0.054626; 0.146790
0.018141; -0.023071; 0.186035
0.018163; 0.005066; 0.222046
0.018186; 0.034058; 0.254517
0.018209; 0.060852; 0.281982
0.018231; 0.085876; 0.303467
0.018254; 0.112732; 0.317932
0.018277; 0.132568; 0.323486
0.018299; 0.151550; 0.320068
0.018322; 0.164429; 0.307373
0.018345; 0.175171; 0.287842
0.018367; 0.182983; 0.258789
0.018390; 0.182251; 0.222778
0.018413; 0.180359; 0.181091
0.018435; 0.173706; 0.136414
0.018458; 0.162354; 0.087585
0.018481; 0.147217; 0.038086
0.018503; 0.128357; -0.010742
0.018526; 0.106323; -0.060181
0.018549; 0.080872; -0.106201
0.018571; 0.056091; -0.151672
0.018594; 0.024414; -0.194397
