Time [s];Amplitude;Amplitude;
0.003583; -0.007263; 0.117554
0.003605; -0.004456; 0.057373
0.003628; -0.002441; -0.013733
0.003651; -0.000183; -0.084961
0.003673; 0.001709; -0.141357
0.003696; 0.004089; -0.169495
0.003719; 0.004761; -0.164062
0.003741; 0.003967; -0.129883
0.003764; 0.002197; -0.074707
0.003787; 0.003357; -0.005737
0.003810; 0.000671; 0.065552
0.003832; -0.004089; 0.126099
0.003855; -0.004944; 0.165649
0.003878; -0.005371; 0.172791
0.003900; -0.006531; 0.149048
0.003923; -0.004700; 0.101746
0.003946; -0.004150; 0.037231
0.003968; -0.000488; -0.035400
0.003991; 0.002197; -0.104370
0.004014; 0.004089; -0.152954
0.004036; 0.005310; -0.170776
0.004059; 0.005249; -0.156128
0.004082; 0.003723; -0.114868
0.004104; 0.003052; -0.054626
0.004127; 0.002563; 0.016174
0.004150; -0.001221; 0.085632
0.004172; -0.004456; 0.141357
0.004195; -0.005554; 0.170898
0.004218; -0.006226; 0.168945
0.004240; -0.006775; 0.137268
0.004263; -0.004700; 0.083191
0.004286; -0.003662; 0.015381
0.004308; -0.000488; -0.057861
0.004331; 0.001404; -0.122009
0.004354; 0.004517; -0.161926
0.004376; 0.006958; -0.169617
0.004399; 0.005127; -0.146179
0.004422; 0.006042; -0.098206
0.004444; 0.002686; -0.033997
0.004467; 0.000793; 0.036804
0.004490; -0.001892; 0.103882
0.004512; -0.004822; 0.153198
0.004535; -0.006042; 0.173645
0.004558; -0.007263; 0.161682
0.004580; -0.006165; 0.122620
0.004603; -0.003662; 0.064148
0.004626; -0.001831; -0.006470
0.004649; 0.001282; -0.078552
0.004671; 0.003418; -0.136963
0.004694; 0.004578; -0.168091
0.004717; 0.006653; -0.166138
0.004739; 0.005249; -0.133667
0.004762; 0.004456; -0.080078
0.004785; 0.002991; -0.013367
0.004807; -0.000671; 0.057983
0.004830; -0.003784; 0.120728
0.004853; -0.002502; 0.163147
0.004875; -0.005127; 0.173218
0.004898; -0.005432; 0.152100
0.004921; -0.004578; 0.106934
0.004943; -0.002441; 0.043640
0.004966; -0.000427; -0.029114
0.004989; 0.003357; -0.098511
0.005011; 0.005493; -0.149353
0.005034; 0.005188; -0.171631
0.005057; 0.006348; -0.159119
0.005079; 0.006348; -0.119873
0.005102; 0.004028; -0.061523
0.005125; 0.001404; 0.007935
0.005147; -0.000244; 0.078186
0.005170; -0.001526; 0.136841
0.005193; -0.003174; 0.168762
0.005215; -0.005066; 0.170410
0.005238; -0.004761; 0.141113
0.005261; -0.003174; 0.089233
0.005283; -0.000916; 0.022156
0.005306; 0.002075; -0.050842
0.005329; 0.005554; -0.116272
0.005351; 0.006409; -0.159607
0.005374; 0.006226; -0.171204
0.005397; 0.009033; -0.149597
0.005420; 0.006531; -0.103882
0.005442; 0.004822; -0.041138
0.005465; 0.002930; 0.029663
0.005488; 0.000244; 0.097534
0.005510; -0.002136; 0.149292
0.005533; -0.005920; 0.172668
0.005556; -0.006104; 0.164429
0.005578; -0.006409; 0.127502
0.005601; -0.003540; 0.070129
0.005624; 0.000000; 0.000671
0.005646; 0.001892; -0.071777
0.005669; 0.003845; -0.132263
0.005692; 0.005676; -0.166626
0.005714; 0.007019; -0.167786
0.005737; 0.005188; -0.138916
0.005760; 0.005737; -0.086853
0.005782; 0.003723; -0.020264
0.005805; 0.001709; 0.050659
0.005828; -0.002258; 0.115295
0.005850; -0.003784; 0.159546
0.005873; -0.004333; 0.173645
0.005896; -0.006104; 0.155396
0.005918; -0.003113; 0.112366
0.005941; -0.003174; 0.050537
0.005964; -0.000793; -0.021790
0.005986; 0.001770; -0.092468
0.006009; 0.002625; -0.146667
0.006032; 0.006958; -0.171082
0.006054; 0.006042; -0.162292
0.006077; 0.007019; -0.124817
0.006100; 0.006226; -0.068176
0.006122; 0.004089; 0.000732
0.006145; 0.001099; 0.071655
0.006168; -0.001892; 0.131409
0.006190; -0.003540; 0.166626
0.006213; -0.004517; 0.171204
0.006236; -0.004761; 0.145020
0.006259; -0.003540; 0.094788
0.006281; -0.000549; 0.029297
0.006304; 0.001038; -0.043518
0.006327; 0.003235; -0.110779
0.006349; 0.004395; -0.157532
0.006372; 0.006592; -0.172180
0.006395; 0.007935; -0.153503
0.006417; 0.007996; -0.109619
0.006440; 0.005554; -0.048462
0.006463; 0.002686; 0.022034
0.006485; -0.000061; 0.090759
0.006508; -0.001770; 0.145020
0.006531; -0.002441; 0.171570
0.006553; -0.004333; 0.165955
0.006576; -0.004333; 0.131653
0.006599; -0.002319; 0.076782
0.006621; -0.001160; 0.007629
0.006644; 0.002197; -0.065308
0.006667; 0.004089; -0.127747
0.006689; 0.006226; -0.164856
0.006712; 0.007141; -0.169495
0.006735; 0.006042; -0.143250
0.006757; 0.007202; -0.092712
0.006780; 0.003723; -0.028198
0.006803; 0.002441; 0.043762
0.006825; -0.000854; 0.109436
0.006848; -0.003113; 0.156311
0.006871; -0.004150; 0.173279
0.006893; -0.003906; 0.158630
0.006916; -0.002563; 0.117187
0.006939; -0.002258; 0.056763
0.006961; 0.001587; -0.014404
0.006984; 0.002441; -0.086121
0.007007; 0.004395; -0.142395
0.007029; 0.006226; -0.170166
0.007052; 0.007385; -0.164490
0.007075; 0.007446; -0.130371
0.007098; 0.005310; -0.074829
0.007120; 0.003967; -0.006409
0.007143; 0.002075; 0.063904
0.007166; -0.001648; 0.125244
0.007188; -0.003418; 0.164429
0.007211; -0.005005; 0.171814
0.007234; -0.004333; 0.148499
0.007256; -0.005249; 0.100342
0.007279; -0.002991; 0.035950
0.007302; 0.000305; -0.036377
0.007324; 0.002808; -0.105042
0.007347; 0.006714; -0.154297
0.007370; 0.007812; -0.172119
0.007392; 0.008423; -0.157104
0.007415; 0.007568; -0.115540
0.007438; 0.005798; -0.055481
0.007460; 0.002625; 0.014282
0.007483; 0.000061; 0.084106
0.007506; -0.001587; 0.139893
0.007528; -0.002808; 0.170105
0.007551; -0.004150; 0.167908
0.007574; -0.004150; 0.135681
0.007596; -0.002563; 0.082214
0.007619; -0.000916; 0.014221
0.007642; 0.002258; -0.058533
0.007664; 0.005493; -0.122314
0.007687; 0.004944; -0.163452
0.007710; 0.008240; -0.171326
0.007732; 0.009033; -0.146973
0.007755; 0.009094; -0.099243
0.007778; 0.007019; -0.035339
0.007800; 0.002441; 0.035767
0.007823; 0.003967; 0.103271
0.007846; -0.001831; 0.152039
0.007868; -0.004272; 0.171997
0.007891; -0.004150; 0.160828
0.007914; -0.003662; 0.121765
0.007937; -0.002441; 0.063354
0.007959; 0.000061; -0.007629
0.007982; 0.005005; -0.079163
0.008005; 0.003967; -0.138062
0.008027; 0.006775; -0.169922
0.008050; 0.007019; -0.167419
0.008073; 0.008423; -0.135864
0.008095; 0.008728; -0.081909
0.008118; 0.005371; -0.015076
0.008141; 0.002869; 0.056030
0.008163; 0.001526; 0.119263
0.008186; -0.000793; 0.160461
0.008209; -0.001404; 0.171814
0.008231; -0.001648; 0.150452
0.008254; -0.002197; 0.104431
0.008277; 0.001282; 0.041626
0.008299; 0.001587; -0.031250
0.008322; 0.004822; -0.101013
0.008345; 0.006348; -0.152710
0.008367; 0.008972; -0.174011
0.008390; 0.009888; -0.161682
0.008413; 0.007812; -0.123291
0.008435; 0.008850; -0.064087
0.008458; 0.004211; 0.005432
0.008481; 0.003052; 0.075806
0.008503; 0.000427; 0.133362
0.008526; -0.002380; 0.165710
0.008549; -0.001465; 0.167358
0.008571; -0.003357; 0.137756
0.008594; -0.001587; 0.086243
0.008617; 0.000549; 0.019348
0.008639; 0.003418; -0.053528
0.008662; 0.006958; -0.119080
0.008685; 0.008179; -0.162781
0.008707; 0.007812; -0.174194
0.008730; 0.010437; -0.153076
0.008753; 0.008484; -0.107605
0.008776; 0.007874; -0.044678
0.008798; 0.005432; 0.026001
0.008821; 0.002380; 0.094543
0.008844; 0.001526; 0.146667
0.008866; -0.002014; 0.169250
0.008889; -0.002319; 0.160828
0.008912; -0.001404; 0.124573
0.008934; -0.000854; 0.066895
0.008957; 0.002136; -0.002930
0.008980; 0.005554; -0.075134
0.009002; 0.007080; -0.135620
0.009025; 0.008850; -0.169800
0.009048; 0.011169; -0.170776
0.009070; 0.010864; -0.141846
0.009093; 0.008606; -0.090271
0.009116; 0.007751; -0.023499
0.009138; 0.004639; 0.047668
0.009161; 0.001648; 0.112244
0.009184; -0.000305; 0.156555
0.009206; -0.000305; 0.170166
0.009229; -0.002136; 0.152466
0.009252; -0.002197; 0.108826
0.009274; 0.000793; 0.047424
0.009297; 0.002197; -0.024353
0.009320; 0.005615; -0.094971
0.009342; 0.007202; -0.149170
0.009365; 0.008484; -0.173828
0.009388; 0.009766; -0.165100
0.009410; 0.008606; -0.127869
0.009433; 0.006958; -0.071045
0.009456; 0.004822; -0.002808
0.009478; 0.004456; 0.068726
0.009501; 0.001038; 0.128357
0.009524; -0.001038; 0.164246
0.009546; -0.001953; 0.168335
0.009569; -0.003113; 0.141907
0.009592; -0.001770; 0.092041
0.009615; 0.000427; 0.026733
0.009637; 0.003723; -0.046631
0.009660; 0.005005; -0.113831
0.009683; 0.007080; -0.159851
0.009705; 0.008362; -0.174561
0.009728; 0.008789; -0.156128
0.009751; 0.009216; -0.112488
0.009773; 0.006165; -0.051086
0.009796; 0.004028; 0.019775
0.009819; 0.002014; 0.088928
0.009841; -0.000366; 0.142822
0.009864; -0.002136; 0.169128
0.009887; -0.003052; 0.163696
0.009909; -0.001526; 0.129761
0.009932; -0.001099; 0.074219
0.009955; 0.000549; 0.005432
0.009977; 0.003418; -0.067505
0.010000; 0.004700; -0.130249
0.010023; 0.006836; -0.167603
0.010045; 0.008545; -0.171631
0.010068; 0.006897; -0.145203
0.010091; 0.007324; -0.095154
0.010113; 0.006104; -0.029419
0.010136; 0.002258; 0.041626
0.010159; 0.000916; 0.107422
0.010181; -0.000732; 0.154175
0.010204; -0.003479; 0.170959
0.010227; -0.003845; 0.156921
0.010249; -0.004944; 0.115479
0.010272; -0.001343; 0.055176
0.010295; 0.000854; -0.015869
0.010317; 0.003052; -0.087219
0.010340; 0.006042; -0.143311
0.010363; 0.007080; -0.171387
0.010385; 0.007568; -0.165710
0.010408; 0.006042; -0.131287
0.010431; 0.006165; -0.075500
0.010454; 0.003723; -0.007629
0.010476; 0.000793; 0.063599
0.010499; -0.001892; 0.125244
0.010522; -0.003174; 0.163757
0.010544; -0.003540; 0.171753
0.010567; -0.004456; 0.147827
0.010590; -0.003357; 0.100464
0.010612; -0.001404; 0.036072
0.010635; 0.000549; -0.037415
0.010658; 0.002686; -0.105103
0.010680; 0.005005; -0.153748
0.010703; 0.006775; -0.172058
0.010726; 0.006775; -0.156982
0.010748; 0.006165; -0.114990
0.010771; 0.005554; -0.054504
0.010794; 0.003418; 0.014648
0.010816; -0.001343; 0.083618
0.010839; -0.003479; 0.140137
0.010862; -0.005188; 0.169983
0.010884; -0.005249; 0.167603
0.010907; -0.005310; 0.135681
0.010930; -0.004761; 0.081665
0.010952; -0.001648; 0.013733
0.010975; 0.002625; -0.058472
0.010998; 0.005493; -0.122864
0.011020; 0.006592; -0.163696
0.011043; 0.008667; -0.171448
0.011066; 0.007263; -0.147583
0.011088; 0.006714; -0.099487
0.011111; 0.005310; -0.035400
0.011134; 0.003601; 0.036072
0.011156; 0.000122; 0.103027
0.011179; -0.001831; 0.151733
0.011202; -0.003906; 0.172058
0.011224; -0.004150; 0.160583
0.011247; -0.002686; 0.121704
0.011270; -0.002380; 0.062866
0.011293; -0.000671; -0.007751
0.011315; 0.001465; -0.079712
0.011338; 0.003540; -0.138977
0.011361; 0.008667; -0.168884
0.011383; 0.006836; -0.167358
0.011406; 0.008728; -0.135498
0.011429; 0.007751; -0.081787
0.011451; 0.003296; -0.015320
0.011474; 0.002869; 0.056946
0.011497; -0.000305; 0.120056
0.011519; -0.001831; 0.161438
0.011542; -0.003479; 0.171692
0.011565; -0.005310; 0.151001
0.011587; -0.002808; 0.105835
0.011610; -0.000366; 0.042358
0.011633; -0.000061; -0.030518
0.011655; 0.002502; -0.099915
0.011678; 0.005249; -0.151245
0.011701; 0.006836; -0.172424
0.011723; 0.007751; -0.160217
0.011746; 0.008179; -0.120911
0.011769; 0.005615; -0.062744
0.011791; 0.003113; 0.006836
0.011814; -0.000488; 0.076721
0.011837; -0.002258; 0.135071
0.011859; -0.002869; 0.167542
0.011882; -0.004028; 0.169067
0.011905; -0.004883; 0.139648
0.011927; -0.003296; 0.087830
0.011950; -0.000916; 0.021484
0.011973; 0.000061; -0.052185
0.011995; 0.002930; -0.117676
0.012018; 0.005188; -0.161377
0.012041; 0.007019; -0.172607
0.012063; 0.006592; -0.151367
0.012086; 0.005859; -0.105774
0.012109; 0.004395; -0.042969
0.012132; 0.001770; 0.028442
0.012154; 0.000244; 0.096436
0.012177; -0.001648; 0.148132
0.012200; -0.003113; 0.171570
0.012222; -0.004944; 0.162537
0.012245; -0.005737; 0.126038
0.012268; -0.002319; 0.069214
0.012290; -0.000793; -0.000732
0.012313; 0.001709; -0.073181
0.012336; 0.003662; -0.133789
0.012358; 0.007263; -0.168030
0.012381; 0.006714; -0.169312
0.012404; 0.006042; -0.139954
0.012426; 0.006287; -0.088074
0.012449; 0.002808; -0.021912
0.012472; -0.000427; 0.049194
0.012494; -0.003662; 0.113708
0.012517; -0.004822; 0.158386
0.012540; -0.005371; 0.172058
0.012562; -0.005493; 0.154541
0.012585; -0.005493; 0.110535
0.012608; -0.003174; 0.049255
0.012630; -0.002747; -0.023193
0.012653; -0.000305; -0.093933
0.012676; 0.002686; -0.147278
0.012698; 0.003357; -0.172791
0.012721; 0.003784; -0.163574
0.012744; 0.003967; -0.126831
0.012766; 0.002869; -0.069580
0.012789; 0.000610; -0.001160
0.012812; -0.001526; 0.070129
0.012834; -0.002991; 0.130493
0.012857; -0.005737; 0.165344
0.012880; -0.007568; 0.170227
0.012902; -0.007019; 0.143433
0.012925; -0.005798; 0.093689
0.012948; -0.003540; 0.028320
0.012971; -0.002075; -0.044800
0.012993; -0.000305; -0.112122
0.013016; 0.003418; -0.158569
0.013039; 0.003601; -0.173401
0.013061; 0.004333; -0.155273
0.013084; 0.004028; -0.111206
0.013107; 0.000488; -0.050537
0.013129; -0.000305; 0.020325
0.013152; -0.002625; 0.089355
0.013175; -0.005432; 0.143188
0.013197; -0.006165; 0.170166
0.013220; -0.007263; 0.165100
0.013243; -0.006165; 0.130615
0.013265; -0.005737; 0.075195
0.013288; -0.003967; 0.006287
0.013311; -0.001099; -0.066528
0.013333; 0.002258; -0.128967
0.013356; 0.003296; -0.166748
0.013379; 0.005310; -0.171143
0.013401; 0.003784; -0.144470
0.013424; 0.002869; -0.094666
0.013447; 0.001465; -0.029419
0.013469; -0.002319; 0.041565
0.013492; -0.004211; 0.107422
0.013515; -0.004639; 0.154907
0.013537; -0.005859; 0.171631
0.013560; -0.007935; 0.156738
0.013583; -0.005981; 0.115967
0.013605; -0.005310; 0.055359
0.013628; -0.004272; -0.016296
0.013651; -0.001404; -0.087036
0.013673; 0.000366; -0.143311
0.013696; 0.001953; -0.171448
0.013719; 0.004761; -0.165833
0.013741; 0.003174; -0.131775
0.013764; 0.002502; -0.076355
0.013787; 0.000732; -0.008240
0.013810; -0.002136; 0.063110
0.013832; -0.004517; 0.124451
0.013855; -0.004272; 0.163391
0.013878; -0.005371; 0.170715
0.013900; -0.006287; 0.146790
0.013923; -0.005005; 0.099243
0.013946; -0.004028; 0.034668
0.013968; -0.001343; -0.038025
0.013991; -0.000610; -0.106934
0.014014; 0.003174; -0.155701
0.014036; 0.005310; -0.174011
0.014059; 0.005615; -0.159058
0.014082; 0.003601; -0.117554
0.014104; 0.003357; -0.056885
0.014127; 0.000977; 0.013428
0.014150; -0.002197; 0.082520
0.014172; -0.003418; 0.138611
0.014195; -0.005859; 0.168335
0.014218; -0.006714; 0.166199
0.014240; -0.005310; 0.134521
0.014263; -0.005920; 0.080627
0.014286; -0.003357; 0.013000
0.014308; -0.000610; -0.060181
0.014331; 0.001831; -0.124023
0.014354; 0.004089; -0.164307
0.014376; 0.003784; -0.173157
0.014399; 0.004272; -0.148682
0.014422; 0.002869; -0.100708
0.014444; 0.001099; -0.036499
0.014467; -0.002319; 0.034607
0.014490; -0.003479; 0.101440
0.014512; -0.006714; 0.150391
0.014535; -0.008240; 0.171082
0.014558; -0.009094; 0.159424
0.014580; -0.007263; 0.120728
0.014603; -0.005859; 0.062256
0.014626; -0.004456; -0.009155
0.014649; -0.001465; -0.080688
0.014671; 0.000793; -0.138855
0.014694; 0.001343; -0.170654
0.014717; 0.003479; -0.168518
0.014739; 0.004028; -0.136353
0.014762; 0.001709; -0.082703
0.014785; -0.000671; -0.015503
0.014807; -0.003723; 0.055725
0.014830; -0.004822; 0.118591
0.014853; -0.006531; 0.160156
0.014875; -0.008057; 0.171021
0.014898; -0.008728; 0.149963
0.014921; -0.007874; 0.104187
0.014943; -0.006470; 0.040955
0.014966; -0.001587; -0.030762
0.014989; 0.000244; -0.100281
0.015011; 0.000793; -0.152100
0.015034; 0.002625; -0.173523
0.015057; 0.002686; -0.161865
0.015079; 0.002441; -0.122437
0.015102; 0.000488; -0.064087
0.015125; -0.001160; 0.005676
0.015147; -0.002686; 0.076477
0.015170; -0.005371; 0.133728
0.015193; -0.006409; 0.167480
0.015215; -0.007202; 0.168213
0.015238; -0.009338; 0.138184
0.015261; -0.008423; 0.086731
0.015283; -0.003906; 0.020203
0.015306; -0.000732; -0.052185
0.015329; 0.000488; -0.118408
0.015351; 0.003601; -0.162231
0.015374; 0.005127; -0.173462
0.015397; 0.003906; -0.152344
0.015420; 0.003296; -0.106201
0.015442; 0.002441; -0.043274
0.015465; -0.001160; 0.027222
0.015488; -0.002441; 0.095215
0.015510; -0.005493; 0.146790
0.015533; -0.008179; 0.170471
0.015556; -0.007507; 0.161743
0.015578; -0.007996; 0.125061
0.015601; -0.005981; 0.067810
0.015624; -0.004578; -0.001831
0.015646; -0.003113; -0.074524
0.015669; -0.001709; -0.135437
0.015692; 0.002075; -0.169250
0.015714; 0.001953; -0.170654
0.015737; 0.002930; -0.140747
0.015760; 0.003052; -0.088867
0.015782; 0.000000; -0.022644
0.015805; -0.003235; 0.048645
0.015828; -0.005005; 0.113037
0.015850; -0.007324; 0.156799
0.015873; -0.007996; 0.171265
0.015896; -0.008850; 0.153198
0.015918; -0.009888; 0.109192
0.015941; -0.005981; 0.047729
0.015964; -0.004517; -0.024353
0.015986; -0.002502; -0.094666
0.016009; -0.000183; -0.148499
0.016032; 0.002625; -0.173218
0.016054; 0.003235; -0.164185
0.016077; 0.001221; -0.127136
0.016100; 0.000610; -0.070679
0.016122; -0.001221; -0.001648
0.016145; -0.004456; 0.068787
0.016168; -0.005005; 0.129272
0.016190; -0.006165; 0.165161
0.016213; -0.007751; 0.168884
0.016236; -0.006836; 0.142700
0.016259; -0.008118; 0.092346
0.016281; -0.006653; 0.026855
0.016304; -0.003357; -0.046204
0.016327; -0.000610; -0.113037
0.016349; 0.000977; -0.159363
0.016372; 0.002197; -0.174316
0.016395; 0.001587; -0.156006
0.016417; 0.002197; -0.112244
0.016440; -0.000061; -0.051147
0.016463; -0.001160; 0.019470
0.016485; -0.004333; 0.088257
0.016508; -0.007568; 0.142151
0.016531; -0.007568; 0.169006
0.016553; -0.011658; 0.162720
0.016576; -0.009399; 0.128296
0.016599; -0.008362; 0.072937
0.016621; -0.005859; 0.003784
0.016644; -0.002258; -0.068665
0.016667; -0.000793; -0.131165
0.016689; 0.000183; -0.169250
0.016712; 0.002563; -0.173645
0.016735; 0.002319; -0.147156
0.016757; 0.000427; -0.097107
0.016780; 0.001648; -0.031921
0.016803; -0.003418; 0.039429
0.016825; -0.005310; 0.105408
0.016848; -0.005798; 0.151672
0.016871; -0.007141; 0.169006
0.016893; -0.006836; 0.154480
0.016916; -0.006958; 0.112976
0.016939; -0.006653; 0.052307
0.016961; -0.003967; -0.018433
0.016984; -0.001465; -0.089844
0.017007; 0.001709; -0.146362
0.017029; 0.002319; -0.174561
0.017052; 0.002991; -0.169128
0.017075; 0.002747; -0.134155
0.017098; 0.000732; -0.079346
0.017120; -0.000427; -0.011414
0.017143; -0.003174; 0.059875
0.017166; -0.005493; 0.121277
0.017188; -0.007874; 0.160156
0.017211; -0.007690; 0.167725
0.017234; -0.009216; 0.143860
0.017256; -0.006897; 0.096313
0.017279; -0.005066; 0.031250
0.017302; -0.005249; -0.041565
0.017324; -0.001160; -0.109619
0.017347; 0.001160; -0.158936
0.017370; 0.003052; -0.176758
0.017392; 0.003967; -0.161560
0.017415; 0.003662; -0.119812
0.017438; 0.001648; -0.059875
0.017460; 0.000305; 0.010498
0.017483; -0.003784; 0.079712
0.017506; -0.006226; 0.136169
0.017528; -0.008423; 0.165527
0.017551; -0.008850; 0.163513
0.017574; -0.005737; 0.132263
0.017596; -0.006897; 0.077881
0.017619; -0.004456; 0.010376
0.017642; -0.002747; -0.062561
0.017664; 0.000732; -0.126709
0.017687; 0.003601; -0.167236
0.017710; 0.003601; -0.174744
0.017732; 0.004517; -0.151062
0.017755; 0.002502; -0.103088
0.017778; 0.002502; -0.038696
0.017800; 0.000000; 0.032532
0.017823; -0.003723; 0.098816
0.017846; -0.005615; 0.148376
0.017868; -0.008057; 0.168701
0.017891; -0.007080; 0.157104
0.017914; -0.006531; 0.118896
0.017937; -0.006714; 0.059448
0.017959; -0.003479; -0.011353
0.017982; -0.001221; -0.082947
0.018005; 0.000488; -0.141785
0.018027; 0.003967; -0.172791
0.018050; 0.005371; -0.170044
0.018073; 0.004395; -0.138428
0.018095; 0.003784; -0.084595
0.018118; 0.000732; -0.017639
0.018141; -0.002136; 0.053467
0.018163; -0.003296; 0.117432
0.018186; -0.006042; 0.158630
0.018209; -0.008301; 0.169250
0.018231; -0.007935; 0.148560
0.018254; -0.007690; 0.102783
0.018277; -0.004883; 0.039734
0.018299; -0.001953; -0.032776
0.018322; -0.001526; -0.102112
0.018345; 0.001587; -0.153687
0.018367; 0.002808; -0.175232
0.018390; 0.003845; -0.163086
0.018413; 0.003296; -0.123474
0.018435; 0.000671; -0.065002
0.018458; -0.000549; 0.004822
0.018481; -0.002441; 0.074768
0.018503; -0.005371; 0.133179
0.018526; -0.007324; 0.165771
0.018549; -0.009094; 0.166504
0.018571; -0.006531; 0.138184
0.018594; -0.006836; 0.085999
